Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.05196489840525632,-3.6667413627705385,0.1599854793434173,-0.57785953165644,-4.7100264952264075,1.0014006378818107e-09,1.0432851,0.1599854793434173
-0.0601150200368429,1.0618392550098634,0.1450301923510105,-0.2991057398481359,0.018574508450183096,-1.0627437604186645e-10,1.0432647,0.1450301923510105
-0.030243575337452006,0.5132195271721937,0.13934363825568144,-0.11373108190658116,-0.5300600014038969,-4.176835521435304e-11,1.0432795,0.13934363825568144
-0.020750944053621836,-0.20203621489100024,0.13735030547619645,-0.03986665558969973,-1.245325995521814,1.4053389880819908e-11,1.0432898000000002,0.13735030547619645
-0.019609510832530538,-0.7651597188399877,0.13475273197870025,-0.05195146994992431,-1.808453671850777,6.889532254345423e-11,1.043294,0.13475273197870025
-0.01857194948201782,-0.3791506076727995,0.1343494772493024,-0.008065094587956824,-1.4224439645971183,2.8872013286690052e-11,1.0432934,0.1343494772493024
-0.0184020377240012,-0.5880060473915759,0.13455914011628828,0.0041932573397175715,-1.6313019077312465,4.914298074094038e-11,1.0432959000000002,0.13455914011628828
-0.018502357636453276,-0.6280422811456841,0.1350892402233018,0.010602002140270515,-1.671338856745383,5.3434313410133136e-11,1.0432966000000001,0.1350892402233018
-0.018921758036745468,-0.8132742266285508,0.13457023633287762,-0.01038007780848358,-1.856571159877628,7.494389108152054e-11,1.0432969,0.13457023633287762
-0.018522624351876852,-0.6345874594248282,0.1343229931918198,-0.0049448628211562935,-1.6778832005601696,5.410361135625783e-11,1.0432957,0.1343229931918198
-0.018451297089201988,-0.63732677831727,0.13431777796090222,-0.0001043046183518033,-1.6806228770807938,5.441738937742149e-11,1.0432960999999998,0.13431777796090222
-0.018660063388421518,-0.7866363989302574,0.1334345746759612,-0.017664065698820397,-1.82993273612958,7.163669496642242e-11,1.0432963,0.1334345746759612
-0.01831091105669301,-0.6891468755186274,0.1323717310006126,-0.021256873506971984,-1.7324422590321251,6.012877527791912e-11,1.0432953999999999,0.1323717310006126
-0.017955030694856024,-0.622551250603809,0.13158920896677606,-0.015650440676731738,-1.6658465149006634,5.277478093634573e-11,1.0432953,0.13158920896677606
-0.0178526171409844,-0.7158237179257269,0.1303583756975465,-0.02461666538459093,-1.7591192206515724,6.318689532415792e-11,1.0432955,0.1303583756975465
-0.01744227348639574,-0.6231928677603253,0.1293282016440926,-0.020603481069077997,-1.6664880128479524,5.2837018254780934e-11,1.0432951,0.1293282016440926
-0.017199016533930172,-0.6563401939685709,0.1282117755271382,-0.02232852233908776,-1.6996355774783958,5.6455716903599745e-11,1.0432953999999999,0.1282117755271382
-0.016835176754681574,-0.5891189013056249,0.12747173768982206,-0.014800756746322953,-1.6324141655989346,4.9229948943634935e-11,1.0432953,0.12747173768982206
-0.016655911894422358,-0.6204528545612386,0.1268455585336235,-0.012523583123970351,-1.6637485956950453,5.256896477471418e-11,1.0432957,0.1268455585336235
-0.016528629955070196,-0.6504999784296284,0.12608459249761975,-0.015219320720074881,-1.6937958387759962,5.584046512760882e-11,1.0432959000000002,0.12608459249761975
-0.01638093570182409,-0.6785635299772323,0.12495005461142272,-0.022690757723940868,-1.72185927111742,5.894972237068046e-11,1.0432957,0.12495005461142272
-0.015948402522629523,-0.5332910336986482,0.12448927812992493,-0.00921552962995569,-1.5765864171955282,4.3510844806472e-11,1.0432953999999999,0.12448927812992491
-0.01595513855006863,-0.6701235573554792,0.12365887422198422,-0.016608078158813967,-1.7134196561226105,5.802480449096779e-11,1.0432960999999998,0.12365887422198422
