Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4940258438373297,11.710795717207288,-0.5256379653842276,0.7089592115356105,10.66750057454314,-2.3706400218789603e-09,1.0432951,-0.5256379653842276
-0.3696380751374466,6.563572816847311,-0.459779394282109,1.3171714220423705,5.520235834355802,-5.0039131912349206e-09,1.0433370000000002,-0.459779394282109
-0.38689860121059627,1.4168466041393772,-0.3999351144686897,1.196885596268387,0.3734940004104052,-1.8338126552400327e-10,1.0433526,-0.3999351144686897
-0.3055009722404221,1.5163651934362234,-0.34331904237788524,1.1323214418160883,0.4730146162843665,-2.0257412635342442e-10,1.0433506,-0.34331904237788524
-0.25350122186228363,2.723613820527577,-0.2788989025917655,1.2884027957223956,1.6802640782053095,-5.671368435226172e-10,1.0433497,-0.2788989025917655
-0.2438229290641512,0.20038661315440048,-0.2232995106668652,1.1119878384980053,-0.8429675404591073,-1.9609915952522225e-11,1.0433542,-0.2232995106668652
-0.174100445711638,0.7655579343393664,-0.17026274973599415,1.0607352186174217,-0.2777924045191825,-7.730327491761147e-11,1.0433503,-0.17026274973599415
-0.14287753547375245,-1.1714141558627829,-0.13236564392514513,0.7579421162169804,-2.2147636604536616,1.200532859779021e-10,1.0433495000000002,-0.1323656439251451
-0.07586221856368999,-0.9454785658195562,-0.10650885711050713,0.5171357362927601,-1.988820440984444,8.859348301208271e-11,1.0433419,-0.10650885711050713
-0.04029502862535635,-1.485918910056797,-0.0957829969761542,0.2145172026870587,-2.5292508909410625,1.7900395899884675e-10,1.043332,-0.0957829969761542
-0.013776536331858241,-0.01976859267084031,-0.08879177400568294,0.13982445940942514,-1.0630862682620943,7.388472689380348e-13,1.0433177,-0.08879177400568294
-0.009840143861654596,-0.03281441245070744,-0.08537197717509892,0.06839593661168032,-1.076127558090139,1.91940218405667e-12,1.0433131,-0.08537197717509892
-0.007761317020622647,-0.0717085722779074,-0.08568755630422803,-0.006311582582582007,-1.1150174263858408,4.8450061597788944e-12,1.0433089,-0.08568755630422802
-0.007379230154386458,-0.181353912355166,-0.09057264240165648,-0.09770172194856867,-1.2246584749368592,1.3028635987885774e-11,1.0433046000000001,-0.09057264240165648
-0.009158016359630787,-0.007082431847704258,-0.09890267895776844,-0.1666007311222393,-1.0503819876271474,9.39729677867256e-13,1.0432995999999999,-0.09890267895776844
-0.012832318375239677,0.524402621246104,-0.10700250277026843,-0.16199647625000022,-0.5188938350490022,-4.1868796461363744e-11,1.0432965,-0.10700250277026842
-0.01447058883952092,0.6298947600019353,-0.11438305706290185,-0.14761108585266852,-0.4134022923287004,-5.278711935195158e-11,1.043297,-0.11438305706290186
-0.015567252590281975,0.5521463398108097,-0.12190253125817604,-0.15038948390548354,-0.491151785411486,-4.473305895290089e-11,1.0432981,-0.12190253125817604
