Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.6214412557937701,-9.969778583799043,0.6787120700844959,-0.8410718993056874,-11.013064550212812,4.942754182752228e-10,1.0432860000000002,0.6787120700844959
-0.5458971732293205,-3.8087931383538187,0.6316346907173077,-0.9415475873437624,-4.8520291566970215,1.1160286940858463e-09,1.043236,0.6316346907173077
-0.4913994474184708,-1.9457335320222044,0.5921067415572396,-0.7905589832013608,-2.9889666885252835,2.988553755383858e-10,1.0432332,0.5921067415572396
-0.4176037913587999,-2.1248640825311447,0.5575714504361868,-0.6907058224210563,-3.168103795592814,3.465207611463497e-10,1.0432397,0.5575714504361868
-0.3640989666449445,-2.346399580377695,0.5252804261804844,-0.6458204851140484,-3.389644896343165,4.137122493616547e-10,1.0432453000000002,0.5252804261804844
-0.32442670386047656,-2.607444694107812,0.4922381533858876,-0.6608454558919378,-3.6506933480246735,5.049960918023565e-10,1.0432487,0.4922381533858876
-0.2929824301159317,-2.6480858766061424,0.4570577179181534,-0.7036087093546833,-3.691334768957952,5.213649183642135e-10,1.0432489,0.4570577179181534
-0.2651257737035213,-2.591812996146692,0.41898780060163104,-0.7613983463304478,-3.6350605771767093,5.017574145498182e-10,1.0432476000000002,0.41898780060163104
-0.2369347695263747,-1.8469564948607664,0.3823220601832666,-0.7333148083672894,-2.8902024067308907,2.719184023318729e-10,1.0432459,0.3823220601832666
-0.20147530669528405,-1.2369673299773436,0.35036941038962,-0.6390529958729319,-2.2802158643229373,1.4301808711054015e-10,1.0432485,0.35036941038962
-0.16500208228838428,-1.1851098675639915,0.3224001165176485,-0.5593858774394298,-2.2283642431550974,1.3334203312832899e-10,1.0432544,0.3224001165176485
-0.1364274833383494,-1.092882527945259,0.29811585098592297,-0.485685310634511,-2.1361421487295718,1.17809286509371e-10,1.0432596,0.29811585098592297
-0.11446425071853313,-1.4149798630574428,0.2742337247389458,-0.4776425249395429,-2.4582442522685004,1.7297165419411852e-10,1.0432644,0.2742337247389458
-0.09908356388349084,-1.032080392330316,0.2527663471002001,-0.4293475527749142,-2.0753459735692963,1.0799872379605677e-10,1.0432655999999998,0.2527663471002
-0.08337666928277544,-1.0256271003712392,0.2329848921056737,-0.3956290998905272,-2.0688960194690025,1.0667441220539443e-10,1.0432689,0.23298489210567372
-0.07047824365336251,-0.7375942216769037,0.21632958517722908,-0.3331061385688928,-1.78086552492187,6.808652440678782e-11,1.0432713,0.21632958517722908
-0.058943107503234435,-1.0240352167062796,0.20004324709872054,-0.3257267615701705,-2.0673104538953733,1.05658109008351e-10,1.0432752,0.2000432470987205
-0.05104415135241154,-0.6458005282691375,0.1863650943948925,-0.2735630540765617,-1.689076719083986,5.709702309563635e-11,1.0432762,0.1863650943948925
-0.04369183509303656,-1.2149947442889242,0.17052278720216038,-0.3168461438546424,-2.258274273041949,1.3516618214656228e-10,1.0432795,0.17052278720216038
-0.03916051073488963,-0.20818715652191144,0.1594827354740263,-0.22080103456268171,-1.2514648970163278,1.5900958484236696e-11,1.0432777,0.1594827354740263
-0.03217912584492003,-1.3671405356607431,0.14414441201607886,-0.30676646915894895,-2.4104237599281517,1.6157304352644958e-10,1.0432832,0.14414441201607886
-0.030193184757881606,-0.07075720737607671,0.13366212578647144,-0.20964572459214856,-1.114036378371705,5.638383762249613e-12,1.0432792,0.13366212578647144
-0.023241595014122342,-0.9904030292699432,0.12074923519777367,-0.25825781177395546,-2.0336878031967713,1.0022866266949605e-10,1.0432848,0.12074923519777367
-0.021371992529515497,-0.3491489573821536,0.10973482820846736,-0.22028813978612605,-1.3924315854691005,2.7559517982140533e-11,1.0432826,0.10973482820846736
-0.01715313716576924,-0.5086434810200251,0.09901239740631614,-0.2144486160430244,-1.551928493307674,4.247065887061517e-11,1.043285,0.09901239740631614
-0.014451707457986981,-0.22233246628391484,0.09032937433549236,-0.1736604614164755,-1.2656181938017546,1.692419248613333e-11,1.0432857,0.09032937433549236
-0.01129320690115918,-0.34353376454045,0.08245259499010334,-0.15753558690778058,-1.386821995463435,2.6989255228050023e-11,1.0432881999999999,0.08245259499010334
-0.009327547746120834,-0.21764928504574693,0.07603191608325964,-0.12841357813687398,-1.2609387080511112,1.6472660495027908e-11,1.0432894,0.07603191608325964
-0.007459648425788715,-0.17260202057161994,0.07116517261119497,-0.09733486944129313,-1.2158932317126545,1.2799487374066867e-11,1.0432912,0.07116517261119497
-0.006011939885831459,-0.007100150346942805,0.06891161996278379,-0.045071052968223835,-1.0503933880337806,6.805415643415078e-13,1.0432932,0.06891161996278379
-0.0050125876368426895,0.2462443692373737,0.07108704101606425,0.04350842106560908,-0.7970518486624009,-1.8621416373177595e-11,1.0432962,0.07108704101606424
-0.005277982240882801,0.18792703398119787,0.07733543424867614,0.1249678646522378,-0.855374190712097,-1.5262283863664532e-11,1.0433012,0.07733543424867613
-0.007824215537842346,-0.5308007421217602,0.08250001078029545,0.10329153063238622,-1.5741064968251324,4.1812144516100227e-11,1.0433058000000002,0.08250001078029545
-0.008039394830558762,-0.4077119347919512,0.08769698992532887,0.10393958290066847,-1.4510161397627317,2.998482813387213e-11,1.0433042,0.08769698992532887
-0.009051528396425113,-0.5295494925928592,0.09220677126452502,0.090195626783923,-1.5728535783659041,4.1538300254317365e-11,1.0433040999999998,0.09220677126452502
-0.009573604152104807,-0.5079275302460728,0.0963599524433468,0.0830636235764354,-1.5512306623426235,3.93606833095731e-11,1.0433031,0.0963599524433468
-0.010262438984276466,-0.5359496181802981,0.10010142026474456,0.07482935642795553,-1.579252154233164,4.2123884401648046e-11,1.0433025,0.10010142026474456
-0.011003478284765885,-0.6505695100484102,0.1027111541252445,0.05219467720999861,-1.6938714500667928,5.4088215867994216e-11,1.0433019000000001,0.1027111541252445
-0.01125165545953641,-0.6554737560658831,0.1042497344184018,0.030771605863146062,-1.6987742655733808,5.4677978800231e-11,1.0433005,0.10424973441840178
-0.011589741480762514,-0.7918618450938912,0.10375163859310498,-0.0099619165059363,-1.8351610433150716,7.054536960538194e-11,1.0432992,0.10375163859310496
-0.011722598092971544,-0.973792382476956,0.09983380994987473,-0.07835657286460515,-2.017089196536492,9.469228774619937e-11,1.0432968,0.09983380994987473
-0.011259697359942158,-0.8239736037797974,0.09347373135867712,-0.12720157182395175,-1.8672667223328687,7.620407660954352e-11,1.0432931,0.09347373135867712
-0.01081236479054263,-0.6760194886096867,0.08554366931068623,-0.15860124095981815,-1.7193101037511862,5.971209063082167e-11,1.0432906,0.08554366931068623
-0.010066281752069178,-0.4828322995965406,0.07719634164258513,-0.16694655336202202,-1.5261214842066977,3.98443829070047e-11,1.0432892,0.07719634164258513
-0.008842892230232116,-0.3106475483366043,0.06941114581613557,-0.15570391652899146,-1.353936613721858,2.4230802582425602e-11,1.0432891,0.06941114581613557
-0.007287383088458256,-0.21237928972168346,0.06263393368546266,-0.13554424261345774,-1.255669308773187,1.6164118977332607e-11,1.04329,0.06263393368546266
-0.0057805752242255344,-0.14262329664192014,0.05713428393484352,-0.10999299501238284,-1.1859146269901713,1.072666960510362e-11,1.0432913000000001,0.05713428393484353
-0.004474573889523045,-0.02003980030597225,0.053625705863779016,-0.0701715614212898,-1.0633327995753616,1.8112660700210555e-12,1.043293,0.05362570586377902
-0.0034123841154724533,0.2103876965359458,0.05370503579821333,0.0015865986886861585,-0.8329076869022622,-1.5161089034610088e-11,1.0432953999999999,0.05370503579821333
-0.003096417096643325,0.4603634401384114,0.05925006240495859,0.11090053213490504,-0.5829359963922607,-3.854176601054017e-11,1.0432994,0.05925006240495859
-0.004752557768431666,-0.10997759162516796,0.06619083463358716,0.1388154445725714,-1.1532832270835178,6.079359215888847e-12,1.0433056,0.06619083463358715
-0.006587328058453563,-0.5283263231891778,0.07164950365253038,0.1091733803788644,-1.5716332699853612,4.172781175017046e-11,1.043307,0.07164950365253038
-0.006435977615270597,-0.3323304729961397,0.0773002522036569,0.11301497102253033,-1.3756355124253652,2.3402760399741078e-11,1.043305,0.0773002522036569
-0.007487217569029655,-0.4844070713339908,0.08221382119954652,0.09827137991779253,-1.52771211077699,3.717640415304185e-11,1.043305,0.08221382119954652
-0.007899068126880527,-0.4174078575623868,0.08707637765439598,0.0972511290969891,-1.4607118241154382,3.0834406676179524e-11,1.043304,0.08707637765439599
-0.008770144191687843,-0.4920065398070835,0.09151012429417413,0.08867493279556288,-1.5353102679485486,3.7827450783625044e-11,1.0433037,0.09151012429417413
-0.009483238519050013,-0.5681648529124901,0.09510947673316288,0.07198704877977517,-1.6114678658057617,4.537152850611461e-11,1.043303,0.09510947673316288
-0.009937788933567943,-0.61136147237922,0.09768484879768498,0.05150744129044185,-1.6546634123933668,4.985230487135005e-11,1.0433019000000001,0.09768484879768498
-0.010203103738339108,-0.6288659657539685,0.0992010848465055,0.03032472097641045,-1.6721665944678488,5.1770961732938754e-11,1.0433006,0.0992010848465055
-0.010465464812780862,-0.7298292319628797,0.09895754394182388,-0.004870818093632351,-1.7731285493859708,6.316694147358401e-11,1.0432993,0.09895754394182388
-0.010587158190719731,-0.8900506731819157,0.09574347728088327,-0.06428133321881227,-1.9333479640672369,8.33194891984462e-11,1.0432973,0.09574347728088327
-0.010250806523018371,-0.8190141031414159,0.08997170236682872,-0.11543549828109098,-1.8623081753679207,7.532064735574352e-11,1.0432940999999998,0.08997170236682872
-0.009877465669948371,-0.6708375487573318,0.08253803456422923,-0.14867335605198972,-1.7141289983631185,5.897244100888904e-11,1.0432914,0.08253803456422923
