Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4104853382078891,12.525306392309187,-0.4315491076919664,1.1412485339336442,11.482001955812045,-6.862235197467905e-09,1.0433044,-0.4315491076919664
-0.32334690378324066,2.620581960736781,-0.3705177558214223,1.2206270374108803,1.5772330528358305,-5.234270964693452e-10,1.0433489,-0.3705177558214223
-0.2920449633227297,2.4017742395863015,-0.3050517759559085,1.3093195973102758,1.3584227090089154,-4.5136124387099865e-10,1.0433515,-0.3050517759559085
-0.26746207169292724,1.7244433562744392,-0.2379153169612549,1.3427291798930714,0.6810889644757675,-2.530251247927512e-10,1.0433544,-0.2379153169612549
-0.2369070568616285,-0.10580058233318164,-0.18041025656822385,1.1501012078606228,-1.149156524108686,3.0432603363835973e-12,1.043356,-0.18041025656822385
-0.1665647130705499,-1.3204444567232838,-0.13953727410131606,0.8174596493381554,-2.3637961071068303,1.4550901585589492e-10,1.0433516999999999,-0.13953727410131606
-0.08873340318468748,-1.5616416014744414,-0.11559228743801765,0.4788997332659685,-2.604985145673223,1.9243385648809046e-10,1.0433435,-0.11559228743801765
-0.03781989986242707,-1.2344340788605042,-0.10523062049682984,0.2072333388237556,-2.27776462919237,1.3807965502385637e-10,1.0433306,-0.10523062049682985
-0.0154014660693806,0.1828029190923184,-0.09743680102777356,0.15587638938112575,-0.8605147564851986,-1.2998118709443669e-11,1.0433177,-0.09743680102777356
-0.01205972849215208,0.36885420016114856,-0.09052467622627083,0.13824249603005428,-0.6744601375402428,-2.901635994966901e-11,1.0433143,-0.09052467622627083
-0.010246182912275758,0.37465602296325373,-0.08419267210970957,0.12664008233122553,-0.6686570034351069,-2.986191665919412e-11,1.043313,-0.08419267210970957
-0.008861119680219518,0.411026274051313,-0.0779314675145913,0.12522409190236528,-0.6322859178784633,-3.341949981970287e-11,1.0433122,-0.0779314675145913
-0.007845265917774203,0.451491937380035,-0.07120354618005173,0.1345584266907915,-0.591819896917886,-3.740621713274517e-11,1.0433118000000001,-0.07120354618005173
-0.0070718401192167045,0.4373763953985873,-0.06386317919576746,0.14680733968568546,-0.605935677319151,-3.6168002772690684e-11,1.0433120999999999,-0.06386317919576746
-0.006416463129892505,0.4274552308054768,-0.055710139617613966,0.16306079156307002,-0.6158573187502989,-3.528879287000616e-11,1.0433125,-0.055710139617613966
-0.005904459315428894,0.3767724574559151,-0.046819356367607375,0.17781566500013174,-0.6665406881510147,-3.0582382111914226e-11,1.0433131,-0.046819356367607375
-0.005428619941764682,0.2733619197030481,-0.037633443213476316,0.18371826308262126,-0.769951702750076,-2.1546375083111405e-11,1.0433136,-0.037633443213476316
-0.00481995304981135,0.16863268574001347,-0.028593705939487825,0.18079474547976968,-0.8746809367214545,-1.3202404571148587e-11,1.0433136,-0.028593705939487825
-0.0040963810806456695,0.10053388474693294,-0.019872082394760345,0.17443247089454958,-0.9427792608823524,-8.226742029505722e-12,1.0433131,-0.01987208239476035
-0.0034443444500329755,0.08231707654579858,-0.011278234819970336,0.17187695149580018,-0.9609953538289362,-7.04013804268587e-12,1.0433124,-0.011278234819970336
-0.0030823219297710447,0.030898277746257637,-0.002875575001792672,0.1680531963635533,-1.0124136757948736,-3.485437036459033e-12,1.043312,-0.002875575001792672
-0.002838892769793359,-0.08022566548008707,0.004817558411329134,0.1538626682624361,-1.1235370229822583,4.002322193823441e-12,1.0433113999999999,0.004817558411329134
-0.002390942201214693,-0.019006937798536502,0.012548797532574554,0.1546247824249084,-1.062317222412821,-2.784869083425264e-13,1.0433103000000001,0.012548797532574553
-0.002569490590312996,-0.1453820374201157,0.019660238930186303,0.14222882795223502,-1.1886919644153386,8.528583639548628e-12,1.0433099000000001,0.019660238930186303
-0.0024235352625716945,-0.11877002026199243,0.02661811664179705,0.1391575542322149,-1.1620789935809102,6.53981657142493e-12,1.043309,0.026618116641797047
