Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.2469222331526249,4.364478411180069,-0.3805448225074439,0.9953099233664002,3.3211417828416585,-1.5291442696178388e-09,1.0433366,-0.3805448225074439
-0.2580861950856361,3.7693034891410897,-0.3164380391105469,1.2821356679379403,2.7259576812643633,-1.1061223131960268e-09,1.0433458,-0.3164380391105469
-0.2762591498951796,3.4262122233137564,-0.23830404276849546,1.5626799268410294,2.382858666638785,-9.116986619753938e-10,1.0433536,-0.23830404276849548
-0.30104934707868336,0.2523388667764841,-0.16712956508958246,1.4234895535782597,-0.79102220096994,-2.548744005203057e-11,1.0433610999999998,-0.16712956508958246
-0.23444350067068015,-1.9695071030600448,-0.1169646131479978,1.0032990388316927,-3.0128655485101685,2.825819073956252e-10,1.0433584,-0.11696461314799779
-0.11982650812821866,-2.3419844720445884,-0.08874072357731712,0.5644777914136133,-3.3853329040254643,3.936567827602564e-10,1.0433484,-0.08874072357731713
-0.04597239895674681,-2.4967909876082763,-0.08256617760636231,0.12349091941909653,-3.5401247569016383,4.4875842398385357e-10,1.0433337999999999,-0.08256617760636231
-0.00842776015795016,-0.29255043245122225,-0.0816784748131183,0.017754055864880366,-1.335862386017307,2.1467695465386872e-11,1.043312,-0.0816784748131183
-0.006735170441147559,-0.1796567376555357,-0.08519773582117922,-0.0703852201612185,-1.2229624923300315,1.2935756569866712e-11,1.0433058000000002,-0.08519773582117922
-0.007933307220745077,0.4233734875678196,-0.08873274703767804,-0.07070022432997637,-0.6199273794802612,-3.2607640749411624e-11,1.0433009,-0.08873274703767804
-0.008541115377177827,0.40958858418459004,-0.09251895712211468,-0.07572420168873285,-0.6337124020740508,-3.133724465020414e-11,1.043301,-0.09251895712211468
-0.009335534975586542,0.44984672554469257,-0.09639583015105302,-0.07753746057876648,-0.5934541415009734,-3.5022457338414066e-11,1.0433009,-0.09639583015105302
-0.010108484938800595,0.4638136360539194,-0.10040334885881703,-0.08015037415528084,-0.5794873501997374,-3.632120327030959e-11,1.043301,-0.10040334885881705
-0.010965713480051535,0.492415241704684,-0.10447655609040464,-0.08146414463175188,-0.5508857445462532,-3.904090809885381e-11,1.043301,-0.10447655609040465
-0.01187581241285935,0.5448127699398586,-0.10837441480066716,-0.07795717420525039,-0.4984882163059112,-4.42081718270995e-11,1.043301,-0.10837441480066716
-0.012617930473220748,0.5149607643567774,-0.1124661576350459,-0.08183485668757494,-0.5283405795198349,-4.123430593680207e-11,1.0433013,-0.1124661576350459
-0.01360777239770797,0.5379975907096534,-0.11673151417436475,-0.08530713078637724,-0.5053037531646951,-4.349819655962886e-11,1.0433013,-0.11673151417436475
-0.014766144743691218,0.6420028706718831,-0.1205493464087915,-0.07635664468853462,-0.4012984731916197,-5.434382761282204e-11,1.0433013,-0.1205493464087915
-0.015412199202703588,0.544995930542306,-0.124789368603779,-0.0848004438997499,-0.4983060093777822,-4.4206173681096706e-11,1.0433019000000001,-0.124789368603779
-0.016725414065203732,0.6587230223048806,-0.1287564334805235,-0.07934129753489047,-0.3845786791846815,-5.615328976048096e-11,1.0433017,-0.1287564334805235
-0.017628764473912012,0.6488768464319844,-0.13267195836631515,-0.07831049771583255,-0.39442533189580137,-5.508786013361765e-11,1.0433021999999998,-0.13267195836631515
-0.01870314092126381,0.6985978666303414,-0.13630861508285094,-0.0727331343307157,-0.3447045501104891,-6.062222941012143e-11,1.0433024,-0.13630861508285094
-0.019512702330524292,0.6353368411814839,-0.1402760043839156,-0.0793477860212933,-0.4079660524035016,-5.3625361140617645e-11,1.0433029,-0.1402760043839156
-0.0208922611481741,0.7650468139988027,-0.1437486580780514,-0.06945307388271607,-0.2782559603621876,-6.833097698492895e-11,1.0433028,-0.1437486580780514
-0.021709964066156558,0.7509423544721433,-0.14696127311431256,-0.06425230072522294,-0.2923610159369294,-6.669635991768121e-11,1.0433033999999999,-0.14696127311431256
-0.02266063575236335,0.8063399668473059,-0.14961756997025713,-0.0531259371188921,-0.2369638803922273,-7.339400444365761e-11,1.0433038000000001,-0.14961756997025713
-0.02325395277316256,0.7657016454740482,-0.15212085395272906,-0.050065679649438914,-0.2776027978168116,-6.851519604655408e-11,1.0433044,-0.15212085395272906
-0.02417944521823691,0.8877126691972893,-0.15364884918607094,-0.03055990466683828,-0.15559213170617714,-8.377726078415544e-11,1.0433048,-0.15364884918607094
-0.024220774216864725,0.7207042273611072,-0.15551075044650053,-0.03723802520859143,-0.3226016464464112,-6.333122677685537e-11,1.0433059,-0.15551075044650053
-0.02541061954816906,1.0432444543786117,-0.15535649479146926,0.0030851131006251822,-6.106175901788441e-05,-1.0535129969062351e-10,1.0433055,-0.15535649479146926
-0.02425850111231781,0.3491544731799666,-0.1583860422290262,-0.060590948751138685,-0.6941533080133953,-2.6120556292121874e-11,1.0433078000000002,-0.1583860422290262
-0.02774108584870518,1.5125545175873831,-0.15598610540940985,0.04799873639232741,0.469250074413947,-1.859391107513748e-10,1.0433044,-0.15598610540940985
-0.024562468129814004,-0.020375953782505868,-0.15956477477772732,-0.07157338736635005,-1.0636863576079176,1.5592241530358496e-12,1.0433104,-0.1595647747777273
-0.02901371772580582,1.7437102391250676,-0.1560239370522892,0.07081675450876249,0.7004062728383348,-2.354838686358552e-10,1.043304,-0.1560239370522892
-0.024865698386896076,-0.14397285050972256,-0.15939008369814164,-0.06732293291704908,-1.1872845656459687,1.0208581130330523e-11,1.0433117,-0.15939008369814164
-0.02874056460696523,1.6976831553647893,-0.1559754585914378,0.06829250213407717,0.6543789506490629,-2.2506944415903004e-10,1.0433042,-0.1559754585914378
-0.02481029303060797,-0.12475080370609673,-0.15932185663852744,-0.06692796094179324,-1.168062399631649,8.80426648443424e-12,1.0433116,-0.15932185663852744
-0.028642777777729406,1.6767195887802109,-0.15604218358489952,0.06559346107255909,0.6334153840598251,-2.2040992523260163e-10,1.0433042,-0.15604218358489952
