Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.2625937037144225,2.051355390729703,-0.4560943743736962,0.4863550443241136,1.0080224566661626,-3.160375627701036e-10,1.0433329,-0.45609437437369627
-0.23530140420504436,1.9039965745136915,-0.4340133385097982,0.4416207172779616,0.8606643556651656,-2.7531473476349314e-10,1.0433322,-0.4340133385097982
-0.211528761990338,1.9126678208740715,-0.413356622338449,0.41313432342698303,0.8693363172822128,-2.7624443315034916e-10,1.0433315,-0.413356622338449
-0.1915372931224018,1.8988414815364445,-0.3935218014892633,0.3966964169837152,0.8555106931965462,-2.7246738622333605e-10,1.0433308000000001,-0.3935218014892633
-0.17409083906435086,1.8693919043967333,-0.3740456687349181,0.3895226550869021,0.8260615928864813,-2.649554178547894e-10,1.0433303,-0.3740456687349181
-0.15835720721556265,1.8094902690026968,-0.3547002720848221,0.3869079330019203,0.7661603151056359,-2.5027813922988583e-10,1.0433299999999999,-0.3547002720848221
-0.1439196946132107,1.7713375551210084,-0.3350939429263005,0.3921265831704334,0.7280078396334217,-2.411730961571735e-10,1.0433297,-0.3350939429263005
-0.13089211720025984,1.7966192950854638,-0.3143451398955559,0.41497606061489134,0.7532895796037525,-2.4704868243234103e-10,1.0433297,-0.3143451398955559
-0.11915728790004974,1.7674580152715769,-0.2919351679837115,0.4481994382368877,0.7241275845272529,-2.4017297129643284e-10,1.0433304,-0.2919351679837115
-0.1084994239496709,1.7846590711973245,-0.26693297996495224,0.5000437603751846,0.7413275675735286,-2.4430729923113673e-10,1.0433315,-0.26693297996495224
-0.09928117822336542,1.7388462270655776,-0.23878098082405436,0.5630399828179581,0.6955128160829036,-2.3406197193843366e-10,1.0433334,-0.23878098082405436
-0.09188442869177812,1.7795138839908284,-0.2061520664465542,0.6525782875500022,0.7361782080420618,-2.444706183752403e-10,1.0433357,-0.20615206644655423
-0.0884234034379611,1.827262104791528,-0.1674947475783063,0.7731463773649583,0.7839235678342537,-2.589120460717532e-10,1.0433385,-0.1674947475783063
-0.08946182532197378,1.2774203585340898,-0.12550850160007682,0.8397249195645897,0.2340781259777172,-1.477899025047477e-10,1.0433421999999999,-0.12550850160007682
-0.08958224022907338,-1.8210058213529092,-0.10187402120747098,0.4726896078521167,-2.8643499616574264,2.5172109598159745e-10,1.0433440999999999,-0.10187402120747098
-0.05864910695168433,-5.091880224196687,-0.12024231371474438,-0.3673658501454679,-6.135210299800462,2.247145638296803e-09,1.0433301,-0.12024231371474438
-0.08096620738064622,-7.280949566358838,-0.19771595702923314,-1.5494728662897752,-8.32423720866812,7.45973454347962e-09,1.0432876,-0.1977159570292331
-0.3947596657902576,10.750881349426512,-0.20192412648612326,-0.08416338913780352,9.707634485060797,-9.06806567482288e-10,1.0432469000000002,-0.20192412648612326
-0.04241932490368396,0.968310094641112,-0.2063907727555475,-0.08933292538848389,-0.07499518309023523,-9.305455966759304e-11,1.0433052999999999,-0.2063907727555475
-0.044653040693171116,1.121540217153471,-0.21013069041885926,-0.07479835326623599,0.07823493944445338,-1.1538438315196251e-10,1.0433052999999999,-0.21013069041885926
-0.04635595688842835,1.2812378652645935,-0.21208336349276388,-0.03905346147809121,0.2379317531166719,-1.4150699850257418e-10,1.0433061,-0.21208336349276388
-0.0470101515013478,1.3705039750405652,-0.21165089574916787,0.00864935487192045,0.32719595556025205,-1.5774822513482297e-10,1.043308,-0.21165089574916787
-0.04691714460929608,1.4538094111337037,-0.20819264150150088,0.06916508495334009,0.4104988882746185,-1.7405671440893788e-10,1.0433105,-0.20819264150150088
-0.046173944821848376,1.533423603840666,-0.20098465676944996,0.14415969464101874,0.4901098623473997,-1.9069354659956668e-10,1.0433137,-0.20098465676944996
-0.044645544036828695,1.4739436977699991,-0.1902083791861124,0.21552555166675072,0.43062649919610063,-1.7945832601676382e-10,1.0433172,-0.1902083791861124
-0.04256281151154427,1.3185058425394311,-0.17663318978815365,0.2715037879591746,0.2751855444943684,-1.4982234874179812e-10,1.0433203000000002,-0.17663318978815362
-0.03951650751563643,0.9725189423762124,-0.16235346394760106,0.2855945168110524,-0.07080362070012669,-9.504762338022369e-11,1.0433226,-0.16235346394760106
-0.03462626930122526,0.3334655037427001,-0.15163429059424965,0.21438346706702785,-0.7098574170321719,-2.4383377130853144e-11,1.0433229,-0.15163429059424968
-0.028008326736123183,-0.6475658707296996,-0.15143638145109325,0.003958182863127574,-1.6908853345161297,5.6571627542696476e-11,1.0433195,-0.15143638145109325
-0.02660356035626377,-1.9154675690559064,-0.1712616627106519,-0.3965056251911733,-2.9587752313512743,2.8517506251686525e-10,1.0433077,-0.1712616627106519
-0.04701942702747828,-1.4025686550885212,-0.20799717224465306,-0.7347101906800231,-2.4458573629868074,1.6513201876130355e-10,1.0432887,-0.20799717224465306
