Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.7924804766168627,14.966352197519916,-0.6762377954706917,1.4359999479007843,0.2784883963771251,13.644550893923855,1.0433129,-0.6762377954706917
-0.8885071409728016,14.99999999708784,-0.515407667846045,3.2166025524929363,-0.5516623083326705,14.508310178345315,1.0433521000000001,-0.515407667846045
-1.3019004519958166,-1.265776382664271,-0.3825542230335504,2.6570688962498927,-2.3091688026026587,1.2332424013085417e-10,1.0433924,-0.3825542230335504
-0.8529987413901506,-0.8059130768790911,-0.26974354905330833,2.25621347960484,-1.8492979865705064,6.159376372635917e-11,1.0433849,-0.26974354905330833
-0.5823286672152744,-0.7191372639085825,-0.1723195646009444,1.9484796890472789,-1.7625141865696268,5.362241674634309e-11,1.0433769,-0.1723195646009444
-0.4101388716702208,-0.8874285678203558,-0.08798134513552272,1.6867643893084332,-1.930799291620316,7.559461378438443e-11,1.0433707,-0.08798134513552272
-0.2940687058807817,-1.3455773054791935,-0.017030001059000682,1.419026881530441,-2.388942664932392,1.4686283041106672e-10,1.0433654,-0.017030001059000682
-0.2048858944177167,-1.7978165732483133,0.039799124547104166,1.136582512122097,-2.841176210749997,2.4124701374532243e-10,1.0433596,0.039799124547104166
-0.13537452920902265,-2.146759932579573,0.082019623856633,0.8444099861905767,-3.190112536826084,3.3415658964618086e-10,1.0433526,0.082019623856633
-0.08226067351564087,-2.056850101543702,0.11188603593430116,0.5973282415533631,-3.1001937650722704,3.129305656603236e-10,1.0433437,0.11188603593430116
-0.05114124038619725,-1.715416140002845,0.13307380476428973,0.42375537659977147,-2.758747882521073,2.3154618498370145e-10,1.0433317,0.13307380476428973
-0.03790743945720063,-1.4973109306469659,0.14800729385507946,0.2986697818157945,-2.5406318250749247,1.8662554902134316e-10,1.0433209,0.14800729385507946
-0.03276860075773215,-1.3935845386767318,0.15801893041358686,0.2002327311701481,-2.436897565272084,1.671295034508886e-10,1.043313,0.15801893041358686
-0.03085689569816812,-1.3702549638401025,0.16365473459259147,0.1127160835800924,-2.4135620299672222,1.6337460320376995e-10,1.0433071,0.16365473459259147
-0.02996867530881788,-1.3839478330063284,0.16502062458429173,0.02731779983400516,-2.4272496539280497,1.667167623741691e-10,1.0433018,0.16502062458429173
-0.029156273568864414,-1.3600885309043818,0.16234607592261144,-0.0534909732336056,-2.4033853450324734,1.6324785405555453e-10,1.0432968,0.16234607592261144
-0.028447664618716707,-1.3436099990318984,0.1556557226256915,-0.13380706593839892,-2.386902402414338,1.6130920916150532e-10,1.0432924000000001,0.1556557226256915
-0.02765885641031495,-1.2805152614023798,0.1451750521521406,-0.2096134094710176,-2.323803373240237,1.5115038836905147e-10,1.0432880999999998,0.1451750521521406
-0.026655208042270173,-1.0888682803199985,0.13195283117497078,-0.2644444195433963,-2.13215269663911,1.203812923278128e-10,1.0432844000000001,0.13195283117497078
-0.02525180839318937,-0.9204203579531892,0.1167613417825478,-0.3038297878484595,-1.9637021516439768,9.642713483518787e-11,1.0432818000000001,0.1167613417825478
-0.0233904598785845,-0.7252550898266988,0.10049904736286612,-0.32524588839363344,-1.768535333771937,7.164186098741656e-11,1.0432801999999999,0.10049904736286612
-0.020991609714051757,-0.5595197954601304,0.08380272791720612,-0.3339263889132002,-1.6027994433403336,5.3054748339138146e-11,1.0432796,0.08380272791720612
-0.018340759226803418,-0.4088749187431008,0.06717877180714149,-0.3324791222012925,-1.4521546858174499,3.7911351846804793e-11,1.0432798,0.06717877180714149
-0.015702620055129873,-0.3679619595008195,0.050312410515181434,-0.3373272258392012,-1.411242561036495,3.4210562440358593e-11,1.0432806000000001,0.050312410515181434
-0.01397433624889851,-0.253045189271087,0.03343412981281317,-0.3375656140473652,-1.2963262676337783,2.4068320487306374e-11,1.0432811,0.033434129812813164
-0.01255035665979004,-0.19354907577286154,0.0163577773354198,-0.3415270495478674,-1.2368308693864285,1.9206388523148837e-11,1.0432818000000001,0.0163577773354198
-0.011967504791327032,-0.18935510208260012,-0.0015253491131676687,-0.3576625289717493,-1.2326374917424403,1.903228160003245e-11,1.0432824,-0.0015253491131676687
-0.012803065426264424,-0.09214267903982927,-0.0201567462241163,-0.3726279422189727,-1.1354250686921723,1.1535153913354573e-11,1.0432824,-0.0201567462241163
-0.014292589439686738,-0.03371482031243204,-0.03979683128701808,-0.3928017012580353,-1.0769973291698764,7.34675833400825e-12,1.0432825000000001,-0.03979683128701808
-0.017019525609283808,0.08012601123061203,-0.06032795853430345,-0.4106225449457075,-0.9631564976190229,-4.626286752551391e-13,1.0432825000000001,-0.06032795853430345
-0.020509056657370957,0.0922314191875642,-0.08242827657398806,-0.44200636079369227,-0.9510512088706816,-1.1412612402926044e-12,1.0432826,-0.08242827657398806
-0.026374565363368487,0.20780347976461613,-0.1060576297484356,-0.4725870634889506,-0.8354786714483928,-9.220051986058274e-12,1.0432822,-0.1060576297484356
