Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5596463785948692,9.631011254568278,-0.6177114668234678,1.2215140401863784,8.587684757886322,-3.9598536437918464e-10,1.0433265,-0.6177114668234678
-0.5632536037941758,5.6988150094322885,-0.5356135667219788,1.6419580020297788,4.655466938649579,-3.1766412792862033e-09,1.0433481,-0.5356135667219789
-0.5695251401900909,3.611182533532319,-0.4455706267051238,1.8008588003370996,2.5678234933496555,-1.0313257262781612e-09,1.043359,-0.4455706267051238
-0.5347452710811695,3.450050119000456,-0.3458137931935614,1.9951366702312472,2.4066860719403596,-9.440547768365737e-10,1.043364,-0.3458137931935614
-0.5248500736312488,2.684373442385924,-0.2386352490881397,2.143570882108435,1.6410035537030883,-5.765034707068862e-10,1.0433699,-0.2386352490881397
-0.5179365957482248,1.2248269177940418,-0.1311346320149819,2.1500123414631553,0.1814523795314236,-1.5901259347659675e-10,1.0433745,-0.1311346320149819
-0.4869723690646017,-2.7424023239687445,-0.049105499251699006,1.6405826552656582,-3.7857778165906746,5.259832217998116e-10,1.0433755,-0.04910549925169901
-0.2878563252485752,-4.036561694804734,0.0008087045553144477,0.998284076140269,-5.079926220872453,1.2264105462952209e-09,1.0433645,0.0008087045553144477
-0.10365640958787854,-1.9996614506705104,0.035755773899817773,0.6989413868900665,-3.043010359386822,2.9193403602643816e-10,1.0433489,0.035755773899817773
-0.0606234137751684,-3.2392950123773145,0.047748686485521184,0.2398582517140683,-4.282632835094536,7.567725353622915e-10,1.0433378,0.047748686485521184
-0.010125062540616785,-1.446349676942354,0.050683871914923635,0.058703708588048915,-2.4896631803802345,1.7249963566015062e-10,1.0433135,0.050683871914923635
-0.0029176288935164165,-0.06450954215444289,0.05503506733254517,0.08702390835243076,-1.1078124357953492,2.2954310242431518e-12,1.0433029,0.05503506733254517
-0.0037900964193537156,-0.0626236422026299,0.06097935878239076,0.11888582899691183,-1.1059280855643752,2.3702625231392256e-12,1.0433044,0.06097935878239076
-0.0051551013474099155,-0.15243069333341042,0.06806572905841689,0.14172740552052265,-1.1957366864226038,9.054211958975233e-12,1.0433059999999998,0.06806572905841689
-0.006703865600039023,-0.24951228472225964,0.07583125159100121,0.15531045065168633,-1.2928193507028034,1.6798632500915542e-11,1.0433071,0.07583125159100122
-0.008263244641434679,-0.31738354622435594,0.08405734487995659,0.1645218657791076,-1.3606910890478845,2.262520995012061e-11,1.0433075,0.08405734487995659
-0.009928343619295215,-0.394920193309194,0.09246997647134213,0.16825263182771066,-1.4382279745582922,2.961577109021466e-11,1.0433078000000002,0.09246997647134213
-0.0114958812059525,-0.33806781220171794,0.10180978393430833,0.18679614925932436,-1.3813754742367477,2.4836875856508127e-11,1.0433077,0.10180978393430833
-0.014094993966736963,-0.4903893597695877,0.11128294600114044,0.18946324133664208,-1.533697737074633,3.911509528347536e-11,1.0433084000000001,0.11128294600114044
-0.016266535061198812,-0.5413030655070786,0.12086083765705938,0.1915578331183788,-1.5846112043988343,4.44048579047042e-11,1.0433081,0.12086083765705936
-0.018538191042882624,-0.5112813519147055,0.1311253745443996,0.20529073774680467,-1.5545892523852067,4.172945790939579e-11,1.0433079,0.1311253745443996
-0.02178464858490018,-0.6134786345329486,0.14169194437811064,0.21133139667422104,-1.6567868926423908,5.280154659588353e-11,1.0433083,0.14169194437811064
-0.024985961747172263,-0.6657767820335706,0.15256087476530095,0.21737860774380616,-1.7090850401492248,5.901360900014655e-11,1.0433083,0.15256087476530095
-0.028866785494517083,-0.9309237750211892,0.16214674278713706,0.1917173604367225,-1.9742320331704504,9.262050845077686e-11,1.0433083,0.16214674278713703
-0.030486772436405355,-0.7208686500639099,0.17237998946825925,0.20466493362244373,-1.7641751200470666,6.585926260480562e-11,1.0433065000000001,0.17237998946825925
-0.03641961842347243,-1.5861854081182831,0.17714912867839716,0.0953827842027582,-2.6294922358710147,2.0756559799086102e-10,1.0433068,0.17714912867839716
-0.03237121977778328,0.2821673865650142,0.1906429247100892,0.2698759206338409,-0.7611330036579886,-2.0527406798777047e-11,1.0433004000000001,0.1906429247100892
-0.06235773378286194,-4.3277832416895405,0.1787842293299306,-0.237173907603172,-5.371093170179377,1.5031446532472458e-09,1.0433099000000001,0.1787842293299306
-0.03914082484734697,1.2457439325455382,0.1829373626852345,0.08306266710607801,0.20246225830251546,-1.4204846330192588e-10,1.0432816999999999,0.1829373626852345
-0.03422746697097781,0.2672969099544835,0.1959171742156767,0.2595962306088437,-0.7760025265954144,-1.9316016251741e-11,1.0432994,0.19591717421567667
-0.06364927006997563,-4.304266560366332,0.18391497072952528,-0.24004406972302805,-5.347575773581987,1.4846980205343414e-09,1.0433092,0.18391497072952528
-0.041591903098672,1.4160053316673744,0.18939080388795304,0.10951666316855484,0.3727238958739025,-1.7301981092105413e-10,1.0432814000000001,0.18939080388795304
-0.037208234421631764,-0.3741228049039583,0.19912048951485647,0.19459371253806854,-1.4174235528050956,2.973830044560111e-11,1.0433006999999999,0.19912048951485647
-0.05267499958805567,-3.039631383487937,0.1934707125869368,-0.1129955385583937,-4.082936781209945,6.883164467534185e-10,1.0433054,0.19347071258693682
-0.04022062950534916,1.230005570329658,0.20425595262818105,0.2157048008248846,0.1867175779906476,-1.384065957917457e-10,1.043288,0.20425595262818105
-0.06091072548691374,-3.8127909978095658,0.19405170903103708,-0.2040848719428789,-4.856097349638706,1.1211313772541752e-09,1.0433064,0.19405170903103708
-0.04404110309810638,1.4899576586755834,0.20225350272398007,0.16403587385885995,0.4466746731756277,-1.8730026582171283e-10,1.043283,0.2022535027239801
-0.051131076419949816,-2.7447805494368454,0.19740234506540136,-0.09702315317157448,-3.788084039681197,5.592937669960769e-10,1.0433035,0.19740234506540139
-0.04083839807138058,0.9640347550401288,0.20713605264155696,0.19467415152311196,-0.07925407180536331,-9.695167471028843e-11,1.0432888,0.20713605264155696
-0.061397163757367486,-3.8343209211433034,0.19582452904814127,-0.2262304718683128,-4.877625961683556,1.1344305836504807e-09,1.043305,0.19582452904814127
-0.04583803890504578,1.5403798518363894,0.20336243076747415,0.15075803438665705,0.4970980584397631,-1.9773398915629401e-10,1.0432818000000001,0.20336243076747415
-0.050196073929923965,-2.562615302587436,0.1992543529997832,-0.0821615553538192,-3.6059179582959437,4.884768820099491e-10,1.0433027,0.1992543529997832
-0.041032255455045366,0.8092627186936083,0.2086384390696684,0.18768172139770395,-0.2340268234284075,-7.616532155887546e-11,1.0432895,0.2086384390696684
-0.0618446650657987,-3.846066036054306,0.19694433205723114,-0.2338821402487455,-4.889370718974263,1.1420023957402472e-09,1.0433047,0.19694433205723114
-0.046711351548910617,1.5665873951708722,0.2043373923811053,0.14786120647748308,0.5233060786169356,-2.032653917828881e-10,1.0432813,0.2043373923811053
-0.05175359263595977,-2.795269051943364,0.198375374140276,-0.11924036481658568,-3.8385714693239175,5.791013520951138e-10,1.0433024,0.198375374140276
-0.04172894428797538,0.9768975189453756,0.2071304683341911,0.17510188387830172,-0.0663899965959151,-9.896798734853685e-11,1.0432875,0.2071304683341911
-0.059075298817304174,-3.6202487388561786,0.19644566779043926,-0.2136960108750376,-4.6635527063752935,9.968980506750343e-10,1.043304,0.19644566779043926
-0.045516013960063315,1.535745766733968,0.20459838303482286,0.16305430488767253,0.4924633772898437,-1.9668388039572042e-10,1.0432824,0.20459838303482286
-0.0554891952688808,-3.3121030017462516,0.19552934836598654,-0.1813806933767257,-4.355406373043646,8.216258379578128e-10,1.0433033999999999,0.19552934836598654
-0.04358633641994287,1.4369115333010043,0.20452286858833416,0.17987040444695254,0.3936273556974668,-1.7661350424974292e-10,1.0432841999999998,0.20452286858833416
-0.058964101310934124,-3.7281578957632897,0.19317145444250866,-0.22702828291651045,-4.771462220976934,1.063559692904596e-09,1.0433043,0.19317145444250866
-0.044738750557437264,1.5064380576715442,0.2003172877917508,0.1429166669848419,0.4631562642679667,-1.9078303032217453e-10,1.0432818000000001,0.2003172877917508
-0.04918454274621728,-2.6485863376088923,0.19506048425704825,-0.10513607069405068,-3.6918886357209266,5.198714848082153e-10,1.0433023000000001,0.19506048425704825
-0.040093431269032,0.9692674627467286,0.20434165691347272,0.18562345312848985,-0.07402088726072308,-9.783399200977976e-11,1.0432884,0.2043416569134727
-0.05920244120231336,-3.7418340178361,0.1931686703538627,-0.22345973119220053,-4.785138700686786,1.0727319309917192e-09,1.0433047,0.1931686703538627
-0.044848321763634055,1.5939766029982212,0.20114936791778454,0.1596139512784372,0.5506945711943687,-2.09087021243155e-10,1.043282,0.20114936791778454
-0.05232886495055871,-3.052889679068483,0.1937257300038128,-0.14847275827943585,-4.096192931027407,6.924429622550602e-10,1.0433033,0.1937257300038128
-0.04135370248726504,1.27264607281229,0.20306629732499787,0.18681134642370198,0.2293601070388756,-1.4608002128796308e-10,1.0432860000000002,0.20306629732499787
-0.05920723029309359,-3.8054515196682743,0.191428737035554,-0.23275120578887695,-4.848756321769248,1.1137310863748182e-09,1.0433048,0.191428737035554
-0.044406590443475405,1.5311161617690796,0.1984093627429212,0.1396125141473436,0.4878346067891951,-1.95896831854821e-10,1.0432815999999998,0.1984093627429212
-0.04846361465745831,-2.6736069312357715,0.1927295670801472,-0.11359591325547964,-3.716909110147688,5.290426826106001e-10,1.0433021999999998,0.19272956708014724
-0.03911370866396836,0.823783640425539,0.200410847515484,0.1536256087067357,-0.2195043519734349,-7.844316140598437e-11,1.043288,0.200410847515484
-0.052514353347131414,-3.1606585991222205,0.1918523874049661,-0.1711692022103578,-4.2039614935041465,7.433146481479042e-10,1.0433029,0.1918523874049661
-0.04101515036902092,1.1304522269882216,0.19892272982911968,0.1414068484830719,0.08716733407491603,-1.2258301807235406e-10,1.0432849,0.19892272982911968
-0.04928181130081562,-2.7770432438756076,0.1925757511453509,-0.12693957367537645,-3.820345542038165,5.703940490506076e-10,1.0433023000000001,0.1925757511453509
-0.039429334390451064,0.8558907201075817,0.19982499027070308,0.1449847825070444,-0.18739655703141786,-8.268018383237713e-11,1.0432873,0.19982499027070308
-0.05059739103071007,-2.9266543318543667,0.1925679896534098,-0.1451400123458656,-3.969956749289905,6.340851463628583e-10,1.0433024,0.19256798965340982
-0.03999164136388169,0.895906471876466,0.1992070393076478,0.13278099308475996,-0.14737973237351132,-8.809637216122577e-11,1.0432861999999998,0.1992070393076478
-0.04880436812794246,-2.7125346828688217,0.19292303312077266,-0.12568012373750348,-3.7558365041677617,5.439350166412093e-10,1.0433018,0.19292303312077264
-0.03937996857323856,0.7623139211980591,0.1995462006545104,0.1324633506747548,-0.2809733559527405,-7.088012529641699e-11,1.0432873,0.19954620065451037
-0.04846011476284463,-2.624266495612848,0.1939207903504916,-0.11250820608037526,-3.667568197668386,5.09821830770445e-10,1.0433017,0.1939207903504916
-0.03934617653071097,0.6892705978128101,0.2006914470132079,0.1354131332543259,-0.3540173946024757,-6.213135058557872e-11,1.043288,0.2006914470132079
-0.05002400010660076,-2.813053774205215,0.1938397108952822,-0.13703472235851402,-3.8563555955452697,5.850499479272602e-10,1.0433018,0.1938397108952822
