Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.6017391212389105,-6.0125059612740905,0.6680863964886623,-1.0741675030692173,-7.055747823431518,3.6750675846724717e-09,1.0432419,0.6680863964886623
-0.5718601853552298,-3.1838922276088786,0.6137295143933593,-1.0871376419060603,-4.227120496999425,7.671937875627075e-10,1.0432283000000002,0.6137295143933593
-0.4969067799354578,-1.4338890658075305,0.5702154777299633,-0.8702807332679204,-2.477118049869171,1.8255117548311718e-10,1.0432290000000002,0.5702154777299633
-0.40240884966142587,-1.234626724512594,0.5376847448995659,-0.6506146566079495,-2.2778639339757443,1.4308141858019303e-10,1.0432371999999999,0.5376847448995659
-0.3365262284427811,-2.256413172661889,0.5074364933131955,-0.6049650317274061,-3.299661230411408,3.84101278629132e-10,1.043248,0.5074364933131955
-0.3023194900236635,-2.8686976690436987,0.4738956976680605,-0.6708159129027007,-3.9119490648780086,6.087849658195491e-10,1.0432514000000002,0.47389569766806044
-0.2740711259778568,-2.120045945070696,0.44156791195341794,-0.6465557142928502,-3.1632948372450778,3.439379142408844e-10,1.0432489,0.44156791195341794
-0.2415083230978979,-2.1731711995428498,0.4089672489376601,-0.6520132603151572,-3.2164223567093635,3.595676982108289e-10,1.0432511999999998,0.4089672489376601
-0.211087580569068,-1.1494523490556727,0.3826580167318133,-0.526184644116936,-2.192704221245636,1.272797461535916e-10,1.0432519,0.3826580167318133
-0.1789487915964012,-2.1987737166042574,0.3538600152399501,-0.5759600298372648,-3.2420332184268887,3.6541745894293284e-10,1.0432595,0.3538600152399501
-0.15856785594330752,-0.4218411557392136,0.3348927514638519,-0.37934527552196334,-1.4650988690923032,3.521857565304261e-11,1.0432576999999998,0.3348927514638519
-0.13491963118074776,-2.8941652322621416,0.3065442939967904,-0.5669691493412294,-3.9374341518690867,6.158565652909608e-10,1.0432689,0.3065442939967904
-0.12757728726577486,1.20933099410896,0.29858203786068505,-0.15924512272210656,0.16607137357212975,-1.2967361393509595e-10,1.0432596,0.29858203786068505
-0.10697376878305072,-3.909812596395556,0.2723273852161577,-0.5250930528905478,-4.953094629571791,1.1632961182881487e-09,1.043282,0.2723273852161577
-0.10350054746671968,1.3289361567278148,0.2661262704369051,-0.12402229558505146,0.28567307914209145,-1.5017752283367416e-10,1.0432630999999999,0.2661262704369051
-0.08422780568238122,-3.4447729802565865,0.2439517104416668,-0.4434911999047664,-4.488057993380246,8.784811168078002e-10,1.043285,0.2439517104416668
-0.08008855604919621,0.9527195717966505,0.2379802674926417,-0.11942885898050215,-0.09054887026560132,-9.167888815986549e-11,1.0432684,0.2379802674926417
-0.06692256598643206,-2.9768495149779257,0.218522714432978,-0.3891510611932748,-4.0201357199635295,6.475301388816662e-10,1.0432861999999998,0.218522714432978
-0.06344836830396132,0.7431936073590649,0.21276865241323184,-0.1150812403949228,-0.3000785302175794,-6.526235808764217e-11,1.0432721,0.21276865241323184
-0.05325048743462453,-2.579848599394627,0.19558448558820354,-0.34368333650056593,-3.6231358771040574,4.877514996720591e-10,1.0432873,0.19558448558820357
-0.05036298157960434,0.5457719285433996,0.1897813548543648,-0.11606261467677435,-0.4975034277054885,-4.383659756225883e-11,1.0432754000000002,0.1897813548543648
-0.043032057662648865,-2.3807649946455247,0.17319664341087004,-0.3316942288698952,-3.42405298754216,4.192182055849708e-10,1.043288,0.17319664341087007
-0.041249282315330184,0.5000988702032629,0.1668251250822372,-0.12743036657265686,-0.5431779165616812,-3.925496668636733e-11,1.0432768,0.1668251250822372
-0.03281625772149712,-1.8335172566160496,0.1529291920778844,-0.2779186600870557,-2.876805368565342,2.625856881621568e-10,1.0432880999999998,0.1529291920778844
-0.031210774206637808,0.31552853212483145,0.1471122401009151,-0.11633903953938672,-0.7277518309355253,-2.252898339567729e-11,1.0432804,0.1471122401009151
-0.02519993754947256,-1.4847387480188476,0.13565657925931426,-0.2291132168320169,-2.5280281711930424,1.8530321350258102e-10,1.0432894,0.13565657925931426
-0.023658608424281944,0.08132844048573687,0.1298824149918066,-0.11548328535015236,-0.9619551412434942,-4.472488224000908e-12,1.0432835999999999,0.1298824149918066
-0.01948445362738156,-1.1319774660969355,0.12047532781271166,-0.1881417435818996,-2.1752674852549254,1.226505975244014e-10,1.04329,0.12047532781271166
-0.01807002438606486,-0.12644448062622834,0.11462681090284957,-0.1169703381972408,-1.1697308041836785,1.0086848608287641e-11,1.0432863,0.11462681090284957
-0.014923886200414687,-0.6452708120311551,0.10822786126434908,-0.12797899277001004,-1.688561307961286,5.7633313130325425e-11,1.0432905000000001,0.10822786126434908
-0.013482197034945792,-0.3620287585924424,0.10316432223434543,-0.10127078060007268,-1.4053187776571443,2.936253959669481e-11,1.04329,0.10316432223434542
-0.011828492957477444,-0.4000480909475407,0.09896222597412126,-0.0840419252044838,-1.4433397789456706,3.2736785694394595e-11,1.0432917,0.09896222597412126
