Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.6374345625983688,-6.1120122944444,0.6814343037626861,-1.1479674308369592,-7.155250938165515,3.889571262376036e-09,1.0432386,0.6814343037626861
-0.5962990900822341,-0.4042987898282624,0.6446252282594024,-0.7361815100656728,-1.4475245550924445,3.591058243711171e-11,1.0432258,0.6446252282594024
-0.478897343449421,-3.026439651583488,0.6076515647301237,-0.7394732705855732,-4.069680437862693,6.804497519496779e-10,1.0432408000000002,0.6076515647301237
-0.4333144664595475,-3.064632204609113,0.5691034468599797,-0.7709623574028792,-4.107873586953319,6.990027681622432e-10,1.0432414,0.5691034468599797
-0.391850293935288,-2.921175286448527,0.5288544027036749,-0.8049808831260958,-3.964416311101555,6.356941317689405e-10,1.043241,0.5288544027036749
-0.3516101372619538,-2.6690327429700504,0.4875080347342673,-0.8269273593881521,-3.7122734098925214,5.330052546027743e-10,1.0432407,0.4875080347342673
-0.3113658163881267,-2.3066960543585253,0.446427409595048,-0.8216125027843849,-3.3499370787807212,4.0486285589036913e-10,1.043241,0.446427409595048
-0.2702423809056829,-1.8547879649102628,0.4076263435862247,-0.7760213201764663,-2.898030419713783,2.747117629236299e-10,1.0432424999999999,0.4076263435862247
-0.2290295843401828,-1.6277098690691756,0.3714836264609312,-0.7228543425058709,-2.6709554232598025,2.202900455498865e-10,1.0432456,0.3714836264609312
-0.1918308169135728,-1.25653974750051,0.3395292959416337,-0.6390866103859492,-2.299789235523761,1.4635842337410251e-10,1.0432495000000002,0.3395292959416337
-0.1570100427379504,-0.9416636224622874,0.31300161188259434,-0.5305536811807859,-1.984918474853349,9.613981371359415e-11,1.0432549,0.31300161188259434
-0.1268844395746333,-0.8750483827096929,0.2914579072159402,-0.4308740933330818,-1.918309791601737,8.619730166790631e-11,1.0432614,0.2914579072159402
-0.10407676261981116,-0.7508678382745706,0.2750582794388247,-0.3279925555423105,-1.7941353268239226,6.973774598445624e-11,1.0432675,0.2750582794388247
-0.0869181535796032,-0.7093552302190632,0.2635236009136421,-0.2306935705036529,-1.7526287984365698,6.412526806313001e-11,1.0432735999999998,0.2635236009136421
-0.07510940043639676,-0.5854569589063222,0.2573661497541024,-0.12314902319079345,-1.628736249155384,4.9782057813570596e-11,1.0432793,0.2573661497541024
-0.06797692715368663,-0.4722540874899788,0.257211830562712,-0.003086383827807335,-1.515539457400795,3.776929999393224e-11,1.0432854,0.257211830562712
-0.06651382924277525,-0.5957775464389725,0.2621286209151989,0.09833580704973896,-1.639069592081796,4.956193102386534e-11,1.043292,0.2621286209151989
-0.07024734434475538,-0.7542793561002075,0.27110595531590304,0.17954668801408102,-1.7975770045967956,6.671748043700034e-11,1.0432976,0.27110595531590304
-0.07765268247292265,-0.9646461255256102,0.28289083730865777,0.2356976398550963,-2.0079481847923257,9.313194748274651e-11,1.043302,0.28289083730865777
-0.08723175763290017,-1.2842095064204038,0.2955116259358179,0.2524157725432036,-2.3275144267590133,1.4207641787716497e-10,1.0433049,0.2955116259358179
-0.09597222963469257,-1.5078913583555782,0.30774432950686953,0.244654071421032,-2.5511968747818514,1.8329256492435086e-10,1.0433055,0.30774432950686953
-0.10335416734012952,-1.6315739426113065,0.319099342687918,0.2271002636209691,-2.6748786245980924,2.0883210694592519e-10,1.0433047,0.319099342687918
-0.1099907443727125,-1.73461837162523,0.3292088992314989,0.20219113087161836,-2.7779216231234267,2.317170604160894e-10,1.0433033,0.3292088992314989
-0.11572199117773754,-1.8042634242836932,0.3379100243022644,0.17402250141530812,-2.8475648876589177,2.4808850131578747e-10,1.0433014999999999,0.3379100243022644
-0.1204620449523508,-1.8029080199804872,0.3455211903819282,0.15222332159327678,-2.846207576006923,2.4793264781663104e-10,1.0432995999999999,0.3455211903819282
-0.12544911317479446,-1.9357236910677045,0.3513151954323235,0.11588010100790636,-2.9790218166156315,2.808976948788084e-10,1.0432981,0.3513151954323235
-0.12872933735536696,-1.9910175872541171,0.3550815549247623,0.07532718984877665,-3.0343134478402174,2.955727524011965e-10,1.0432959000000002,0.35508155492476234
-0.13073388701435382,-2.0207814858404287,0.3567295595397205,0.03296009229916333,-3.0640748430396942,3.0381877481118337e-10,1.0432934,0.3567295595397205
-0.13174722116419574,-2.0934673979682272,0.3557719921688008,-0.019151347418393052,-3.1367583710020135,3.2413093655063673e-10,1.043291,0.35577199216880073
-0.13139522898352698,-2.1874279784659905,0.35147049435938554,-0.08602995618830522,-3.2307159712950333,3.516259295103881e-10,1.043288,0.35147049435938554
-0.12928172279867686,-2.2383250562127737,0.3432920128221294,-0.16356963074512287,-3.2816094727799467,3.6844295567175705e-10,1.0432844000000001,0.34329201282212934
-0.12527819614361133,-2.180203583597783,0.33138408590510954,-0.23815853834039716,-3.2234839470333543,3.526856493900716e-10,1.0432804,0.33138408590510954
-0.11957370670476375,-2.02147109184258,0.3165158303542661,-0.2973651110168688,-3.0647477597465467,3.090569144417901e-10,1.0432767,0.3165158303542661
-0.11219177515098186,-1.7795795461635957,0.2999728792352649,-0.3308590223800232,-2.8228534721932657,2.48419946085664e-10,1.0432739,0.2999728792352649
-0.10307940019394757,-1.465913588253502,0.2835166123454811,-0.3291253377956769,-2.5091862029134235,1.8085669452462568e-10,1.0432726,0.2835166123454811
-0.09261386765740608,-1.1831523078777435,0.26867671285540623,-0.29679798980149724,-2.2264256377425684,1.3002227773385804e-10,1.0432733,0.26867671285540623
-0.08196052243137113,-0.9820599399037028,0.25642595848686683,-0.2450150873707877,-2.0253354155047925,9.907561075948456e-11,1.0432755,0.25642595848686683
-0.07244183034946082,-0.8272356735664739,0.2474818740441973,-0.17888168885339076,-1.870514367797216,7.790964762228763e-11,1.0432787000000001,0.24748187404419728
-0.06502222822062098,-0.7583431805513926,0.2420363407696293,-0.10891066549135943,-1.8016258086797319,6.895226888840903e-11,1.0432826,0.24203634076962932
-0.060298607971873676,-0.7286044283042594,0.2401142783080584,-0.038441249231418936,-1.7718911095444327,6.494140024723264e-11,1.0432867000000001,0.2401142783080584
-0.058493042571723,-0.8309049043518764,0.24087844010391346,0.015283235917101684,-1.8741955195105064,7.684272302903509e-11,1.0432906,0.24087844010391343
-0.058927156913229126,-0.9388164231225536,0.2435473211077188,0.05337762007610659,-1.9821101377365051,9.063640001381716e-11,1.0432937,0.2435473211077188
-0.0606149435943233,-1.0073375517065717,0.2477041743989483,0.08313706582458982,-2.050633292887745,9.99359593005451e-11,1.0432957,0.2477041743989483
-0.06318975721627022,-1.068279940003276,0.2530431352122423,0.10677921626588052,-2.1115772309138894,1.0861149007470128e-10,1.0432973,0.2530431352122423
-0.06655357413104428,-1.1758255611984347,0.2589515795908912,0.11816888757297735,-2.2191240442183657,1.2503398172106063e-10,1.0432985000000001,0.2589515795908912
-0.06996603323664465,-1.2303349401701944,0.26523503296121204,0.12566906740641626,-2.2736339000360735,1.3382295727497043e-10,1.043299,0.26523503296121204
-0.07353625690751177,-1.267818104972741,0.2718399538990533,0.13209841875682748,-2.3111173032634262,1.400503763022427e-10,1.0432992,0.2718399538990533
-0.07733852091559472,-1.3025210769695037,0.2787448771923713,0.1380984658663595,-2.3458203944753846,1.4595679929023196e-10,1.0432993,0.2787448771923713
-0.08152711862198045,-1.3861072950987918,0.2855720903451249,0.13654426305507011,-2.429406731828857,1.6085164447604085e-10,1.0432994,0.2855720903451249
-0.0857312506783592,-1.521643294911731,0.2915509694768571,0.11957758263464495,-2.564942374039956,1.868803947139664e-10,1.0432991,0.2915509694768571
-0.08889369250631265,-1.569026729072176,0.2965410764248513,0.09980213895988446,-2.612324735326533,1.966182718431647e-10,1.043298,0.2965410764248513
-0.0915548348106442,-1.6193140860678987,0.3003443530844642,0.07606553319225794,-2.662610781030742,2.0728887057047958e-10,1.0432967,0.3003443530844642
-0.09333771150188402,-1.5976183956678869,0.30325983535907985,0.05830964549231313,-2.6409135409055198,2.0284269305382047e-10,1.0432951,0.30325983535907985
-0.09470036691343896,-1.5472031850015078,0.30577002639509226,0.05020382072024819,-2.5904972573452003,1.9250835869881362e-10,1.0432940999999998,0.30577002639509226
-0.09609302761285787,-1.5315600574941295,0.308082051003862,0.04624049217539502,-2.5748535337882434,1.8937762830952915e-10,1.0432934999999999,0.308082051003862
-0.09743885361001084,-1.5200280088216198,0.31036504864393205,0.045659952801400734,-2.5633212466948505,1.8707356138514487e-10,1.0432932,0.31036504864393205
-0.09887690320812607,-1.5303452745681934,0.3126231916317848,0.045162859757055515,-2.573638393234204,1.8914273772702548e-10,1.0432931,0.3126231916317848
-0.10026204802067937,-1.524735939266877,0.3149791552297168,0.047119271958639776,-2.568028938722461,1.880060460149909e-10,1.043293,0.3149791552297168
-0.10178886793331812,-1.5345934722593086,0.3174430422367612,0.04927774014088698,-2.577886471716857,1.8997071000999668e-10,1.043293,0.3174430422367612
-0.10315206224279004,-1.4625825142263469,0.3206427496396128,0.06399414805703171,-2.505875632878915,1.7570079714923244e-10,1.0432931,0.3206427496396128
-0.10541776296300594,-1.4820475592908298,0.3245462234597458,0.07806947640266121,-2.525341393202809,1.7937480289684552e-10,1.0432938,0.3245462234597458
-0.10812331206191814,-1.4776929942841497,0.3293249522475785,0.09557457575665287,-2.520987543450904,1.7841241265677218e-10,1.0432945,0.3293249522475785
-0.11191484386926792,-1.5957661931786118,0.3342630969936033,0.09876289492049717,-2.639061576834167,2.021858024135955e-10,1.0432953999999999,0.3342630969936033
-0.11584709894269447,-1.7719678297394932,0.33821422583690736,0.07902257686607969,-2.8152632134340716,2.412088982426453e-10,1.0432953999999999,0.33821422583690736
-0.11856292037198833,-1.8840384943186101,0.34047767901164155,0.04526906349468393,-2.927332566738195,2.684009284541587e-10,1.0432940999999998,0.34047767901164155
-0.11978069814011627,-1.91068559004178,0.3409336423183171,0.00911926613351001,-2.9539777551196713,2.7534003725717985e-10,1.0432921999999998,0.3409336423183171
-0.12002372361458058,-1.9441345243231407,0.339347364529424,-0.03172555577786181,-2.9874246628519336,2.84163688300131e-10,1.0432900999999999,0.339347364529424
-0.11907238479697578,-1.953228070392333,0.3355945666886433,-0.07505595681561328,-2.9965159439473634,2.869024874531606e-10,1.0432879000000002,0.33559456668864324
-0.11698528963119875,-1.9489065587938328,0.3295748681559022,-0.1203939706548232,-2.9921920481627877,2.866176016034175e-10,1.0432854999999999,0.3295748681559022
-0.11367020203570476,-1.8976663296588607,0.3214592023906292,-0.16231331530546067,-2.9409495540390314,2.7433480768061053e-10,1.0432832,0.3214592023906292
-0.10933957941775536,-1.8354834195903105,0.31142558667157144,-0.20067231438115468,-2.878764498188583,2.5964984029343264e-10,1.0432811,0.31142558667157144
-0.10404055403909013,-1.7400345483491544,0.2998323103415013,-0.23186552660140386,-2.7833138387860528,2.376185726392772e-10,1.0432793,0.2998323103415013
-0.09790938103256633,-1.6229000170156431,0.2871432839759696,-0.253780527310633,-2.666177996124678,2.1194039658363966e-10,1.0432780000000001,0.2871432839759696
