Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.0748364962909975,-0.4023876158917771,0.1418961237641097,-0.6032885688431289,-1.4456472365927981,3.4517008900782445e-11,1.0432596,0.1418961237641097
-0.056726339440207524,-0.44285411960253296,0.11371355572815706,-0.5636513607190529,-1.4861182702601217,3.808179647398639e-11,1.0432642,0.11371355572815706
-0.044856773756328495,-0.39460785083908095,0.08682650306466734,-0.5377410532697944,-1.4378751009334836,3.336745202186287e-11,1.0432673000000001,0.08682650306466734
-0.036587765802999016,-0.3638408050088901,0.06046254870000405,-0.5272790872932659,-1.4071104392861986,3.048236988681064e-11,1.0432696,0.06046254870000405
-0.03154580108796072,-0.2962392664358092,0.03414276420246152,-0.5263956899508505,-1.3395104504279325,2.4532929123092084e-11,1.0432712,0.03414276420246152
-0.028926926768237982,-0.22793898519101002,0.007393542230651945,-0.5349844394361915,-1.2712114804796664,1.8880967908028266e-11,1.0432725,0.007393542230651946
-0.028683765003306255,-0.09091475515133138,-0.01976028509716153,-0.5430765465562695,-1.134188084894523,8.389320967339317e-12,1.0432733,-0.01976028509716153
-0.029883891180760375,-0.01444893390092904,-0.04776344189771616,-0.5600631360110926,-1.0577232173130906,3.0429118249967796e-12,1.0432743,-0.04776344189771616
-0.03365901639854026,0.1029484568403566,-0.07678493338984063,-0.5804298298424893,-0.9403263034010632,-4.85708539742319e-12,1.0432748,-0.07678493338984063
-0.03961685816264475,0.1762198339132302,-0.10736138247446046,-0.6115289816923967,-0.8670554031601723,-1.003257306906782e-11,1.0432752,-0.10736138247446046
-0.04896960383524189,0.2153319378088369,-0.14034116396599455,-0.6595956298306817,-0.8279432992617982,-1.2799964570142233e-11,1.0432752,-0.14034116396599455
-0.06331156593854477,0.33058152707205823,-0.1760871189744844,-0.7149191001697968,-0.71269299473387,-2.176947470061689e-11,1.0432745,-0.1760871189744844
-0.08238565867701007,0.5177385725602005,-0.21451923029145875,-0.7686422263394871,-0.5255349955548675,-3.831338925842758e-11,1.0432735999999998,-0.21451923029145875
-0.10554297832689727,0.6658760776938544,-0.2559401848884569,-0.8284190919399632,-0.3773967751505377,-5.325196630597641e-11,1.0432728999999998,-0.2559401848884568
-0.13487185398959234,0.8594513132176665,-0.30040857011465544,-0.8893677045239698,-0.1838214203950066,-7.568137673271364e-11,1.0432727,-0.3004085701146555
-0.1703786921647938,1.0177876897655893,-0.34834019156475643,-0.9586324290020201,-0.02548552066349115,-9.643214287367512e-11,1.0432732,-0.34834019156475643
-0.21458732003146547,1.1613860592684118,-0.4003615984609676,-1.0404281379242233,0.11811261044159994,-1.1727989676651736e-10,1.0432734000000001,-0.4003615984609676
-0.2700047225154833,1.2108847900669932,-0.4579170458471908,-1.151108947724464,0.1676112220380612,-1.2444941639686528e-10,1.0432735999999998,-0.4579170458471908
-0.3439864682707126,1.3391289856329147,-0.5220070524274026,-1.281800131604237,0.2958560136711241,-1.4514307721142898e-10,1.043273,-0.5220070524274026
-0.4389217821615651,1.4591989718869918,-0.5938513502616406,-1.4368859566847587,0.4159268344123975,-1.6731242738863305e-10,1.0432721,-0.5938513502616406
-0.5616617745006015,1.5931801659700486,-0.6747301893155363,-1.617576781077914,0.5499080285944367,-2.6629479823618137e-10,1.0432721,-0.6747301893155364
-0.7335638059498333,4.080136432500138,-0.7484337545347245,-1.4740713043837648,0.7100596401385177,2.3268047739290028,1.043272,-0.7484337545347245
-0.8657932621448966,9.399550849758043,-0.7771591353824785,-0.5745076169550791,0.6179100721935858,7.738361010528019,1.0432798,-0.7771591353824785
-0.6386513618053039,1.291951973922309,-0.8224920129841973,-0.9066575520343764,0.248646935201448,-6.849616490858846e-10,1.043305,-0.8224920129841973
-0.8379333886926117,8.901544001111152,-0.828544947895841,-0.12105869823287364,0.12237442568395017,7.735870496485858,1.0432991,-0.828544947895841
-0.6903567645173805,1.5506492162559051,-0.8506035865941782,-0.44117277396674415,0.5073292755700239,1.1886420663893416e-10,1.04332,-0.8506035865941782
-0.7707726887622199,5.270947313945498,-0.8613180688845488,-0.2142896458074102,0.1903000435081923,4.0373372242413215,1.04331,-0.8613180688845488
-0.7567453841164494,3.206955425230434,-0.8764317053058241,-0.302272728425505,0.35998234527857914,1.8036555235706295,1.0433176,-0.8764317053058241
-0.8119864767983841,5.8921186765143325,-0.8761717179236592,0.0051997476432961145,0.2002513342592806,4.6485524084781975,1.0433149,-0.8761717179236592
-0.7703960761271481,1.6481787221949118,-0.8923614167256423,-0.32379397603966026,0.23577839595071134,0.36907859753784056,1.0433217,-0.8923614167256423
-0.8667527151152764,7.743356065862143,-0.8796717906703492,0.2537925211058671,0.06532829996525186,6.634713189747902,1.0433146,-0.8796717906703492
-0.7815859337327756,1.1499608926700409,-0.8872523223615407,-0.15161063382383572,0.10663546844349286,3.2211999922551456e-11,1.0433254,-0.8872523223615407
-0.8133508962352336,4.882175157697613,-0.8872917676829545,-0.0007889064282758372,0.07027228819918171,3.768583286559284,1.0433196,-0.8872917676829545
-0.7952207830649624,2.816742769527458,-0.8952818037040187,-0.15980072042128282,0.08340995685401267,1.6900112031763748,1.0433216,-0.8952818037040187
-0.8374732196230446,5.778415401717634,-0.8891981738512472,0.12167259705542975,-0.00045699194387316394,4.735553049140939,1.0433193,-0.8891981738512472
-0.7939034367189626,1.3227328721811522,-0.9023153031606236,-0.2623425861875293,0.009593569069516472,0.2698160246845117,1.0433233,-0.9023153031606236
-0.8830163212824252,7.8715342666992925,-0.8858245763811711,0.3298145355890517,-0.03541215235363704,6.863629697136731,1.0433166999999999,-0.8858245763811711
-0.7963468201307033,0.8853684098948583,-0.8917349710100226,-0.11820789257703235,-0.157958444717263,-9.368913213907623e-11,1.0433269,-0.8917349710100226
-0.8202233536261696,4.86156194213067,-0.8903647481625474,0.027404456949504916,-0.018945017351862853,3.837187018915517,1.04332,-0.8903647481625474
-0.8002773144708141,2.7299870465238265,-0.8976684201927919,-0.1460734406048894,-0.0012356805981799113,1.687900759997068,1.0433219999999999,-0.8976684201927919
-0.8418493369297094,5.822971690921343,-0.8906201338600838,0.14096572665416246,-0.05387752492820544,4.833529632910403,1.0433196,-0.8906201338600838
-0.7966238350516401,1.1968619826751596,-0.9037502045745772,-0.2626014142898724,-0.05747208524465625,0.2110105510741128,1.0433235,-0.9037502045745772
-0.887901168272732,8.015034979676471,-0.8862294839545477,0.3504144124005917,-0.14813062833948612,7.119848886099759,1.0433166999999999,-0.8862294839545477
-0.7986100251828019,0.9634837365793048,-0.8905336236080905,-0.08608279307085609,-0.07984347562697397,-1.2740055952400978e-10,1.0433272,-0.8905336236080905
-0.8123114791839529,4.30352410021235,-0.8917141139846761,-0.023609807531712015,0.0032147280546142303,3.2569889547535604,1.0433204,-0.8917141139846761
-0.8078950818796167,3.5616398609309265,-0.8953629112554558,-0.07297594541559244,-0.007623930988295058,2.52594254005002,1.0433213,-0.8953629112554558
-0.8233222044166987,4.595096593535776,-0.8938148354849339,0.030961515410437963,-0.04434595365444652,3.596122010576757,1.0433205,-0.8938148354849339
-0.8081090189690199,3.0179790079470634,-0.898861936805782,-0.10094202641696053,0.04524844408119977,1.929408596740925,1.0433219999999999,-0.898861936805782
-0.8372765428776756,5.32022858246878,-0.8933555351734813,0.11012803264601308,-0.047889341663024936,4.324797745146209,1.0433202,-0.8933555351734813
-0.8028576315274838,1.8869819673061532,-0.9029159956487512,-0.19120920950539552,0.023369664538653637,0.8202892627589543,1.043323,-0.9029159956487512
-0.8672738660618461,6.954169589785876,-0.8897627912767797,0.263064087439429,-0.07982208188334132,5.990672923195096,1.0433187,-0.8897627912767797
-0.799813833707566,1.1026048960917998,-0.8974746410707283,-0.15423699587897086,0.05927935213239824,5.557761561570213e-10,1.0433255,-0.8974746410707283
-0.8428395624640135,5.916073529732685,-0.8901317378368377,0.14685806467781148,-0.11424171984320032,4.986995785846027,1.0433195,-0.8901317378368379
-0.7956325931755956,1.0683414038011376,-0.9039195737555308,-0.2757567183738628,-0.06884409195427263,0.09386185970041754,1.0433236,-0.9039195737555308
-0.8921123916194033,8.212041100006171,-0.8855830013878997,0.36673144735262414,-0.3609429939637577,7.529667848890889,1.0433162,-0.8855830013878997
-0.7984073749388039,0.8372139176269627,-0.890002977047226,-0.08839951318652539,-0.2061135330009788,-1.243168177738368e-10,1.0433275,-0.890002977047226
-0.8112351156111405,4.283499628230812,-0.8914369662940477,-0.028679784936434638,-0.2369324153106473,3.4771116261372845,1.0433204,-0.8914369662940477
-0.8077319616035752,3.6041425778734535,-0.8950139632870457,-0.07153993985996085,-0.20594345235809866,2.7667647783623512,1.0433213,-0.8950139632870457
-0.8221855691403934,4.5413410312474385,-0.8937890706229283,0.024497853282348242,-0.2365313899393415,3.734551765364027,1.0433207,-0.8937890706229283
-0.8085546830281602,3.104152989402739,-0.898512444921356,-0.09446748596855224,-0.17800533802288865,2.2388363603006884,1.0433219999999999,-0.898512444921356
-0.8352289057423455,5.197295592254784,-0.8935961534362225,0.09832582970266956,-0.2168102199359236,4.370785513995823,1.0433203000000002,-0.8935961534362225
-0.8037757279966656,2.07240094624109,-0.9023617366119944,-0.1753116635154402,-0.09936307843063588,1.1284411038724704,1.0433229,-0.9023617366119944
-0.8619791581572416,6.681993454005479,-0.8904420989826186,0.2383927525875165,-0.20987337912054874,5.8485477270240365,1.0433191,-0.8904420989826186
-0.7995969926507762,1.0132870084922536,-0.9000734313143421,-0.19262664663447052,-0.030038176738383607,-5.451195282861109e-10,1.0433252,-0.9000734313143421
-0.8586836649232971,6.696340841531193,-0.8888586780778008,0.22429506473082644,-0.14255720986999654,5.795579422136358,1.0433185999999999,-0.8888586780778008
-0.7962290861966623,1.062313040579821,-0.8987898100303809,-0.19862263905160432,0.018988093526517574,-3.038745539591756e-10,1.043325,-0.8987898100303809
-0.8560355494909854,6.653369943280932,-0.8881671950351552,0.21245229990451756,-0.11539035893840922,5.725441792163799,1.0433185,-0.8881671950351552
-0.7946422784824688,1.1347749434937648,-0.8981306499709579,-0.1992690987160548,0.09145023519308154,-6.379152410295527e-10,1.0433246999999999,-0.8981306499709579
-0.8541420850814291,6.597924165513157,-0.887940806229277,0.20379687483361972,-0.0805353080433568,5.635140963500973,1.0433185,-0.8879408062292768
-0.7938692122149137,1.1300531972522905,-0.8983670892438984,-0.20852566029242986,0.08672859580220578,1.172077575929009e-08,1.0433245999999998,-0.8983670892438984
-0.8569471607170203,6.747995152667666,-0.8875200648189512,0.21694048849894348,-0.01923081399522987,5.723907695025932,1.0433183000000001,-0.8875200648189512
-0.7936650836144947,1.125566791995492,-0.8973128566505549,-0.1958558366320768,0.0822419644317145,-5.841105671654417e-10,1.0433248,-0.8973128566505549
-0.8508839493269927,6.471293204787409,-0.8878829642630333,0.18859784775043606,-0.0015221390684070216,5.429496714590986,1.0433185999999999,-0.8878829642630333
-0.7931730415228591,1.1313569183676953,-0.8990580519657612,-0.2235017540545589,0.08803247793992862,8.911703657023905e-08,1.0433244000000002,-0.8990580519657612
-0.8625934514665304,7.0208808033974375,-0.8869293225648851,0.2425745880175217,-0.003800975696090281,5.981363865084433,1.0433179,-0.8869293225648851
-0.7938529312428866,1.1511146521060085,-0.8952348094881478,-0.1661097384652554,0.10778946576361437,5.666371169876462e-10,1.0433252,-0.8952348094881479
-0.8385487941837586,5.8603912448895885,-0.8888507097277448,0.12768199520806,0.09729561625532354,4.719776403322988,1.0433192,-0.8888507097277448
-0.793141156742519,1.2063595521121908,-0.9025319579775788,-0.27362496499668143,0.14363329036763162,0.01940286410814561,1.0433234,-0.9025319579775788
-0.88681263943198,8.047461842978473,-0.8852909281820049,0.344820595911478,0.0332716105678294,6.970873868122313,1.0433164000000001,-0.8852909281820049
-0.7968395101629335,1.0997082818198185,-0.8888308061279973,-0.07079755891984317,0.05638118883599885,-1.4057014047416282e-10,1.0433271000000002,-0.8888308061279973
-0.8059470768795451,3.9275495569755567,-0.8920266365920233,-0.06391660928052112,0.06297044132568594,2.8212584598271166,1.0433207,-0.8920266365920233
-0.8133024217394768,4.14516200595437,-0.8933217172719831,-0.02590161359919414,0.06292930278049857,3.038911928141829,1.0433208,-0.8933217172719831
-0.81215335561331,3.750010093965254,-0.8957101542018234,-0.047768738596807865,-0.007264294600881828,2.7139531366969343,1.0433213,-0.8957101542018234
-0.8208701331341904,4.2831375830368685,-0.8952495504793249,0.009212074449968077,-0.032419377409122006,3.272236066204658,1.0433209,-0.8952495504793249
-0.8134270753795472,3.4564188858624485,-0.8981294984401803,-0.057598959217105714,0.003400322834702138,2.4096968343213865,1.0433217,-0.8981294984401804
-0.8286290012197156,4.6540994017120685,-0.8954348065462421,0.05389383787876348,-0.056497642838044385,3.667276269518069,1.0433208,-0.8954348065462421
-0.810281891540284,2.8614584025716283,-0.9005472136487438,-0.10224814205003448,-0.07142176694492147,1.8895578447637416,1.0433223,-0.9005472136487438
-0.8423089609270294,5.502563826185503,-0.8937779025219249,0.13538622253637814,-0.11593652051932266,4.575180167719228,1.0433202,-0.8937779025219249
-0.8031735643174369,1.5816707481896175,-0.9043752127997926,-0.21194620555735347,-0.1421069364000882,0.6804541677440029,1.0433235,-0.9043752127997926
-0.8768658281816555,7.381001507246081,-0.8890914772522999,0.3056747109498545,-0.21448238193358693,6.552165617542705,1.0433183000000001,-0.8890914772522999
-0.8004851436904424,0.8110399967558414,-0.8968436764200973,-0.15504398335594932,-0.2322863811537983,4.0987301688178247e-11,1.0433264000000002,-0.8968436764200972
-0.8411374105782606,5.8655747345044045,-0.8899051029086794,0.13877147022835895,-0.15378552118893055,4.976040791963476,1.0433195,-0.8899051029086794
-0.7951958587679211,1.1571579365322338,-0.9034257954229225,-0.2704138502848605,-0.1395931824663223,0.25342760215285304,1.0433235,-0.9034257954229225
-0.8889481102954552,8.090585727703932,-0.8857215381341128,0.3540851457761925,-0.23454898158525755,7.28181822579157,1.0433165,-0.8857215381341128
-0.7977391303519522,0.8359773868707573,-0.8907863902497328,-0.10129704231240004,-0.20734982534523447,-1.1768737756322155e-10,1.0433272,-0.8907863902497327
-0.8151103518815792,4.536942775626076,-0.8909829141987421,-0.0039304789801832,-0.08855814430443976,3.58218074094492,1.0433202,-0.8909829141987422
-0.8042222036556242,3.220264802006259,-0.8961908282604272,-0.10415828123370373,-0.0991383071643728,2.276081499673561,1.0433216,-0.8961908282604272
-0.8302907964764015,5.103714437871217,-0.8924066370361551,0.0756838244854428,-0.1309333152907726,4.191327574176394,1.0433202,-0.8924066370361551
-0.8021014123615001,2.2669367892479637,-0.9008173297174557,-0.1682138536260116,-0.029003122900636943,1.252617229767925,1.0433226999999998,-0.9008173297174557
-0.8556972868350351,6.433959532090392,-0.8903671274666495,0.20900404501612446,-0.07689565506002566,5.467535961839138,1.0433192,-0.8903671274666495
-0.7982303987697111,1.0528570715856285,-0.901169351038822,-0.2160444714434528,0.009532442585028387,3.927129108913455e-08,1.0433245999999998,-0.901169351038822
-0.8675328146422795,7.124541671323091,-0.8879395091074664,0.2645968386271136,-0.05212756343677069,6.1333510823321875,1.0433181999999999,-0.8879395091074664
-0.7966823302744898,1.1156207865285586,-0.8954340063191449,-0.1498899442335715,0.07229512354084291,3.748006849379651e-10,1.0433257,-0.8954340063191449
-0.8360537607307017,5.6572963082830245,-0.8897667994737091,0.11334413690872025,0.06995627913771416,4.544020565415452,1.0433195,-0.8897667994737091
-0.7951972614367293,1.4925195656616963,-0.9020403814051636,-0.2454716386290931,0.22012599471605554,0.22907041172780626,1.0433232,-0.9020403814051637
-0.8776640761051397,7.613251203161568,-0.8866368392983703,0.30807084213586816,0.08165843426528585,6.4882755701429256,1.0433172,-0.8866368392983703
-0.7971860027003607,1.2531374712798604,-0.8908954115216379,-0.08517144446535363,0.20981109338532805,2.587988906300322e-11,1.0433264000000002,-0.8908954115216379
-0.8131372936543042,4.326342784473268,-0.8918677260633099,-0.01944629083343903,0.28102491033034943,3.001997456738745,1.0433204,-0.8918677260633099
-0.8078528544288576,3.5195167015942026,-0.8956278888700829,-0.07520325613546408,0.3061200556606914,2.1700752748550203,1.0433214,-0.8956278888700829
-0.8243514842934548,4.6515176016258915,-0.8937742328015688,0.03707312137028655,0.2960528362688311,3.3121442287435965,1.0433205,-0.8937742328015688
-0.8075557270702558,2.930171704424396,-0.8991733547541659,-0.10798243905194277,0.2648351410933064,1.6220144769968603,1.0433221,-0.8991733547541659
-0.8393507598870047,5.447202701642664,-0.8930739361114715,0.12198837285388928,0.18014936231390316,4.223733279552453,1.0433200999999999,-0.8930739361114715
-0.8019482324107531,1.6967795195495952,-0.9034612777796208,-0.20774683336298685,0.2575385089394899,0.3959177321829812,1.0433233,-0.9034612777796208
-0.8728925751934212,7.23425324888488,-0.889046986748813,0.2882858206161569,0.11767117681233308,6.073263681226296,1.0433184000000002,-0.889046986748813
-0.8000370504308494,1.1496235674656865,-0.8951282023395479,-0.12162431181469845,0.10629754701515316,2.0974936778840272e-10,1.043326,-0.895128202339548
-0.8301876798142577,5.239650166584325,-0.8911728892209302,0.07910626237235463,0.07439407985866514,4.121936146158642,1.04332,-0.8911728892209302
-0.7992229669679876,2.099540047475779,-0.9006388798753308,-0.18931981308801232,0.08232548389307551,0.9738918812020274,1.0433226999999998,-0.9006388798753308
-0.8597068513234589,6.706136012459087,-0.8891984960801087,0.2288076759044401,0.021138838581410024,5.641678425403558,1.0433187,-0.8891984960801087
-0.7970989037748536,1.0907076090534056,-0.8986990685335698,-0.19001144906922207,0.04738266223391577,-5.37687973325303e-10,1.043325,-0.8986990685335698
-0.8538639200127527,6.526367224720694,-0.8885962958651755,0.20205545336788555,-0.011923398773544064,5.494971875020118,1.0433187,-0.8885962958651755
-0.7948669991604106,1.0867297325138068,-0.8994500804774592,-0.2170756922456747,0.0434051171126662,2.5671831573386657e-08,1.0433245999999998,-0.8994500804774592
-0.8623169476644347,6.970962256183354,-0.8873835840087765,0.2413299293736543,-0.06125378731049525,5.988897891066176,1.0433181999999999,-0.8873835840087766
-0.7944092020437804,1.0656281689080336,-0.8964032119961081,-0.18039255974663185,0.02230298258278965,5.49487214116133e-10,1.0433252,-0.8964032119961081
-0.8448663736921371,6.170373380436821,-0.8884357664403643,0.1593489111148768,-0.042393180298076934,5.169447573842199,1.043319,-0.8884357664403643
-0.7931588376089639,1.140841343542783,-0.9010152451768167,-0.2515895747290506,0.09751743312314047,3.5946071015008096e-08,1.0433238999999999,-0.9010152451768167
-0.8758754121572521,7.597184261618138,-0.8860142516640637,0.30001987025506066,-0.12315156721208215,6.6770187492861535,1.0433171,-0.8860142516640637
-0.795063575761138,1.0203574640883557,-0.8924064610663371,-0.12784418804546904,-0.022968794588731575,1.7724494586779413e-11,1.0433263000000002,-0.892406461066337
-0.823620461195013,5.059323650486121,-0.8900506487738424,0.04711624584989391,-0.12683328162648028,4.142837110754874,1.0433198000000001,-0.8900506487738424
-0.7983116041154081,2.428878891664213,-0.8986196307492719,-0.17137963950858975,-0.11022628293756807,1.4957829690582634,1.0433222,-0.8986196307492719
-0.8496794151888657,6.262992602350602,-0.8895587224194789,0.18121816659586093,-0.2571358900629017,5.476809386311513,1.0433191,-0.8895587224194789
-0.7954186794106433,0.9055144325912904,-0.9028362280875613,-0.2655501133616478,-0.13780984582340844,4.6313258297723235e-08,1.0433242,-0.9028362280875613
-0.8856276424915135,7.966348063793138,-0.8858068776885303,0.3405870079806198,-0.2414772855501681,7.164508746636398,1.0433165999999998,-0.8858068776885303
-0.7969553613998108,0.8376072104445796,-0.8915364377979581,-0.1145912021885559,-0.20571976336438214,-1.0613835726222656e-10,1.0433270000000001,-0.8915364377979581
-0.8191190088161304,4.792564504809086,-0.8904981847106009,0.02076506174714016,-0.19408905435722665,3.943333499390007,1.0433200999999999,-0.8904981847106009
