Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.07604686811191287,1.4160572984901052,-0.27250271961404765,-0.009457570768341684,0.3727457027404839,-1.6712670553540798e-10,1.0433116,-0.27250271961404765
-0.0762152275701629,1.3959050141849851,-0.27259915981408195,-0.0019288040006854921,0.3525929415945216,-1.6344268491581612e-10,1.0433120999999999,-0.27259915981408195
-0.0761135158200114,1.3426994675580508,-0.27272168628804355,-0.002450529479231878,0.2993871565393693,-1.5380374928790255e-10,1.0433123,-0.27272168628804355
-0.07638698974093938,1.4174875871317203,-0.27231381314230685,0.008157462914734537,0.3741752761267568,-1.6752167679520948e-10,1.0433123,-0.27231381314230685
-0.07595790915965307,1.340314109240566,-0.2719396106695657,0.007484049454822839,0.2970013213843776,-1.5345530377899376e-10,1.0433128,-0.2719396106695657
-0.07575291852059797,1.3402110169144137,-0.2715863358485934,0.007065496419446871,0.29689822905820423,-1.5343445071474118e-10,1.0433128,-0.2715863358485934
-0.07543331176390716,1.2919681963101206,-0.2716030482338225,-0.00033424770458319065,0.2486555276547109,-1.4494433473865057e-10,1.0433127,-0.2716030482338225
-0.07567228578054802,1.379876370727139,-0.2713310402589253,0.0054401594979443186,0.33656394050592514,-1.6056066011444202e-10,1.0433124,-0.2713310402589253
-0.07529777895034577,1.2939420422951862,-0.2714049926378288,-0.0014790475780703134,0.250629373640108,-1.452758097040571e-10,1.0433127,-0.2714049926378288
-0.07551381077774623,1.3612207722601422,-0.2713229866245121,0.0016401202663343776,0.3179084612448084,-1.5715153118145942e-10,1.0433123,-0.2713229866245121
-0.07545757783822551,1.3568882665612672,-0.27111455332046336,0.0041686660809745705,0.31357583633588404,-1.5639171274701716e-10,1.0433124,-0.27111455332046336
-0.0752147317547547,1.3076287527088,-0.27114160855291314,-0.0005411046489956824,0.2643162032653874,-1.4765178737527342e-10,1.0433125,-0.27114160855291314
-0.07510182835165008,1.2585814171378948,-0.2717729848469532,-0.012627525880800206,0.21526898689529225,-1.391722617233731e-10,1.0433124,-0.2717729848469532
-0.07556934730388895,1.3010943740865435,-0.2727126446262338,-0.018793195585612897,0.2577825398976001,-1.4638356943444126e-10,1.0433118000000001,-0.2727126446262338
-0.07608670788852295,1.2958406265651186,-0.2740339304586142,-0.026425716647608063,0.2525289115845037,-1.4542274921006218e-10,1.0433117,-0.2740339304586142
-0.07701762684313049,1.3613228678384262,-0.27529343380903337,-0.02519006700838431,0.3180115104972374,-1.569802050447171e-10,1.0433113999999999,-0.27529343380903337
-0.07771302357237793,1.364952353168594,-0.27650939451143136,-0.02431921404795974,0.3216408766187772,-1.5764175357976963e-10,1.0433115,-0.27650939451143136
-0.07809394458900118,1.2559287076628611,-0.2785433638958581,-0.04067938768853459,0.21261711188464824,-1.3853529400359253e-10,1.0433116,-0.2785433638958581
-0.07983529458088984,1.4434014521947325,-0.2800626516822821,-0.03038575572847975,0.4000904524965834,-1.7215139694432774e-10,1.043311,-0.2800626516822821
-0.08047671883780015,1.396173540563595,-0.2814762326555417,-0.028271619465193413,0.3528621832287481,-1.6332175341449404e-10,1.0433113999999999,-0.28147623265554167
-0.0813156840028253,1.4166460412362234,-0.282681496632463,-0.024105279538425454,0.37333444548662464,-1.671493937429635e-10,1.0433116,-0.282681496632463
-0.081957039708191,1.4107107143774416,-0.28376636970807645,-0.021697461512269086,0.3673989994174612,-1.660571465455751e-10,1.0433117,-0.2837663697080764
-0.08264655299892984,1.440875580340441,-0.2845436773050879,-0.015546151940229062,0.3975637461768798,-1.7176584214024652e-10,1.0433118000000001,-0.2845436773050879
-0.08301804782292993,1.424350815148125,-0.2851653352877203,-0.012433159652647931,0.3810386233535918,-1.6866264149715711e-10,1.0433122,-0.2851653352877203
-0.08329875471374462,1.4014378038613824,-0.2858255639934124,-0.013204574113841686,0.3581254928532819,-1.6438484643946053e-10,1.0433123,-0.2858255639934124
-0.08359960888569791,1.373287943511053,-0.2867592437789967,-0.018673595711685725,0.3299756324977573,-1.591897019238363e-10,1.0433123,-0.2867592437789967
-0.0844305026443096,1.4713152054972105,-0.2872647580533918,-0.010110285487902387,0.4280031329209397,-1.77635470783896e-10,1.0433120999999999,-0.2872647580533918
-0.08458749823756992,1.4339578901876386,-0.2876404680206655,-0.007514199345473774,0.3906454599763645,-1.7050080471156385e-10,1.0433124,-0.2876404680206655
-0.08480686499882717,1.4367253865994594,-0.2878791284933546,-0.004773209453782661,0.39341283717943465,-1.7103980118796691e-10,1.0433125,-0.2878791284933546
-0.0849236426309614,1.4307241718860175,-0.2880343303535137,-0.0031040372031805145,0.38741150325557816,-1.6991465356528986e-10,1.0433127,-0.2880343303535137
-0.08517572870141941,1.4869397212148718,-0.2876900374162623,0.00688585874502669,0.4436269333860003,-1.8077207531523375e-10,1.0433128,-0.2876900374162623
-0.08471652531154265,1.395072104913032,-0.2875228770671024,0.003343206983198427,0.35175884022953496,-1.633046681564179e-10,1.0433132999999999,-0.2875228770671024
-0.08481205246153374,1.4633967067396054,-0.2870144037548577,0.010169466244893694,0.4200836804876057,-1.762231390694736e-10,1.043313,-0.2870144037548577
-0.08420402359318202,1.3477439764491528,-0.2870137265785351,1.354352645279236e-05,0.3044305925477569,-1.5469553001806742e-10,1.0433134,-0.2870137265785351
-0.08442719289604438,1.4318916276043956,-0.2868897137991439,0.002480255587823494,0.3885787205556316,-1.7016897214396902e-10,1.0433129,-0.2868897137991439
-0.08425467196047957,1.3958326941101822,-0.2869083470917184,-0.00037266585148965564,0.35251966784538274,-1.6342345823147218e-10,1.043313,-0.2869083470917184
-0.08443034984823708,1.4539382137324257,-0.2866345052469154,0.005476836896059529,0.41062530668787134,-1.7437884776357434e-10,1.0433129,-0.2866345052469154
-0.08425170326205296,1.4454632785617458,-0.286121900576611,0.010252093406088231,0.4021501330970248,-1.7279089623477387e-10,1.0433131,-0.286121900576611
-0.08379230969033416,1.3842171646245718,-0.28581143913749657,0.0062092287822894405,0.3409038999391029,-1.6133277725027034e-10,1.0433132999999999,-0.28581143913749657
-0.08374394575069569,1.4324494953197493,-0.2853302089461775,0.009624603826381702,0.38913634985255824,-1.703210928253687e-10,1.0433131,-0.2853302089461775
-0.08355383167298566,1.4598767878951178,-0.2844551900265499,0.017500378392551516,0.416563523223914,-1.7559787867928963e-10,1.0433132999999999,-0.2844551900265499
-0.08299619832001838,1.4320673387063492,-0.2833634626799511,0.02183454693197568,0.3887538356113038,-1.703354229162551e-10,1.0433135,-0.2833634626799511
-0.08230036247084266,1.3992268382567756,-0.2822620297982379,0.022028657634264426,0.3559130967370251,-1.6420960029256246e-10,1.0433137,-0.2822620297982379
-0.0816946894158655,1.4051013395223086,-0.2810671697097703,0.02389720176935179,0.361787717212952,-1.6531385887991052e-10,1.0433136,-0.2810671697097703
-0.08090627389939999,1.3602986383506348,-0.2800718610933725,0.019906172327955725,0.31698489682377706,-1.5710241713727271e-10,1.0433137,-0.2800718610933725
-0.08037193984620564,1.3755242274221224,-0.2791260474092497,0.018916273682456342,0.33221072431659404,-1.5985251469849296e-10,1.0433135,-0.2791260474092497
-0.07976527995669036,1.3483868411463833,-0.27839916840058904,0.014537580173212713,0.3050733380359338,-1.549313531184684e-10,1.0433135,-0.27839916840058904
-0.07940526935890062,1.3704153636879302,-0.2776998044344124,0.013987279323532428,0.32710209900002085,-1.5889246275727288e-10,1.0433132999999999,-0.2776998044344124
-0.0790635912727815,1.3881086022293292,-0.2768700373504398,0.01659534167945231,0.3447954567539557,-1.6213878762946687e-10,1.0433131,-0.2768700373504398
-0.07862734003118703,1.393837118248512,-0.2758369755859271,0.020661235290253783,0.35052385356493426,-1.6322415273237837e-10,1.0433132999999999,-0.2758369755859271
-0.07799934033362575,1.3677041232892748,-0.2747593467020936,0.0215525776766716,0.3243907393916503,-1.5846690378455346e-10,1.0433134,-0.2747593467020936
-0.07747491496636633,1.3913177227916402,-0.2734211593334739,0.026763747372393863,0.3480043388983644,-1.6281543852235026e-10,1.0433134,-0.2734211593334739
-0.07669912738116919,1.3668822892140116,-0.2719573704119731,0.02927577843001552,0.3235686668977299,-1.5838862271198718e-10,1.0433136,-0.2719573704119731
-0.07585788757734252,1.3458711437871942,-0.2704726997054533,0.029693414130396095,0.30255752146714976,-1.5462586324128909e-10,1.0433136,-0.2704726997054533
-0.07502722805244462,1.3355062269477904,-0.26899124408772995,0.029629112354466237,0.292192604625909,-1.5278896872056258e-10,1.0433136,-0.26899124408772995
-0.07420471951450468,1.3268917396489768,-0.26752406635585896,0.02934355463741933,0.2835781173255769,-1.5127058832875406e-10,1.0433136,-0.26752406635585896
-0.07353102202270867,1.3695953866959296,-0.2656978378028264,0.03652457106065237,0.32628188358952115,-1.5897230805263956e-10,1.0433135,-0.2656978378028264
-0.07258930811309387,1.364024439253304,-0.2634882765436402,0.044191225183724286,0.32071069772746114,-1.5811736534303598e-10,1.0433137,-0.2634882765436402
-0.07115679209832752,1.2391262179721116,-0.26175214426700644,0.034722645532675685,0.19581211879672228,-1.3643920088957764e-10,1.0433141,-0.26175214426700644
-0.07035945621135789,1.3132802335006075,-0.2598704131540886,0.03763462225835689,0.26996661117499954,-1.490622661754023e-10,1.0433136,-0.2598704131540886
-0.0693370943246854,1.2895061894212907,-0.2579532100569401,0.038344061942970034,0.24619256709160964,-1.4498924328166603e-10,1.0433136,-0.25795321005694005
-0.0683434259654012,1.2870666952775958,-0.2559493324008981,0.04007755312084108,0.2437530729475384,-1.4461300167087757e-10,1.0433136,-0.2559493324008981
-0.06727019139402385,1.2647172059962746,-0.2539537230355218,0.039912187307525895,0.22140358366243826,-1.408341187243609e-10,1.0433136,-0.2539537230355218
-0.06617635548679954,1.2347322679957524,-0.2521188526703338,0.036697407303759935,0.19141864565687766,-1.3579562217600765e-10,1.0433136,-0.2521188526703338
-0.0651618891606975,1.209670748017925,-0.2505660661334888,0.031055730736899455,0.1663573640934446,-1.3161101757732126e-10,1.0433134,-0.2505660661334888
-0.06428063768096458,1.1835701678364203,-0.2494347178914537,0.022626964840702028,0.1402570223261916,-1.2728343779866458e-10,1.0433131,-0.2494347178914537
-0.06364547761292898,1.1732864823007234,-0.2487608289408661,0.013477779011752638,0.12997381362587332,-1.255039067748106e-10,1.0433127,-0.2487608289408661
-0.06334276253841489,1.2011026060912169,-0.2483112874963465,0.00899082889039217,0.15779029504863673,-1.2990547074612656e-10,1.0433123,-0.2483112874963465
-0.06298803794825175,1.1495472803433924,-0.2484564186771397,-0.0029026236158644267,0.10623520771109604,-1.2160972802937425e-10,1.0433120999999999,-0.24845641867713966
-0.06302125851866404,1.1357041931807743,-0.24930532103382064,-0.016978047133618338,0.09239271659265166,-1.1933565106586462e-10,1.0433115,-0.24930532103382064
-0.06354737283528017,1.1685051694608533,-0.2506428402395427,-0.026750384114441268,0.12519440813351085,-1.243786660181995e-10,1.0433108,-0.2506428402395427
-0.06432046631743737,1.194602297446879,-0.2523218458638824,-0.03358011248679423,0.1512918937515116,-1.2848490441702615e-10,1.0433104,-0.2523218458638824
-0.06537201366030887,1.262116224715268,-0.2538969656400657,-0.03150239552366663,0.21880617865890686,-1.3962277094078142e-10,1.04331,-0.2538969656400657
-0.06615432534369818,1.2615134125693823,-0.2554299056795512,-0.0306588007897088,0.2182031280943489,-1.3952939628364046e-10,1.0433103000000001,-0.2554299056795512
-0.06690075297056952,1.2499280173349054,-0.25706318768621544,-0.03266564013328446,0.20661761364862347,-1.3757063336997033e-10,1.0433104,-0.25706318768621544
-0.06784737613511571,1.2880952088978248,-0.2585698059264797,-0.030132364805285118,0.2447848052180266,-1.4405424622843913e-10,1.0433104,-0.2585698059264797
-0.06847521617592038,1.2353443642106667,-0.2604000225934357,-0.03660433333912028,0.19203384131264112,-1.3511652600289058e-10,1.0433105,-0.2604000225934357
-0.06947793471755341,1.2392639867967692,-0.2625907759521061,-0.043815067173406094,0.19595370231792,-1.3571399299309828e-10,1.0433103000000001,-0.2625907759521061
-0.07084243229226234,1.3025132114463154,-0.2647470572085438,-0.04312562512875536,0.2592031653967806,-1.464491006550334e-10,1.04331,-0.2647470572085438
-0.07215139667747594,1.3690910936155034,-0.26644759825970743,-0.034010821023272166,0.3257809283685393,-1.5830945636713687e-10,1.0433101999999999,-0.26644759825970743
-0.07292209236444785,1.346141207828402,-0.2679260574821181,-0.02956918444821311,0.3028304465309013,-1.5422058165123025e-10,1.0433108,-0.2679260574821181
-0.07350053014965363,1.2762147957335637,-0.26976035795070763,-0.03668600937179175,0.23290379600524905,-1.4198584361423512e-10,1.043311,-0.26976035795070763
-0.0746492339422756,1.3206047448873668,-0.2716838904201202,-0.03847064938825192,0.2772939835852931,-1.4964740604952737e-10,1.0433108,-0.2716838904201202
-0.07570700191702143,1.321690779560095,-0.27375801488076223,-0.041482489212840375,0.2783800182581952,-1.4982139510918287e-10,1.0433108,-0.27375801488076223
-0.0770353995718787,1.3855934357861488,-0.2755783664500842,-0.03640703138643933,0.3422826744957436,-1.613161435609783e-10,1.0433108,-0.2755783664500842
-0.07795204831933225,1.3696952473444364,-0.2773298858875539,-0.035030388749394376,0.3263842476325684,-1.584324430636857e-10,1.043311,-0.2773298858875539
-0.07897193413292873,1.3918892602975543,-0.2789093060772345,-0.03158840379361101,0.34857814138047305,-1.6250851362628414e-10,1.0433111,-0.2789093060772345
-0.07990055034906328,1.417873974356001,-0.2801786939742869,-0.02538775794104902,0.3745626170251999,-1.6736789448271624e-10,1.0433113999999999,-0.2801786939742869
-0.0805140183077945,1.396232045660804,-0.2813461182401365,-0.02334848531699197,0.3529204499074177,-1.6336183991934676e-10,1.0433116,-0.2813461182401365
-0.08124308348056379,1.425808561873292,-0.2822318192436532,-0.017714020070334402,0.3824968469161586,-1.689044933896254e-10,1.0433117,-0.28223181924365326
-0.08182576271285033,1.4627317828511572,-0.28259077664600235,-0.007179148046983187,0.4194198294825341,-1.7599357451719797e-10,1.043312,-0.28259077664600235
-0.08175924864197875,1.377151981416654,-0.28307776662388984,-0.009739799557749621,0.3338395511948261,-1.599470411716709e-10,1.0433124,-0.28307776662388984
-0.08210816426872619,1.4020185242764462,-0.2835238266448497,-0.008921200419196952,0.3587062132684796,-1.6451857187902204e-10,1.0433123,-0.2835238266448497
-0.08239542793526816,1.414817613064477,-0.28384902401213274,-0.006503947345660845,0.3715051828496148,-1.6691264887841494e-10,1.0433124,-0.28384902401213274
-0.08254712107131186,1.4045008029773545,-0.2841424422741895,-0.005868365241135567,0.3611882535512867,-1.6499664997200063e-10,1.0433125,-0.2841424422741895
-0.08270083686706088,1.400166273861605,-0.2844471528353881,-0.0060942112239714035,0.35685372443473284,-1.6419231025773478e-10,1.0433125,-0.284447152835388
-0.08302421692871995,1.4526941286854311,-0.2843801647614028,0.0013397614797061785,0.40938157926848506,-1.741182926363832e-10,1.0433125,-0.2843801647614028
-0.08284150986386357,1.4033004874433368,-0.2843095192271246,0.0014129106855628602,0.35998758038922274,-1.6481898806875188e-10,1.0433129,-0.2843095192271246
-0.08276506820633385,1.3903114224929891,-0.2843300913893549,-0.0004114432446068485,0.3469985154364668,-1.6241099577516212e-10,1.0433129,-0.28433009138935483
-0.08274250407325022,1.37800082555017,-0.2845349512093485,-0.0040971963998701864,0.3346880377006615,-1.6013496546165695e-10,1.0433128,-0.2845349512093485
-0.08298306343379915,1.4217054098015245,-0.2846036878839817,-0.001374733492664529,0.3783927411694025,-1.682319881155946e-10,1.0433127,-0.2846036878839817
-0.08288237134417026,1.3721964865827043,-0.2849100922974421,-0.00612808826920859,0.3288836987321272,-1.5906603138856632e-10,1.0433128,-0.2849100922974421
-0.08296304519025999,1.3362369366019966,-0.28573488853081136,-0.016495924667384303,0.2929243871634816,-1.5254935720373936e-10,1.0433125,-0.28573488853081136
-0.08372700099275801,1.4336536945788698,-0.28637713029181555,-0.012844835220084087,0.39034150278608776,-1.7041361968234319e-10,1.0433122,-0.28637713029181555
-0.08398708471972538,1.3995445639088515,-0.2871157414511359,-0.014772223186406943,0.35623225290039184,-1.6402540706390383e-10,1.0433123,-0.2871157414511359
-0.08449196259341994,1.4264262149152445,-0.2877756766149822,-0.013198703276926007,0.3831139039118077,-1.69048633742452e-10,1.0433123,-0.2877756766149822
-0.08489873803041288,1.4375247484418654,-0.2882974289859337,-0.010435047419029146,0.3942123182312503,-1.711596845793367e-10,1.0433124,-0.2882974289859337
-0.08527118219599704,1.4645428005468832,-0.2884971228475795,-0.003993877232916557,0.4212302511321791,-1.7636025859991502e-10,1.0433125,-0.2884971228475795
-0.08534978647217642,1.4551980879968829,-0.28845202279506865,0.0009020010502167355,0.4118853001618304,-1.7459115598563948e-10,1.0433128,-0.28845202279506865
-0.08516347131437894,1.3995786863277098,-0.2885776529732416,-0.00251260356345904,0.3562656600635872,-1.6409994757401688e-10,1.043313,-0.2885776529732416
-0.08527007843446631,1.4115187994691467,-0.2887889789423845,-0.0042265193828588095,0.3682060116258095,-1.6630624508601646e-10,1.0433128,-0.2887889789423845
-0.08540621217085008,1.4161043272498692,-0.2890592060393598,-0.005404541939504907,0.3727915394073808,-1.6715514696920005e-10,1.0433128,-0.2890592060393598
-0.08560405948187398,1.4303544939669175,-0.28929117150557315,-0.004639309324266997,0.387041706127109,-1.6983510864665982e-10,1.0433128,-0.28929117150557315
-0.08572885959320692,1.427349068391923,-0.2895157535624047,-0.004491641136629968,0.3840362805515488,-1.692692833395713e-10,1.0433128,-0.2895157535624047
-0.08583647205985584,1.4195361971569354,-0.28979962034353834,-0.005677335622673788,0.3762234093150869,-1.6779510597890998e-10,1.0433128,-0.28979962034353834
-0.08608400991743967,1.4480907265097471,-0.2899388144303525,-0.002783881736282437,0.40477793867331335,-1.7320993150096357e-10,1.0433128,-0.2899388144303525
-0.08605999569408665,1.4123401081383389,-0.2902064674763377,-0.005353060919705336,0.3690272010858573,-1.66451432972719e-10,1.0433129,-0.2902064674763377
-0.0862152796910637,1.4116020685193418,-0.29061773245354866,-0.008225299544219293,0.3682892806759962,-1.6629786398199853e-10,1.0433128,-0.2906177324535486
-0.08664115986309102,1.4750348780247389,-0.2907116399274029,-0.0018781494770862925,0.4317222094027854,-1.7840073156716354e-10,1.0433127,-0.2907116399274029
-0.08668615269531169,1.4739546673781516,-0.2904996652924847,0.004239492698366139,0.43064176033744334,-1.7822433547592003e-10,1.0433129,-0.2904996652924847
-0.08652490434175789,1.4604969965317585,-0.2900751253308927,0.008490799231839681,0.41718385106989575,-1.7564957244942563e-10,1.0433131,-0.2900751253308927
-0.08624491974942164,1.4471116220005324,-0.289523156180024,0.011039383017373946,0.4037982381175437,-1.7310274772301478e-10,1.0433134,-0.289523156180024
-0.08588070432656758,1.4299858616030368,-0.288952365314964,0.011415817301200691,0.3866724777168052,-1.6985959463691494e-10,1.0433134,-0.288952365314964
-0.08560185031965795,1.4475319720406858,-0.2882106413663236,0.014834478972807003,0.4042185881578038,-1.7320918139734999e-10,1.0433134,-0.2882106413663236
-0.08515962430125293,1.4395292035335483,-0.2873313406269291,0.017586014787890812,0.39621570043987453,-1.7170724619260985e-10,1.0433135,-0.2873313406269291
-0.08453349113482836,1.3940104148634889,-0.2866242361536175,0.014142089466232853,0.35069679255199865,-1.6318004223335198e-10,1.0433136,-0.2866242361536175
-0.08405909189053624,1.3731858106041441,-0.2862200804843266,0.008083113385817173,0.3298723074980958,-1.5933267500009069e-10,1.0433135,-0.2862200804843266
-0.08389232100491069,1.4013753459568106,-0.28589291370262754,0.006543335633981347,0.35806208127450073,-1.6449204292623998e-10,1.0433132999999999,-0.28589291370262754
-0.0836678836437533,1.3888282882536112,-0.2857250685392119,0.003356903268312347,0.34551514277825884,-1.6215988456422108e-10,1.0433131,-0.2857250685392119
-0.08361584031071917,1.4056666173124344,-0.2855842186635016,0.002816997514206517,0.3623535910494763,-1.6526444258999849e-10,1.043313,-0.2855842186635016
-0.08354410904054255,1.4088894716763118,-0.2854411248326091,0.0028618766178506424,0.3655764454139532,-1.6586367059578402e-10,1.043313,-0.2854411248326091
-0.0833066513639279,1.3524779423137148,-0.2857137247285668,-0.0054519979191547645,0.30916491604100355,-1.5551145746616769e-10,1.043313,-0.2857137247285668
-0.08336234701978279,1.314169735376859,-0.2866991383796412,-0.01970827302148724,0.27085706672514925,-1.4864399238411574e-10,1.0433127,-0.2866991383796412
-0.08404978653022305,1.3470519589256689,-0.2881861989361038,-0.029741211129253063,0.3037398863261638,-1.5440103698060908e-10,1.0433120999999999,-0.2881861989361038
-0.08488147048816487,1.3197466677290317,-0.29043317293173565,-0.04493947991263665,0.27643495275248353,-1.4948959771209349e-10,1.0433117,-0.29043317293173565
-0.08636856248371329,1.3472857377096858,-0.29331427702852725,-0.057622081935831675,0.30397461878441323,-1.5431719603805845e-10,1.0433111,-0.29331427702852725
-0.08851468240489294,1.4660787371295256,-0.2960420356385341,-0.05455517220013822,0.4227679758542349,-1.7643039821345896e-10,1.0433108,-0.2960420356385341
-0.09025068652465312,1.5205831046895344,-0.2983055477393565,-0.045270242016447415,0.4772721050064302,-1.871964927891448e-10,1.043311,-0.2983055477393565
-0.09152575509662653,1.5279449608301383,-0.30013076055088705,-0.03650425623061107,0.4846336035206864,-1.8871674524920984e-10,1.0433113999999999,-0.300130760550887
-0.09247357825237107,1.5039443976498017,-0.3017630825472991,-0.032646439928241594,0.4606325634984236,-1.8394902768774656e-10,1.0433118000000001,-0.3017630825472991
-0.09355848079420767,1.5462677005489274,-0.3029435499235906,-0.02360934752583053,0.5029556279874985,-1.9247738360780173e-10,1.0433120999999999,-0.3029435499235906
-0.09390394426861064,1.4399339218325502,-0.3045119254980978,-0.03136751149014295,0.3966214916223125,-1.715374036974286e-10,1.0433124,-0.3045119254980978
-0.09512526143152733,1.5163629457553296,-0.305951113645092,-0.028783762939883124,0.4730507539785768,-1.8644298777214209e-10,1.0433122,-0.305951113645092
-0.0959025593150052,1.4878255520844357,-0.3075266197551739,-0.03151012220163814,0.4445132410927424,-1.8079210716815104e-10,1.0433123,-0.307526619755174
