Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.11335634208514048,-1.5245776245894709,0.3132379809784801,-0.2274152567927891,-2.5678545307941225,1.9116284544963842e-10,1.0432769,0.3132379809784801
-0.10500873469313886,-1.3110804946497816,0.3035893895481202,-0.19297182860719764,-2.3543583544880797,1.5049261078986433e-10,1.0432779,0.3035893895481202
-0.09709594043441087,-1.0980028800554744,0.2969163029077112,-0.13346173280818024,-2.1412828856254964,1.150048477138893e-10,1.04328,0.2969163029077112
-0.09088315889260347,-0.9709091346791888,0.29393287917842725,-0.059668474585679386,-2.014192597299482,9.5879133696156e-11,1.0432834999999998,0.29393287917842725
-0.08756612376616299,-0.9019720716878671,0.295049114709848,0.022324710628415283,-1.945259825832632,8.592723633840548e-11,1.0432878,0.295049114709848
-0.08787388539840829,-0.8775340659364914,0.30048835135296603,0.10878473286235904,-1.920826350030615,8.228281534246133e-11,1.0432923,0.30048835135296603
-0.092770806759401,-1.1376052259830849,0.3084950504738706,0.16013398241809254,-2.180902278485316,1.1880743333573099e-10,1.043297,0.3084950504738706
-0.09960166427625597,-1.3668134023604608,0.3176365894859563,0.18283078024171384,-2.410113196714601,1.570572416651896e-10,1.0432998,0.3176365894859563
-0.1065292540557761,-1.514444338735095,0.3271318803774905,0.18990581783068453,-2.5577450867914755,1.849815126394449e-10,1.0433006999999999,0.3271318803774905
-0.1132789110265327,-1.6300987401460765,0.33645124334417265,0.18638725933364272,-2.673399607435583,2.0881810997557358e-10,1.0433009,0.33645124334417265
-0.119787709639886,-1.7647236179797854,0.3449154063894061,0.1692832609046701,-2.8080240084621853,2.388696874844484e-10,1.0433004000000001,0.3449154063894061
-0.1254103108184372,-1.8915578266117723,0.3518722757500799,0.13913738721347524,-2.9348569058226883,2.695707925891328e-10,1.0432991,0.3518722757500799
-0.12965800200794053,-1.9768617337439285,0.3569272809893804,0.10110010478600906,-3.0201589056282963,2.9165533260310325e-10,1.0432972,0.3569272809893804
-0.1325336692384217,-2.02841371647289,0.3598715643609969,0.058885667432330875,-3.0717085041854846,3.0567337717243823e-10,1.0432948,0.3598715643609969
-0.13445461010670415,-2.144834513005084,0.35993536492995004,0.0012760113790605612,-3.1881267973554603,3.385353050376518e-10,1.0432923,0.35993536492995004
-0.13491883241373687,-2.3162907127510337,0.35583500043261496,-0.08200728994669895,-3.3595797785028867,3.9083007690611484e-10,1.0432891,0.35583500043261496
-0.13284979412030373,-2.3576952786533494,0.3471159155651603,-0.17438169734909398,-3.4009798144673122,4.0594255673057165e-10,1.0432845,0.3471159155651603
-0.1284617616990298,-2.220676748956333,0.3344987733889253,-0.25234284352469954,-3.263956397148507,3.6502424320593995e-10,1.0432796,0.3344987733889253
-0.12223460823589614,-1.9943640012263213,0.31923499239162045,-0.30527561994609753,-3.037639834658138,3.0193388514254074e-10,1.0432758,0.31923499239162045
-0.1139265423894191,-1.6420236322275776,0.3034250452646852,-0.31619894253870595,-2.6852970813886867,2.1701779333994645e-10,1.0432734000000001,0.3034250452646852
-0.10356196534966927,-1.2235318261220105,0.28964325460257395,-0.2756358132422229,-2.2668051559932643,1.3645159279052314e-10,1.0432733,0.28964325460257395
-0.0922347428596976,-0.8625646461314769,0.2801026175128657,-0.19081274179416546,-1.905840598553178,8.252887522643714e-11,1.043276,0.2801026175128657
-0.0824974282748045,-0.6316658089093817,0.2761915219148753,-0.0782219119598091,-1.6749466488838338,5.440818061778813e-11,1.0432808,0.2761915219148753
-0.07713133152612588,-0.4875530713738677,0.2788497843305162,0.05316524831281838,-1.530840348634488,3.894059804397453e-11,1.0432873,0.27884978433051616
-0.07841175166632385,-0.6098320115671731,0.2872561833459572,0.16812798030881992,-1.6531265606062238,5.070830387614408e-11,1.0432945,0.2872561833459572
-0.08613338735400672,-0.8891404316800672,0.2996186006175617,0.24724834543209015,-1.932441298843772,8.301663003321219e-11,1.0433009,0.2996186006175617
-0.09740405271263587,-1.2327093918354617,0.3138040407164955,0.2837088019786745,-2.2760144313745267,1.332430222999865e-10,1.043305,0.3138040407164955
-0.10884822152121436,-1.52518101194484,0.3281260908323861,0.2864410023178123,-2.568487720467167,1.864503181361071e-10,1.0433066999999998,0.3281260908323861
-0.11855977880353903,-1.6395738890676363,0.34223644914531104,0.2822071662584989,-2.6828803591950967,2.10163359551454e-10,1.0433065000000001,0.34223644914531104
-0.12812832094906149,-1.7431136958630291,0.35585825521104497,0.2724361213146784,-2.7864194507577404,2.3315137735686715e-10,1.0433058000000002,0.35585825521104497
-0.1374426105829863,-1.8399371623614245,0.3687453442004781,0.2577417797886624,-2.8832418443953927,2.560141360247829e-10,1.0433047,0.3687453442004781
-0.1465585316424142,-1.985527705176248,0.3802576778163465,0.2302466723173684,-3.0288311951542486,2.9294258447991036e-10,1.0433035,0.38025767781634645
-0.15421808060201786,-2.078659676910908,0.3900985546068176,0.19681753580942166,-3.1219612595656687,3.1833519632806035e-10,1.0433016,0.39009855460681764
-0.16059609061466976,-2.1320164324254964,0.3982097919287986,0.16222474643961948,-3.175315750119025,3.336036643831166e-10,1.0432993,0.3982097919287986
-0.16594184839419462,-2.176952725825179,0.4045352148702653,0.12650845882933456,-3.2202497785554627,3.468607628288491e-10,1.043297,0.40453521487026534
-0.1707635284280678,-2.348265177189071,0.4080083314590738,0.06946233177616995,-3.3915599649957544,3.9976181048543184e-10,1.0432948,0.40800833145907384
-0.17351593662514792,-2.5617643395816785,0.4071475381726734,-0.01721586572800772,-3.60505578960124,4.727470726501887e-10,1.0432914,0.4071475381726734
-0.1742692815525542,-2.910416655602647,0.3993083071346879,-0.15678462075971122,-3.953703218178936,6.10347043180357e-10,1.0432866,0.3993083071346879
-0.17211318385643806,-3.1949832517544,0.3820859951292289,-0.34444624010918,-4.2382621850712665,7.454561096977784e-10,1.0432789,0.3820859951292289
-0.16840711716907253,-3.248551717711202,0.3544816771499751,-0.5520863595850751,-4.29182099510937,7.792109719891332e-10,1.0432693000000002,0.3544816771499751
