Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.06695987840651843,-0.6262490672164364,0.15068906597642515,0.7228581645477951,-1.6695872468543342,4.957999614167716e-11,1.0433382,0.15068906597642515
-0.07516846368112748,-0.4570300547441011,0.1890337272476264,0.7668932254240242,-1.5003670422722208,3.269736073320444e-11,1.0433370000000002,0.1890337272476264
-0.09463781827819244,-0.30256622570292785,0.2321557639393763,0.8624407338349985,-1.3459045245194463,1.8911022235247427e-11,1.0433383,0.23215576393937626
-0.12828146079178887,0.0689936499132387,0.2844231025206344,1.045346771625162,-0.9743483443636212,-8.723635000767139e-12,1.043342,0.2844231025206344
-0.190677168956828,0.7111120971055178,0.3525464235108628,1.362466419804568,-0.33223704966510004,-7.233872853206349e-11,1.0433491,0.35254642351086285
-0.3122784857943255,1.5355880158809525,0.4451349821418593,1.851771172619929,0.4922306438130075,-2.15990555299384e-10,1.0433574,0.4451349821418593
-0.5468378483025281,2.4056284836765705,0.5719124936266766,2.5355502296963466,1.3622609790843183,-4.812952119942522e-10,1.0433675,0.5719124936266767
-1.0169481762626214,-6.852939454352285,0.6675895038706391,1.9135402048792491,1.6774262206429111,-9.573746769927752,1.0433811,0.6675895038706391
-0.8731981804152494,-7.833187293054579,0.7277336638788864,1.2028832001649468,2.7659218477622645,-11.642476169053236,1.043367,0.7277336638788864
-0.6905766698805993,-4.0357880288866825,0.7825536302269029,1.0963993269603316,3.064652050386205,-8.143784696162841,1.0433446,0.7825536302269029
-0.7962825605160089,-7.980177185927526,0.8039632377233065,0.4281921499280709,3.106085384029589,-12.129599438243249,1.0433369000000001,0.8039632377233065
-0.6655341516301632,-0.9178302095807779,0.8454933060532563,0.8306013665989971,2.714580954375667,-4.675709766060632,1.0432986,0.8454933060532563
-0.8943873724441336,-10.513732869141007,0.8362315695075762,-0.18523473091360354,3.0008993184765806,-14.557952247393894,1.0433200999999999,0.836231569507576
-0.7186356731775609,3.990143453911605,0.8847255045400211,0.9698787006488988,2.946879546880567,-5.1698901645855615e-09,1.0432639000000001,0.8847255045400211
-1.101805687780834,-14.999999999999998,0.8497347316805739,-0.6998154571889448,3.05863040914718,-19.101957263852988,1.0433269,0.8497347316805739
-0.7875903053757554,4.070260893289471,0.873437364499158,0.4740526563716816,3.0270233276401592,-1.298625383189026e-09,1.0432376,0.873437364499158
-0.8551984082079628,-8.35661333336795,0.8632106818584362,-0.20453365281443506,2.515253556502163,-11.915166088020749,1.0432992,0.8632106818584362
-0.7531332167331598,1.9537486904134491,0.8961346177335938,0.6584787175031526,2.6167998271228416,-1.7063132607709768,1.0432621,0.8961346177335938
-1.0181282207308036,-13.103875208876538,0.8600639259255248,-0.7214138361613793,2.4934522591349895,-16.640636441323906,1.043309,0.8600639259255248
-0.8049644508757753,3.6346529265998266,0.8796737911550462,0.3921973045904277,2.591416433542024,-1.0065272541494825e-09,1.0432365,0.8796737911550462
-0.8507217645388293,-7.843080588706101,0.8693554642276154,-0.20636653854861364,2.2478679221734663,-11.13424294065862,1.0432944,0.8693554642276154
-0.7619361202786326,1.377854227763868,0.8980177876777793,0.573246469003276,2.2314382382658846,-1.8968457769357332,1.0432618,0.8980177876777793
-0.9861490358605556,-12.118248118122935,0.8651217455639792,-0.6579208422760002,2.2718617395004492,-15.433413943354893,1.0433040999999998,0.8651217455639791
-0.8024837019358403,3.2805615095678955,0.8853739482862161,0.4050440544447375,2.237322751340998,-8.13934945094859e-10,1.0432388000000001,0.8853739482862161
-0.8738442517859945,-8.576196993887674,0.8703353641994412,-0.3007716817354956,2.072028397529227,-11.691520417242401,1.043295,0.8703353641994411
-0.7731723334283819,2.5772711923288782,0.903296757021828,0.6592278564477366,2.007890848827218,-0.4738764161418946,1.0432568000000002,0.903296757021828
-1.08440316791782,-15.00000000014565,0.8532095978233698,-1.0017431839691664,2.134288339204008,-18.177597193452748,1.0433089,0.8532095978233698
-0.8369197725162203,2.93329405880746,0.8533744495276229,0.003297034085062656,1.8900668636931517,-6.254377938270752e-10,1.0432271999999998,0.8533744495276229
-0.7282532647555495,0.06501234960061186,0.8822832639795656,0.5781762890388528,1.6799661593245032,-2.6582274970865623,1.0432736999999999,0.8822832639795656
-0.9252679662621588,-10.649667893556552,0.8602767562116548,-0.4401301553582154,1.7163853287468762,-13.409358023290672,1.0433048,0.8602767562116548
-0.7675330462271079,2.8435002344814753,0.8880223664520516,0.5549122048079353,1.8002505088259142,-6.399103806791508e-10,1.0432496999999998,0.8880223664520516
-0.9379910632144142,-10.891032292250015,0.8631786900914084,-0.4968735272128637,1.582799727637772,-13.517135390363558,1.0433033999999999,0.8631786900914084
-0.7781142696125622,2.8893750847107564,0.8885020503888684,0.5064672059492021,1.846128458505452,-6.486384387671863e-10,1.0432466,0.8885020503888684
-0.9206254937292816,-10.273202865409582,0.8658811910168217,-0.4524171874409354,1.6084855288203157,-12.924989022892008,1.0433006,0.8658811910168217
-0.779335309538761,3.019427335249933,0.8944685320556313,0.5717468207761908,1.976178444165718,-7.462293910720808e-10,1.0432489,0.8944685320556313
-0.9708566525600492,-11.751308651189653,0.8641664280029537,-0.6060420810535515,1.791542472858897,-14.586155209780056,1.0433040999999998,0.8641664280029537
-0.7945280735299919,3.3189995242294668,0.8872776070458779,0.4622235808584819,2.2757586202648468,-8.434250009162471e-10,1.0432409,0.8872776070458779
-0.8997645021963421,-9.546616487589695,0.8678649885509395,-0.3882523698987676,1.9818560334453452,-12.571770765511358,1.0432982,0.8678649885509395
-0.7796057269350806,3.3678031874438483,0.9023215371118576,0.6891309712183634,2.32455095934132,-1.5880234885659998e-09,1.0432522,0.9023215371118576
-1.0866743058851422,-15.00000000012939,0.853706881474984,-0.9722931127374752,2.347444741857395,-18.390755265019926,1.0433105,0.853706881474984
-0.8375751647154805,3.771516343603109,0.8616431628093759,0.15872562668784218,2.728288195263539,-1.0744923715905787e-09,1.0432280999999999,0.8616431628093759
-0.7532242752842779,-2.8767955803964758,0.8764627373025999,0.29639148986447783,2.35727609750953,-6.277353590709655,1.0432819,0.8764627373025999
-0.8155957905366371,-6.214826556732133,0.8734891235252918,-0.05947227554616107,2.5784600073691624,-9.836575748671608,1.0432892,0.8734891235252918
-0.7644221019060342,-1.0417090923997838,0.8914492225353805,0.3592019802017738,2.743911040263068,-4.828889766909678,1.0432696,0.8914492225353805
-0.8805239321693494,-8.540468930470286,0.8745301704149318,-0.3383810424089749,2.983459001918693,-12.567220216400822,1.0432923,0.8745301704149318
-0.7834525186592206,2.683156109336964,0.9065063737987162,0.6395240676756895,3.0627523048148437,-1.4228508093542218,1.0432546,0.9065063737987161
-1.0876529090513447,-15.0,0.8555083794716766,-1.0199598865407935,3.502085157490772,-19.545392700291675,1.0433075,0.8555083794716766
-0.8530428436936751,4.13720187230328,0.8638483151855438,0.1667987142773446,3.0939752739384816,-1.3285002341548855e-09,1.0432266,0.8638483151855438
-0.7592773181506708,-3.203314750896308,0.8766764301455128,0.25656229919937784,3.1861854416531274,-7.4327824629809545,1.0432823,0.8766764301455128
-0.8075116027228376,-5.689254627199455,0.8756582732626143,-0.020363137657969762,3.3950932545117625,-10.127634801305026,1.0432869,0.8756582732626143
-0.7700241321320842,-1.790322557891125,0.8900113954580817,0.28706244390934965,3.3564038763651567,-6.18999821427032,1.0432718,0.8900113954580817
-0.8552739774972969,-7.41034471409624,0.87792739179463,-0.2416800732690353,3.6723417838312606,-12.125974848032785,1.0432884,0.87792739179463
-0.7776467767246726,1.0243757512836442,0.9023793310053864,0.4890387842151267,3.4327047977216054,-3.4515886671044647,1.0432596,0.9023793310053864
-0.967900459750528,-11.388419972855687,0.8708482594251884,-0.6306214316039576,4.041892817416263,-16.473612107631872,1.0432993,0.8708482594251884
-0.8165984254796153,4.295741558324062,0.9002180861138733,0.5873965337736989,3.2525018471766725,-1.567759264853903e-09,1.0432397,0.9002180861138733
-1.0018234632928822,-12.527066373952904,0.8650147570791844,-0.7040665806937779,4.265240641359334,-17.835611816299483,1.0433048,0.8650147570791844
-0.814784985597381,4.118674620267702,0.8892429190308299,0.4845632390329093,3.0754375315103437,-1.3534212472512365e-09,1.0432371,0.8892429190308299
-0.9151356046829588,-10.045022766240104,0.8672557230734574,-0.4397439191474487,4.1096114132853065,-15.197933616094627,1.0432994,0.8672557230734574
-0.7892453927160744,4.216092037621267,0.9054850853431676,0.7645872453942008,3.172842433867329,-3.332243552399916e-09,1.0432496,0.9054850853431676
-1.1033626053605217,-14.999999999988288,0.8607166235868324,-0.8953692351267025,4.63075448535254,-20.67406918069911,1.0433146999999998,0.8607166235868324
-0.8346677571232609,3.696761323565148,0.8721104937699523,0.22787740366239684,2.6535306717884417,-1.0324367750186234e-09,1.0432306999999998,0.8721104937699523
-0.7892858394324015,-4.849362327021991,0.8758474516077445,0.07473915675584247,3.7068822802291157,-9.599530096333442,1.0432854999999999,0.8758474516077445
-0.7773619662996683,-3.1136174550883466,0.8850355200464008,0.18376136877312935,3.5727091055967146,-7.729603466698551,1.0432769,0.8850355200464008
-0.816993322339559,-5.507143227701492,0.8819426698190841,-0.0618570045463385,3.6851101284429686,-10.235535984203846,1.0432826,0.8819426698190841
-0.7815732137168371,-1.8351326840526392,0.8940353943881622,0.2418544913815641,3.4922864887746834,-6.3706884494462805,1.0432693000000002,0.8940353943881622
-0.8567429176264338,-7.182915265231398,0.8814914546926971,-0.25087879390930423,3.740000831481272,-11.966201705004293,1.0432856,0.8814914546926971
-0.7839649310140611,0.8023274858028042,0.9039032825175296,0.4482365564966526,3.3787189042895176,-3.6196504431067686,1.043259,0.9039032825175296
-0.9576328223588542,-10.977252714358494,0.8734512370682667,-0.6090409089852595,3.8921830344924095,-15.912732682025034,1.0432969,0.8734512370682667
-0.8188058966642109,4.335406583743507,0.9042603596190546,0.6161824510157579,3.292166038230476,-1.6671448731710015e-09,1.0432405,0.9042603596190546
-1.0329786264486298,-13.31629630100914,0.8646710627128759,-0.7917859381235757,3.93164715241088,-18.291249804128032,1.0433064,0.8646710627128759
-0.8295701583262282,4.384246166924303,0.8864966818288825,0.43651238232013423,3.341012177809672,-1.5546198110792167e-09,1.043234,0.8864966818288825
-0.8880611787164304,-9.117593203852202,0.8689976751482114,-0.34998013361342417,3.6699783161456976,-13.830868333962743,1.0432968,0.8689976751482114
-0.7788517306867894,3.383217681643619,0.9055108846117504,0.7302641892707805,3.4146049883335463,-1.0746415629384012,1.0432542999999999,0.9055108846117504
-1.0982785407634856,-14.999999999999991,0.8590268672640498,-0.9296803469540126,3.966298863424591,-20.009611651434227,1.0433128,0.8590268672640498
-0.8453557439313567,4.582360799698731,0.8753058295104683,0.32557924492837204,3.5391312214844666,-1.711274214588663e-09,1.0432296,0.8753058295104683
-0.819039119946861,-6.502202726694934,0.871608502635181,-0.07394653750574698,3.5458620734034545,-11.091355653598757,1.0432909,0.871608502635181
-0.7606828117994909,-0.6592578347203988,0.8916679352374469,0.40118865204531895,3.4569089815910683,-5.159435735302557,1.0432689,0.8916679352374469
-0.8946679167719036,-9.137886877626489,0.8723727344310795,-0.3859040161273465,3.6388771300897695,-13.820058675913891,1.0432947,0.8723727344310795
-0.7885010877245405,3.5460836114592005,0.908392790193375,0.7204011152459097,3.3996017514213097,-0.8967703696526611,1.0432522,0.908392790193375
-1.1020752379600598,-15.0,0.8614822072894722,-0.9382116580780558,3.795537781802558,-19.838849854556464,1.0433120999999999,0.8614822072894722
-0.8487887979100313,4.3142893850937165,0.8753841239354915,0.2780383329203847,3.2710601642716517,-1.4756028688288706e-09,1.0432291999999999,0.8753841239354916
-0.8083393340983946,-5.8575966234260175,0.8741461784498076,-0.02475890971367789,3.2001114204045003,-10.100996274726514,1.0432881999999999,0.8741461784498076
-0.7666962145623286,-1.582205076121577,0.8898040421031187,0.3131572730662228,3.104686664826041,-5.730163282543076,1.0432715,0.8898040421031187
-0.8615914276678309,-7.748125357617445,0.8764865303624627,-0.26635023481312003,3.1708104603425173,-11.962225598576724,1.0432898000000002,0.8764865303624628
-0.7775838911463407,1.5036650162224747,0.9032650880608084,0.5355711539669133,2.8912905030219656,-2.4308837961638097,1.0432583,0.9032650880608084
-0.9913020625450809,-12.113240571351476,0.8686450542939587,-0.6924006753369946,3.110832948776863,-16.267375340883344,1.0433018,0.8686450542939587
-0.8167397471382399,3.775400279198616,0.8909700675232611,0.4465002645860491,2.7321628325707183,-1.1107495404377423e-09,1.0432374,0.8909700675232611
-0.9076877060899372,-9.691429009180831,0.8697724364576768,-0.4239526213116868,2.8779365478735923,-13.612662728647138,1.0432972,0.8697724364576767
-0.7880141025764889,3.679188612080257,0.9048255516660586,0.7010623041676373,2.635938291759833,-2.021495167790152e-09,1.0432503,0.9048255516660586
-1.0830907710776658,-14.67080968104335,0.8593344963453616,-0.9098211064139388,3.1829854606826005,-18.897106260805547,1.0433111,0.8593344963453616
-0.8333253479182426,3.4773735406881072,0.8683265499142804,0.1798410713783748,2.4341433656168694,-9.007475162723569e-10,1.0432302,0.8683265499142804
-0.7718199663400684,-3.8202994592805872,0.8772881868734133,0.1792327391826571,2.7309021544276426,-7.594484480186196,1.0432829,0.8772881868734133
-0.7948251399241729,-4.688084855998358,0.8799269953701307,0.05277616993434964,2.7502238111919914,-8.481591295249737,1.0432826,0.8799269953701307
-0.7848603723407764,-3.2109691291534936,0.8873844989680094,0.14915007195757313,2.6719149969211005,-6.926159720785898,1.0432755999999999,0.8873844989680094
-0.8173611451933614,-5.2616843109561415,0.8844577276219524,-0.05853542692113975,2.7685834648875085,-9.073548377345118,1.0432806000000001,0.8844577276219524
-0.7871296628555743,-2.1263939627695443,0.8945919312284172,0.20268407212929493,2.6431037769233017,-5.812767135521092,1.0432694,0.8945919312284172
-0.8492903340838267,-6.699815471738478,0.8837257848539248,-0.21732292748984705,2.8706931498826314,-10.613792084145523,1.0432834999999998,0.8837257848539248
-0.7857094817676855,0.12366677291795858,0.9027786672263292,0.3810576474480845,2.666990379888765,-3.586584419730206,1.0432608,0.9027786672263292
-0.9284500445992864,-9.945864946422349,0.8766769798989251,-0.5220337465480788,3.1794787829423954,-14.168636967050904,1.0432932,0.8766769798989251
-0.8097809458947782,3.7371774852922255,0.9074272747604244,0.6150058972299858,2.6939325287241886,-1.3558515227169525e-09,1.043245,0.9074272747604244
-1.0862474843418968,-15.0,0.8552246494753141,-1.0440525057022088,3.5638072982011684,-19.607113529699888,1.0433062,0.8552246494753141
-0.8518820076392518,3.3864794555366453,0.8567225569656023,0.029958149805767494,2.343253691153748,-8.453737688173383e-10,1.0432258,0.8567225569656023
-0.7344583630065694,-0.6285493766695107,0.8818451005005596,0.5024508706991473,2.9349453854388154,-4.606769760773182,1.043275,0.8818451005005596
-0.8944413746720086,-9.567910202783784,0.8641550615462863,-0.35380077908546603,3.6162143128317483,-14.227425144277642,1.0433006,0.8641550615462863
-0.7745641009817845,3.9093006353528352,0.9043052872711326,0.8030045144969247,2.883323361893446,-0.017276863579796187,1.0432541,0.9043052872711326
-1.107249677616769,-15.0,0.8614303574151484,-0.8574985971196836,4.113107153489638,-20.15642399461513,1.0433168,0.8614303574151484
-0.8298699622299165,3.7785337298089,0.8753484932616381,0.278362716929794,2.735301885994055,-1.0871935824311033e-09,1.0432318,0.8753484932616381
-0.8083063295571664,-5.858563363495529,0.8741186603335049,-0.0245966585626603,3.520459658159092,-10.422311252550617,1.0432881999999999,0.8741186603335049
-0.7666458492825801,-1.5817450420637291,0.8897874246494037,0.3133752863179729,3.3403804318617034,-5.965397015520892,1.0432715,0.8897874246494037
-0.8615967116813668,-7.749493119531193,0.8764701630371314,-0.2663452322454469,3.7246271301553486,-12.517410030303301,1.0432898000000002,0.8764701630371314
-0.7775595309290734,1.5051929978408656,0.9032600379952214,0.5357974991617998,3.2568606520837116,-2.7949259636071653,1.0432583,0.9032600379952214
