Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.2834382175333921,1.4730580844806227,-0.4438913469646604,0.6234500576152333,0.4297195474525882,-1.8815192795541958e-10,1.0433385,-0.4438913469646604
-0.23952809134811245,1.902515704000412,-0.41455461132558175,0.586734712781573,0.8591799088824891,-2.846041082488648e-10,1.0433358,-0.41455461132558175
-0.2076897013887852,1.1867658990692742,-0.3914214679921174,0.4626628666692866,0.14343069984636214,-1.3316700437344487e-10,1.0433351999999998,-0.39142146799211747
-0.17683771385923944,1.4903876793207749,-0.3714167705339645,0.4000939491630595,0.4470552219656302,-1.872745136653784e-10,1.0433325,-0.3714167705339645
-0.1561602231213424,1.4840110753540092,-0.3538920886047867,0.3504936385835544,0.4406806445547151,-1.8520290301598676e-10,1.0433304,-0.3538920886047867
-0.13965859862565475,1.4609617311355598,-0.3384058683004942,0.3097244060858507,0.4176335653076192,-1.8005497036596606e-10,1.0433282,-0.3384058683004942
-0.12617581931158794,1.4367904644913825,-0.32459311178535044,0.27625513030287513,0.39346420600694815,-1.749288076351081e-10,1.0433263000000002,-0.32459311178535044
-0.1149752074719478,1.4081298063690495,-0.31217900065456605,0.24828222261568744,0.36480509759960666,-1.6915587919065318e-10,1.0433246999999999,-0.31217900065456605
-0.10555057353763753,1.3894023467863166,-0.30086186115005353,0.2263427900902505,0.3460790685246198,-1.6542725036407214e-10,1.0433233,-0.30086186115005353
-0.09750235522043343,1.364327623107918,-0.2904251443800214,0.20873433540064212,0.3210054177250505,-1.6065068381846629e-10,1.0433222,-0.2904251443800214
-0.09039471843624533,1.300365975629216,-0.2809741674645821,0.1890195383087862,0.257044604699778,-1.490533835878226e-10,1.0433214,-0.2809741674645821
-0.08412463844523199,1.2670110798924383,-0.27241904793337346,0.17110239062417226,0.22369066263139906,-1.4313554928086227e-10,1.0433204,-0.27241904793337346
-0.07860092096615308,1.2087929853770587,-0.2648878083361592,0.15062479194428496,0.1654734025711111,-1.332003288829163e-10,1.0433196,-0.2648878083361592
-0.0739314785955477,1.223578683856487,-0.25799726577882115,0.13781085114676145,0.18026017393646665,-1.3552160881871877e-10,1.0433185,-0.25799726577882115
-0.06992336425486803,1.2089632071079823,-0.2516074222433493,0.12779687070943646,0.165645293231914,-1.3302571622716813e-10,1.0433179,-0.2516074222433493
-0.066388274155494,1.2036507845876154,-0.2455262387112378,0.1216236706422304,0.16033334754778933,-1.3210992095629084e-10,1.0433174,-0.2455262387112378
-0.06316083551829478,1.1825691931375837,-0.2396907917929222,0.11670893836631235,0.13925211372217772,-1.2866183333398272e-10,1.0433171,-0.23969079179292216
-0.06003914514473049,1.1069651507402063,-0.2344556913463641,0.10470200893116093,0.06364842894069933,-1.1669157575576385e-10,1.0433166999999999,-0.23445569134636407
-0.0572528872528997,1.0895710076796277,-0.2297605684574976,0.09390245777733076,0.04625500113309944,-1.1393300905174665e-10,1.043316,-0.22976056845749762
-0.0548556550774547,1.0881034426376357,-0.2254450843946947,0.08630968125605827,0.04478803213724408,-1.1362199660109815e-10,1.0433154,-0.2254450843946947
-0.052715149010534486,1.0699190740196842,-0.2214879649891374,0.07914238811114638,0.026604140353646468,-1.1081779817856457e-10,1.0433149,-0.2214879649891374
-0.05086043599147119,1.0849726249303993,-0.21763160647903207,0.07712717020210509,0.0416581681037386,-1.1303663000151776e-10,1.0433145000000001,-0.21763160647903207
-0.04917772684712593,1.104242124782031,-0.2135903459326657,0.0808252109273282,0.06092778716762115,-1.1599786480481005e-10,1.0433143,-0.2135903459326657
-0.047423805906492825,1.0722399725399008,-0.20945616126856947,0.08268369328192496,0.028925515711426236,-1.112225951546587e-10,1.0433145000000001,-0.2094561612685695
-0.04561950848633853,1.0314871203750446,-0.20538312237490716,0.08146077787324664,-0.011827217250125643,-1.0523747050950092e-10,1.0433143,-0.20538312237490716
-0.04375989057085812,0.9560741504824108,-0.2017873615448178,0.07191521660178657,-0.08724006794419854,-9.450868435302013e-11,1.0433142,-0.2017873615448178
-0.042044087927308516,0.8993157455540289,-0.1989625105918644,0.056497019059067774,-0.14399787683393456,-8.670692859638316e-11,1.0433136,-0.1989625105918644
-0.040675458933501614,0.8776029832605772,-0.1969676028405105,0.03989815502707875,-0.165709566246818,-8.366929678540604e-11,1.0433125,-0.1969676028405105
-0.0396221304700665,0.8165216616067315,-0.19618740028280046,0.015604051154199876,-0.2267899342343557,-7.566096937368794e-11,1.0433116,-0.19618740028280046
-0.039083348753108565,0.7546549424356429,-0.19705720919574932,-0.01739617825897781,-0.2886552229018212,-6.780933925528709e-11,1.0433101999999999,-0.19705720919574932
-0.039329584004773564,0.683942692741484,-0.20013936080584951,-0.061643032202003276,-0.3593658036744388,-5.929685176423987e-11,1.0433085,-0.2001393608058495
-0.040827773852982016,0.6261180138777388,-0.20598084900187186,-0.11682976392044615,-0.4171883367776981,-5.257089460981401e-11,1.0433064,-0.20598084900187186
-0.04414302589903932,0.5916049101695448,-0.21505507685229186,-0.18148455700839994,-0.4516989370948612,-4.852131995760997e-11,1.0433038000000001,-0.21505507685229186
