Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.15195356599507798,-0.6982026576669232,0.38874183965949893,0.040173898986907285,-1.7414830208101053,6.02963779067479e-11,1.0432804,0.38874183965949893
-0.15128505681554444,0.0586915471932875,0.4054041373610286,0.33324595403059243,-0.9845988294642352,-5.685344959046402e-12,1.0432904,0.4054041373610286
-0.18905581697702964,-3.6875487521948616,0.4091994508636351,0.07590627005213041,-4.730855223120608,1.0084502559048727e-09,1.0433065000000001,0.4091994508636351
-0.1680497237899357,0.17133890250784534,0.4292001186369272,0.4000133554658418,-0.8719527854435066,-1.4041085958073329e-11,1.0432917,0.42920011863692714
-0.24976850779238224,-7.039509748507041,0.4120098484608471,-0.3438054035216015,-8.082819085920693,6.4734039524606605e-09,1.0433093,0.4120098484608471
-0.18224918856594893,-0.8227136732506241,0.403666168067706,-0.16687360786282165,-1.8659821154821818,7.762739814721949e-11,1.0432684,0.40366616806770594
-0.16579950466016974,-0.2616282048803952,0.4080899942169768,0.08847652298541718,-1.3049064222145763,1.8507303509450235e-11,1.0432781999999998,0.4080899942169767
-0.16774795541249105,0.6539896945060257,0.4323008766707926,0.4842176490763148,-0.3893028278646367,-5.975749001368103e-11,1.0432925,0.4323008766707926
-0.2944687273780083,-9.172677157731712,0.4034277222619335,-0.5774630881771814,-10.215991138088606,2.5435294037426415e-10,1.0433139999999999,0.4034277222619335
-0.2021913820590724,-2.4680140090582605,0.3707659573992523,-0.6532352972536244,-3.511270053899951,4.538723461576255e-10,1.043256,0.37076595739925233
-0.18371304668218286,-1.8905068521948096,0.3375127454768282,-0.6650642384484817,-2.9337597974205285,2.79429866905201e-10,1.043253,0.3375127454768282
-0.15861994290224035,-0.6885095617551823,0.31151350654892324,-0.5199847785580987,-1.7317631028106295,6.271041345063279e-11,1.0432535,0.31151350654892324
-0.12442990256224372,-0.5923012802840172,0.2925657448784673,-0.37895523340911824,-1.635563285188533,5.2220582524497786e-11,1.0432620000000001,0.2925657448784673
-0.1003361835875541,-0.6170588452051168,0.2798054127629222,-0.2552066423109023,-1.660329075552664,5.427339012460781e-11,1.0432702,0.2798054127629222
-0.08481636558821352,-0.1106957488967193,0.2765711863135598,-0.06468452898724819,-1.1539731317549906,7.624330656242988e-12,1.0432774,0.27657118631355976
-0.07833870248738238,1.195270914672636,0.2925411948664319,0.3194001710574413,0.15198292232854316,-1.333242298208783e-10,1.043288,0.2925411948664319
-0.0957925074432017,-0.10251742373755222,0.31855681212660986,0.5203123452035592,-1.1458268738924953,5.406914011300927e-12,1.0433095,0.31855681212660986
-0.1574945963731394,-5.379931241544663,0.3159678066424195,-0.051780109683806315,-6.4232514231365005,2.60624127819838e-09,1.0433202,0.3159678066424195
-0.10132101482950134,1.1032869160799257,0.3333060722678405,0.34676531250841874,0.059999400558827465,-1.1916056016978243e-10,1.0432875,0.3333060722678405
-0.12421018807732835,-1.0452904241440952,0.35507349481748224,0.43534845099283503,-2.088600232025533,1.0403257620364442e-10,1.0433098,0.35507349481748224
-0.16101580629839318,-3.998223630352188,0.3598914630065274,0.0963593637809031,-5.04153773088272,1.2187034368406055e-09,1.0433141,0.3598914630065274
-0.13074522623094714,0.5429994356740513,0.3819884014046118,0.4419387679616877,-0.5002949940567595,-4.824191267105876e-11,1.0432944,0.3819884014046118
-0.19368769017980636,-5.314279246464746,0.37820698144173465,-0.07562839925754355,-6.357592752241777,2.5116505675783936e-09,1.0433135,0.37820698144173465
-0.1437019680952102,-0.2991350974322412,0.386029101790879,0.15644240698288722,-1.342419275233368,2.0975531161485188e-11,1.0432841999999998,0.386029101790879
-0.15157049849748036,0.3234322150738883,0.4103961902895015,0.4873417699724504,-0.7198648372823302,-2.7204343752439623e-11,1.043297,0.4103961902895015
-0.2539426973689637,-7.8592279702804735,0.3907805434255835,-0.3923129372783608,-8.902542914614271,1.0556943884991212e-08,1.0433149,0.3907805434255835
-0.17098702015693,-1.6990123487891806,0.3727064376052943,-0.3614821164057836,-2.7422787646167937,2.316046818246369e-10,1.0432664,0.3727064376052943
-0.15429945897444775,-1.5239548201630646,0.3568578227697607,-0.31697229671067256,-2.5672235009287814,1.9320699160377947e-10,1.0432687,0.3568578227697607
-0.13905403689321644,-1.2881721674678257,0.34444785712981,-0.2481993127990139,-2.331443709210661,1.4737624416615162e-10,1.0432715,0.34444785712981
-0.12549595914227646,-0.8314703684246175,0.3384647518874664,-0.11966210484687308,-1.874746082422581,7.737026214546984e-11,1.0432757,0.3384647518874664
-0.11599062333737445,0.01825194488252841,0.34507001138335275,0.13210518991772688,-1.0250310408024847,-2.242702510949486e-12,1.043283,0.34507001138335275
-0.12141650233437855,0.7733120055653587,0.3701599570114729,0.5017989125624025,-0.2699849275338344,-7.49401568483218e-11,1.0432969,0.3701599570114729
-0.19801702252064066,-5.984848693243984,0.3639297084265401,-0.12460497169865548,-7.028165895606576,3.609234532940857e-09,1.0433172,0.36392970842654015
-0.13407840708321905,-0.2844899129848322,0.36891388444787104,0.09968352042661932,-1.3277718258084756,1.99935149280066e-11,1.0432819,0.36891388444787104
-0.13762819665624096,0.7328452042276065,0.3929169971375986,0.4800622537945514,-0.31044910627253297,-6.962374599917204e-11,1.0432943000000001,0.3929169971375986
-0.21535126976778698,-6.158045662085399,0.3850929455200989,-0.15648103234999333,-7.201360838248888,3.9680539417711305e-09,1.0433152,0.3850929455200988
-0.15134337285757865,-0.7734111582469168,0.3855550080990296,0.009241251578613384,-1.8166905677246945,6.920815234198974e-11,1.0432794,0.3855550080990296
-0.14888430223992016,0.4723324005438508,0.40366231841384814,0.3621462062963711,-0.5709563071490414,-4.0262060108138774e-11,1.0432887,0.40366231841384814
-0.1846374835070884,-2.9290320459770065,0.4145314737035145,0.21738310579332654,-3.9723401854444016,6.200434345831151e-10,1.0433081,0.4145314737035145
