Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.6234066903054284,-6.749965936817524,0.7416543185210299,-0.3362571742981423,-7.793250835682003,5.828592188732364e-09,1.0432849,0.7416543185210298
-0.6674619293850268,-10.300675340842274,0.6729179691472922,-1.374726987474754,-11.343933889238567,6.133953789916843e-10,1.0432584999999999,0.6729179691472922
-0.6435260269957538,1.3114895292362867,0.6373904352749962,-0.7105506774459203,0.26826996303428663,-1.4321486771116599e-10,1.0432196,0.6373904352749961
-0.4679441945935796,-3.3450562165148403,0.599091240636746,-0.7659838927650022,-4.38829831425319,8.374099734217067e-10,1.0432421,0.599091240636746
-0.4234149272570551,-2.4148458029109867,0.5638266603095596,-0.7052916065437284,-3.45808635052921,4.380475021328045e-10,1.0432405,0.5638266603095596
-0.3761997093556669,-2.9249925561840247,0.526665552999163,-0.7432221462079344,-3.9682369186968285,6.353625954916378e-10,1.0432443999999998,0.526665552999163
-0.3401259994722459,-2.7407077361402554,0.4877986458562637,-0.7773381428579857,-3.78395114490304,5.596594463586535e-10,1.0432434000000002,0.4877986458562637
-0.3044440353726042,-2.463951630858312,0.44802769231925604,-0.7954190707401537,-3.507194324262567,4.5686736865452835e-10,1.0432427,0.44802769231925604
-0.2687173248901004,-2.1724092605836614,0.4082082467223485,-0.7963889119381501,-3.2156525499399797,3.624832361317928e-10,1.0432433,0.40820824672234857
-0.2326226799547999,-1.6016171068214542,0.37126287662852575,-0.7389074018764538,-2.6448615881230344,2.148493553000976e-10,1.0432445,0.37126287662852575
-0.19454747836469952,-1.4535955240128906,0.3370202610185219,-0.6848523122000771,-2.4968441776081542,1.8339833267860303e-10,1.0432487,0.3370202610185219
-0.16190554271350147,-1.1918965659526417,0.3062387881507013,-0.6156294573564112,-2.235149153406127,1.3506536896369728e-10,1.0432526,0.3062387881507013
-0.1325682089943835,-0.9413026877038811,0.2797028410799191,-0.5307189414156439,-1.9845599242806355,9.604140590069341e-11,1.0432572,0.2797028410799191
-0.10747015760995482,-1.034513810464734,0.2557606673120472,-0.4788434753574373,-2.0777762922630494,1.0886231526717683e-10,1.0432625,0.2557606673120472
-0.08906964940524084,-0.8526564795380341,0.23491037265107906,-0.4170058932193639,-1.8959225375892519,8.307835056340351e-11,1.043266,0.23491037265107906
-0.07321298799239642,-0.8004456979456104,0.21678507853158546,-0.362505882389872,-1.84371580910558,7.598532675309185e-11,1.0432701,0.21678507853158546
-0.060714411668116426,-0.7599933667110309,0.2010257491759644,-0.31518658711242065,-1.8032670541443552,7.065326639428456e-11,1.0432736999999999,0.2010257491759644
-0.05090969527785613,-0.7510559077331274,0.18712129533436844,-0.2780890768319197,-1.7943326946066154,6.928879488779445e-11,1.0432768,0.18712129533436844
