Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.517517104700022,14.999999924375675,-0.40897663800829337,1.016653251683256,15.323614860719026,-1.366896253100552,1.0432813,-0.40897663800829337
-0.2815352414898153,3.3037808095324515,-0.3482782658337861,1.2139674434901455,2.2604347629678347,-8.368113692352729e-10,1.0433459999999999,-0.3482782658337861
-0.28126567477141273,3.5491166413381467,-0.2737595169713324,1.4903749772490733,2.5057649920816067,-9.814971890005277e-10,1.0433516999999999,-0.2737595169713324
-0.30353080363788165,2.542591832065622,-0.19030956147627454,1.668999109901157,1.4992329105681232,-5.072009797604611e-10,1.0433589,-0.19030956147627454
-0.31511191276780354,-0.5817049883112957,-0.11831600126617747,1.4398712042019408,-1.625068917147498,4.134158639764235e-11,1.0433639000000001,-0.11831600126617746
-0.2226803337121466,-1.1656539312907912,-0.059491351160152216,1.1764930021205051,-2.2090132110403298,1.1697012999370631e-10,1.0433593,-0.059491351160152216
-0.14542280277803968,-1.862794543509085,-0.016867270075359285,0.8524816216958586,-2.9061477437253505,2.574645362757063e-10,1.0433531999999999,-0.016867270075359285
-0.07516991428895782,-1.4875879658839033,0.01396740862967235,0.6166935741006326,-2.530932702160248,1.7710169829042422e-10,1.0433447,0.01396740862967235
-0.038466750260563946,-0.4904745895909845,0.041647288706045116,0.5535976015274552,-1.5338091929374769,3.686106081025467e-11,1.0433346,0.041647288706045116
-0.032745039131877776,-0.6029195913370203,0.06636659373125113,0.4943861005041203,-1.6462508568348913,4.83469413879586e-11,1.0433313,0.06636659373125112
-0.02963729249176548,-0.8893852321179603,0.08690243022463655,0.4107167298677085,-1.932712802161624,8.211546057789256e-11,1.0433276,0.08690243022463655
-0.025920507744997483,-1.2246028526535513,0.1015084861928238,0.29212111936374485,-2.26792470070114,1.319388352837698e-10,1.0433218,0.10150848619282381
-0.019875126828166476,-1.0186654117889071,0.11227458604268424,0.2153219969972092,-2.0619798688297077,1.0110276379425459e-10,1.0433145000000001,0.11227458604268424
-0.018513549593105732,-1.1276571655263774,0.11878471416008315,0.13020256234797806,-2.1709667350036432,1.1843965238929517e-10,1.0433096,0.11878471416008315
-0.016137699838290973,-0.5767328636382466,0.125413304784184,0.13257181248201716,-1.6200373070462797,4.865807544969457e-11,1.0433044,0.125413304784184
-0.018613581187575275,-1.061864221173266,0.1287685938532761,0.06710578138184221,-2.105168545433477,1.1012591631171384e-10,1.0433043,0.12876859385327608
-0.01707121228652025,-0.19885405221813035,0.13544796612691076,0.13358744547269336,-1.2421544424759277,1.4267023199695824e-11,1.0433004000000001,0.13544796612691076
-0.0234539638645086,-1.8229788198988768,0.1335187792907899,-0.03858373672241708,-2.8662827866801277,2.590332520704181e-10,1.043304,0.1335187792907899
-0.018329227316496968,0.594215801917011,0.1410383017312324,0.15039044880884958,-0.4490783893927233,-5.0739366355214936e-11,1.0432941999999998,0.1410383017312324
