Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.08021725808147016,-0.09998651260144877,-0.2914691870505414,-0.5261250011044881,-1.1432836842023488,8.187660719911218e-12,1.0432972,-0.2914691870505414
-0.11267527272694396,0.20058426738068488,-0.3270470459307656,-0.7115571776044823,-0.8427039635029007,-1.2410576380298988e-11,1.0432881999999999,-0.3270470459307656
-0.15760325574822806,0.11010811115437692,-0.3738458939792226,-0.9359769609691401,-0.9331729671791228,-5.123238167050402e-12,1.0432811,-0.3738458939792226
-0.2273767467152296,-0.10347523183284096,-0.435115745551876,-1.225397031453069,-1.146750826553859,9.714402877281778e-12,1.0432755999999999,-0.435115745551876
-0.3395750049739838,0.29917298912073803,-0.5099486258830158,-1.4966576066227948,-0.7440962874799301,-1.8289512483470626e-11,1.0432693000000002,-0.5099486258830158
-0.485797506295279,1.3234447888429883,-0.5931606356638434,-1.6642401956165502,0.2801788503075,-2.2336171108112709e-10,1.0432659,-0.5931606356638434
-0.6946230888614002,8.112583206949816,-0.6364901916564368,-0.8665911198518693,1.2610106403805996,5.8083062701825,1.0432663,-0.6364901916564368
-0.4805526004321973,-0.5786358584965878,-0.7064486378281568,-1.3991689234343994,-1.6219274273097433,5.7051644837960894e-11,1.0432915999999999,-0.7064486378281568
-0.7738362602212201,8.888150240713989,-0.7340885740128174,-0.5527987236932115,0.6741558276984401,7.170715003606977,1.0432794,-0.7340885740128174
-0.5698097823188226,-0.6042391339250038,-0.7913819569535646,-1.1458676588149443,-1.6475434581345352,5.944594624342953e-11,1.0433043,-0.7913819569535646
-0.7829718653281267,5.038372195924861,-0.8375622463393073,-0.9236057877148546,0.5601218488561172,3.434959970405536,1.0432904,-0.8375622463393073
-1.0117988541715814,14.999452408958044,-0.7991096601227032,0.7690517243320815,1.2079625657203676,12.748190645087039,1.0432992,-0.7991096601227032
-0.7004085347589158,1.6395823820957365,-0.7752377873237362,0.47743745597934095,0.5962470638038749,-2.735073996490676e-10,1.0433353,-0.7752377873237362
-0.6238155513317986,0.16514236280791894,-0.776373069397288,-0.022705641471037208,-0.8781877105374472,-1.1262333856189985e-11,1.0433301,-0.776373069397288
-0.6034424966373152,-0.7973701376951837,-0.8097647411949128,-0.6678334359524969,-1.8406919856905324,7.969919482518656e-11,1.0433218,-0.8097647411949128
-0.7008459689168609,0.7258670792815839,-0.8648670952885785,-1.1020470818733137,-0.31743712571159666,5.2384699052351533e-11,1.0433042,-0.8648670952885785
-1.0152453603831997,12.074745993342788,-0.8579466937915119,0.13840802994133194,3.3626017928022254,7.668848817087192,1.0432953999999999,-0.8579466937915119
-0.7426201613030571,2.152197398020589,-0.8632536110233862,-0.10613834463748513,1.1088736105792931,3.2177013439596135e-08,1.0433238,-0.8632536110233862
-0.971333331765154,15.0,-0.7845590779666531,1.5738906611346606,1.354166848892693,12.60251285291242,1.0433203000000002,-0.7845590779666531
-0.8656802833035955,1.5601779267187061,-0.7206574558095448,1.2780324431421666,0.5168247269656059,-2.0570122390727903e-10,1.0433531999999999,-0.7206574558095448
-0.6852341933878732,1.59697595523341,-0.6695239693058574,1.0226697300737455,0.5536280007005385,-2.1718955961440852e-10,1.043348,-0.6695239693058574
-0.5535083006921846,0.8127838188613097,-0.6355675839176963,0.6791277077632226,-0.2305588905994205,-8.059068781836727e-11,1.0433427,-0.6355675839176963
-0.4500679660068872,-0.019181624961837788,-0.6240163493867094,0.2310246906197385,-1.0625167051088484,2.2109584520516414e-13,1.0433351,-0.6240163493867092
-0.3948772600638095,-0.3789656901344412,-0.6372185807431712,-0.26404462712923715,-1.4222921872423155,2.993243950566679e-11,1.0433265,-0.6372185807431712
-0.4131737535006145,-0.39278154830816825,-0.6756777550724755,-0.7691834865860864,-1.4360933826795648,3.606939323763726e-11,1.0433118000000001,-0.6756777550724755
-0.5159181517413227,0.4619517700688157,-0.7341257774234967,-1.1689604470204236,-0.5813449246526645,-3.4074034597328137e-11,1.0432967,-0.7341257774234967
