Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.060076968408047875,4.938704847254079,-0.16113366767320367,0.5000738234841533,3.895401121190601,-2.040159958670572e-09,1.0433037,-0.16113366767320367
-0.05110077609353067,-0.3596308417060177,-0.1448436062488058,0.3258012284879577,-1.4029628224370077,2.572872517936667e-11,1.043332,-0.1448436062488058
-0.032378152191377546,-0.8853461875403595,-0.14060630405859706,0.08474604380417483,-1.9286705389341217,8.303235360900218e-11,1.0433244000000002,-0.14060630405859706
-0.02109069826142162,-0.7761290655278174,-0.14744534964496567,-0.1367809117273722,-1.8194410191431805,7.074635802658692e-11,1.043312,-0.14744534964496567
-0.028955047387964474,2.3117124550300736,-0.14245573993866995,0.09979219412591472,1.268412303594503,-3.8938051502222037e-10,1.0433002,-0.14245573993866995
-0.02175262034684048,-0.6805397156082122,-0.14789421826449858,-0.1087695665165726,-1.7238526228866091,5.946396531232696e-11,1.0433129,-0.1478942182644986
-0.026285524029198308,1.7971484004140823,-0.14537992108502218,0.05028594358952815,0.7538468183254765,-2.478200879490409e-10,1.0433016,-0.14537992108502218
-0.021887076677673718,-0.7063197652037781,-0.15359558539823126,-0.1643132862641812,-1.7496299306718226,6.277098201903652e-11,1.0433101999999999,-0.15359558539823126
-0.03789151847360096,3.4058815328020597,-0.1420043520783736,0.2318246663971532,2.362582454707556,-8.468414205714142e-10,1.0432991,-0.1420043520783736
-0.026008749831216833,-0.6850154939875519,-0.1408580190072962,0.022926661421548058,-1.7283355538230876,5.922949208052327e-11,1.0433200999999999,-0.1408580190072962
-0.02012294643558097,-0.4789590134106317,-0.14856860431131674,-0.15421170608041115,-1.5222673907154294,3.886752779790258e-11,1.0433084000000001,-0.14856860431131674
-0.03264458757367091,2.8624870929726915,-0.14036138606332196,0.16414436495989554,1.8191877762026336,-5.898667216915403e-10,1.0432993,-0.14036138606332196
-0.02278784292579616,-0.6262483320300813,-0.14209731614749027,-0.03471860168336638,-1.6695648155807938,5.3093102862426476e-11,1.0433165,-0.14209731614749027
-0.020369074023777703,0.2385133899241908,-0.14735513089023605,-0.10515629485491572,-0.8047917686740902,-1.683134562247514e-11,1.0433052,-0.14735513089023605
-0.026572742123881797,1.9373752577757823,-0.1435884728030704,0.07533316174331263,0.8940734373033135,-2.825357670527142e-10,1.0433018,-0.1435884728030704
-0.02166210403161331,-0.6906127597075246,-0.15036749435368682,-0.13558043101232808,-1.7339242364757674,6.078434904757149e-11,1.0433115,-0.15036749435368682
-0.0329141919032008,2.9095709679686177,-0.14094228952563925,0.18850409656095166,1.866270578334884,-6.097967741164707e-10,1.0433004000000001,-0.14094228952563925
-0.023773342485204543,-0.5960151562245161,-0.14125505297115104,-0.006255268910236006,-1.6393330702833682,4.9757863801390845e-11,1.0433179,-0.14125505297115104
-0.019977663252428904,-0.14408477932193298,-0.14792791893451088,-0.13345731926719662,-1.1873914876682967,1.0487290606271805e-11,1.0433066999999998,-0.14792791893451088
-0.030764291133236,2.664683156839128,-0.14014274869545182,0.155703404781181,1.6213827671072003,-5.116030260991959e-10,1.0433004000000001,-0.14014274869545185
-0.0223803316764712,-0.5621268882640298,-0.14181169756576112,-0.03337897740618576,-1.6054428949708848,4.639357697669546e-11,1.043316,-0.14181169756576112
-0.020325412587404328,0.32161997396479763,-0.1463686287525324,-0.09113862373542557,-0.7216851846266538,-2.366093198143604e-11,1.0433052,-0.1463686287525324
