Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.1404192396173395,1.879785396073285,-0.3738065696232801,-0.14040783452016506,0.8364759461971658,-2.734168051616988e-10,1.0433095,-0.3738065696232801
-0.14529599717577366,1.8955763458075787,-0.3803037052226564,-0.1299427119875255,0.8522661806800285,-2.777231198106328e-10,1.0433101999999999,-0.3803037052226564
-0.14999639370920034,1.9175439142955693,-0.3863393549374021,-0.12071299429491343,0.8742331531274474,-2.835992284872349e-10,1.0433108,-0.3863393549374021
-0.15459887087770205,1.970687952236396,-0.3917248491946532,-0.10770988514502357,0.9273767142452648,-2.977485953659053e-10,1.0433112,-0.3917248491946532
-0.15833501035910125,1.9304172985994552,-0.3969490828659997,-0.10448467342693052,0.8871054645513339,-2.872057058217845e-10,1.0433118000000001,-0.3969490828659997
-0.16254923210910902,1.9720428552233755,-0.4018807371305413,-0.09863308529083112,0.9287307827678002,-2.983309643808321e-10,1.0433120999999999,-0.4018807371305413
-0.1665937721064227,2.028003125844891,-0.4062704901829469,-0.08779506104811112,0.984690814986014,-3.136085195332985e-10,1.0433123,-0.4062704901829469
-0.17005861866990607,2.057209323809812,-0.4100506540303152,-0.07560327694736696,1.013896536121872,-3.21703907935122e-10,1.0433128,-0.41005065403031526
-0.173111368539185,2.0971991130976733,-0.4130514164046629,-0.06001524748695305,1.0538858485837943,-3.3292348053370026e-10,1.0433132999999999,-0.4130514164046629
-0.17528078996324226,2.0758454605899517,-0.415536062277563,-0.049692917458003034,1.0325316000232825,-3.265797440757543e-10,1.0433139,-0.41553606227756307
-0.17762156263079215,2.1689640322284363,-0.4168914941001341,-0.0271086364514222,1.1256498140607234,-3.5340553124978627e-10,1.0433142,-0.4168914941001341
-0.17813402948492496,2.0644669565912546,-0.4179479291939637,-0.021128701876592267,1.0211519039276724,-3.225625535040252e-10,1.043315,-0.4179479291939637
-0.17891414187125007,2.04671154524239,-0.4188747479239248,-0.01853637459922114,1.0033962541551074,-3.174413551458842e-10,1.0433153,-0.4188747479239249
-0.1796522356604034,2.040054286959938,-0.4197536372479039,-0.017577786479582448,0.9967388766614568,-3.155326092139457e-10,1.0433154,-0.4197536372479039
-0.18047614901821604,2.0620706044214483,-0.4204495778980911,-0.013918813003744214,1.0187551941290869,-3.2165215850098213e-10,1.0433154,-0.4204495778980911
-0.1810234390380811,2.0557767748115743,-0.4210336021038403,-0.01168048411498438,1.0124612453080593,-3.197881362168799e-10,1.0433155,-0.4210336021038403
-0.1813511774806492,2.0169878554910503,-0.421816617608252,-0.015660310088233643,0.973672206767471,-3.0901400036459845e-10,1.0433156,-0.421816617608252
-0.18221588754114312,2.0644864057365497,-0.4224691792984866,-0.013051233804692608,1.0211708762355538,-3.2230764336894164e-10,1.0433155,-0.4224691792984866
-0.18278448085014246,2.070565121560544,-0.4229680196289634,-0.00997680660953618,1.027249472851895,-3.2394376626013603e-10,1.0433156,-0.42296801962896335
-0.183099544505598,2.0463736730466504,-0.4235116343729755,-0.010872294880241471,1.0030579051218569,-3.1708876560856884e-10,1.0433158000000002,-0.42351163437297557
-0.18361926191712385,2.0604215074248047,-0.4240132515669006,-0.010032343878502126,1.0171057395039664,-3.2104418848615837e-10,1.0433158000000002,-0.4240132515669006
-0.18414581686975226,2.0853092272003253,-0.42430336012361297,-0.005802171134247179,1.0419934592864826,-3.2803950863284123e-10,1.0433158000000002,-0.424303360123613
-0.18445455497446894,2.1018675132590032,-0.42426768792463343,0.0007134439795910447,1.0585516261404528,-3.3262176885825435e-10,1.0433159,-0.42426768792463343
-0.18438023003196266,2.0921539414721613,-0.4239778676612838,0.0057964052669928455,1.048837815932036,-3.296258103432509e-10,1.0433161,-0.4239778676612838
-0.18376389142044805,2.0008246605929525,-0.4241089636072801,-0.002621918919925257,0.9575084158180188,-3.041070019414558e-10,1.0433162,-0.4241089636072802
-0.18420615872471016,2.0825605073530595,-0.4240524376045443,0.001130520054714603,1.0392445010196112,-3.270131576724261e-10,1.043316,-0.4240524376045443
-0.1840325586669064,2.052306268808605,-0.4240332644878309,0.00038346233426879336,1.0089901432572443,-3.1839039071078467e-10,1.0433161,-0.4240332644878309
-0.18395543519753227,2.037452110109429,-0.4241621951344833,-0.002578612933049849,0.9941359845539744,-3.142962470595906e-10,1.0433161,-0.4241621951344832
-0.18430283909869485,2.094900091394728,-0.4240127762622541,0.0029883774445836142,1.051584085064785,-3.3051891576894864e-10,1.043316,-0.4240127762622541
-0.1843366835616822,2.1328281900055943,-0.4232954402862417,0.014346719520248496,1.0895119452678017,-3.4124800923683594e-10,1.0433162,-0.4232954402862418
-0.18342620851192712,2.0558686506449453,-0.4225628618142591,0.01465156943965188,1.0125520482569588,-3.189226069753843e-10,1.0433165999999998,-0.4225628618142591
-0.18291898595112246,2.0828218641452105,-0.4215878405663708,0.01950042495776566,1.039505261764769,-3.264677325525249e-10,1.0433165999999998,-0.4215878405663708
-0.18178918224497434,2.0037086300670692,-0.4209303712709823,0.01314938590777136,0.9603919084552668,-3.043971388720688e-10,1.0433166999999999,-0.4209303712709823
-0.1811483595796932,1.9871314718435444,-0.4206922829934465,0.004761765550714647,0.9438149886460536,-3.001287432665661e-10,1.0433165,-0.4206922829934465
-0.18123192843933686,2.0609861785036148,-0.4203115160487536,0.007615338893859869,1.0176700529544955,-3.206316935652271e-10,1.0433161,-0.4203115160487536
-0.18096536865243804,2.0731133086712132,-0.4196840821063573,0.012548678847926176,1.0297970639161027,-3.2393058216996987e-10,1.0433162,-0.4196840821063574
-0.18007315631919238,1.9805758283019024,-0.4194825283860049,0.004031074407048318,0.9372593451026556,-2.9837234725652884e-10,1.0433165,-0.4194825283860049
-0.18001298358016954,2.0114092082335766,-0.4194687018868475,0.0002765299831460557,0.9680930826707844,-3.0695911006832885e-10,1.0433161,-0.41946870188684743
-0.17985146375349886,1.974199646433656,-0.4199212007807039,-0.009049977877126572,0.9308836400702551,-2.970606940784931e-10,1.043316,-0.4199212007807039
-0.18036038405892446,2.0045894801326565,-0.4206275973647419,-0.014127931680760469,0.9612738314055989,-3.0553520302144736e-10,1.0433156,-0.420627597364742
-0.18104367987650785,2.0238933683163487,-0.4214672971213064,-0.01679399513128891,0.9805778388040198,-3.109742294824409e-10,1.0433155,-0.42146729712130643
-0.1818896935894526,2.055920042089666,-0.4222288385524374,-0.01523082862262052,1.012604512586302,-3.199391984778278e-10,1.0433155,-0.4222288385524375
-0.1825425447298444,2.0596491959678533,-0.4229103072533156,-0.0136293740175638,1.016333666465496,-3.209459683273362e-10,1.0433155,-0.4229103072533155
-0.1832799129164915,2.099573516642525,-0.42323557802310063,-0.006505415395699876,1.056257867942135,-3.322027780836192e-10,1.0433156,-0.42323557802310063
-0.18357134767914696,2.106836759611883,-0.4231612987457963,0.001485585546087298,1.0635208724947622,-3.3405105699329837e-10,1.0433159,-0.4231612987457963
-0.18307698949069656,2.0028190227841107,-0.4234650627089217,-0.006075279262507005,0.9595028972191344,-3.047740037787793e-10,1.0433161,-0.4234650627089217
-0.18344279818793194,2.028903139888428,-0.4239616247196546,-0.0099312402146588,0.9855872527493988,-3.121431273240548e-10,1.0433159,-0.4239616247196546
-0.184197970630804,2.1082334886474747,-0.424072981547786,-0.0022271365626277293,1.0649177207401737,-3.345813236790128e-10,1.0433158000000002,-0.42407298154778594
-0.18407459662535786,2.0582047839809707,-0.42417815455787067,-0.0021034602016929524,1.0148887776406574,-3.2014827268125774e-10,1.043316,-0.42417815455787067
-0.18421604814758344,2.0708691144011144,-0.42418575581809215,-0.00015202520442977288,1.0275531080643494,-3.236966980243096e-10,1.043316,-0.42418575581809215
-0.18437647742621247,2.1078234451870315,-0.4238188876327078,0.007337363707687217,1.064507319651414,-3.341334289183205e-10,1.0433161,-0.4238188876327078
-0.1836882536375308,2.015048493879803,-0.42376082281622013,0.0011612963297514935,0.9717321298993884,-3.0791554800149533e-10,1.0433164000000001,-0.42376082281622013
-0.18359722193087694,2.005954165996928,-0.4240777840191047,-0.00633922405768842,0.9626380404328216,-3.0564440429576306e-10,1.0433161,-0.4240777840191047
-0.18415512319240665,2.0758462654268928,-0.4242564144330881,-0.0035726082796679773,1.0325303783009605,-3.252395976968014e-10,1.0433159,-0.4242564144330881
-0.18417069479771464,2.0435051399745743,-0.4245453775183761,-0.005779261705759009,1.0001891336302189,-3.1610560161889456e-10,1.043316,-0.4245453775183761
-0.18435314672106934,2.0275673015371765,-0.425074081859329,-0.01057408681905897,0.9842514143977896,-3.117848124968152e-10,1.0433159,-0.425074081859329
-0.18493866400203068,2.0590065085553717,-0.42562479758818617,-0.011014314577144024,1.0156907406341549,-3.206659134870477e-10,1.0433158000000002,-0.42562479758818617
-0.1854678311507087,2.07345878091748,-0.42610794431129617,-0.009662934462200134,1.030143013000346,-3.2474834590510295e-10,1.0433158000000002,-0.4261079443112962
-0.185964141962778,2.094474761685416,-0.4263824018960745,-0.00548915169556704,1.0511589937742052,-3.306713043051806e-10,1.0433158000000002,-0.4263824018960745
-0.18623483843339908,2.1047262786642356,-0.4263806552296635,3.49333282201221e-05,1.0614102723372407,-3.3346622269125663e-10,1.043316,-0.42638065522966356
-0.1859868691599068,2.046070840365984,-0.4265425604636397,-0.003238104679522779,1.0027547148129654,-3.167325389432086e-10,1.0433161,-0.4265425604636397
-0.186471794264376,2.128894042761857,-0.4262524712378767,0.005801784515258736,1.0855780364417618,-3.403664963079981e-10,1.043316,-0.4262524712378767
-0.1859690853653863,2.06749850269193,-0.4259609497864572,0.00583042902839005,1.0241821387261156,-3.22515693127671e-10,1.0433164000000001,-0.4259609497864572
-0.1857082298296256,2.064485334503305,-0.4256806403404266,0.005606188920610079,1.0211689705366398,-3.2166491863245735e-10,1.0433164000000001,-0.4256806403404266
-0.18563483478604734,2.104206332561104,-0.4251040624964642,0.011531556879248265,1.0608899686056952,-3.3292169493526813e-10,1.0433164000000001,-0.4251040624964642
-0.18490995842133567,2.0452864811395144,-0.42465342046179294,0.009012840693423731,1.0019699979580017,-3.161068080028748e-10,1.0433165,-0.42465342046179294
-0.18472238299282576,2.093736457434136,-0.42394994285647625,0.014069552106335372,1.050420093475602,-3.297959926863277e-10,1.0433164000000001,-0.42394994285647625
-0.18408480446770928,2.0812148351509565,-0.423063500682769,0.01772884347414524,1.037898232770104,-3.2605673204879286e-10,1.0433165999999998,-0.423063500682769
-0.18315276942733116,2.034358038369545,-0.4223152151158305,0.014965711338769285,0.9910413167661922,-3.1284575159170085e-10,1.0433166999999999,-0.4223152151158305
-0.1824877641905565,2.028601986748175,-0.4217226654849723,0.011850992617165214,0.9852853843526096,-3.113439749277355e-10,1.0433165999999998,-0.4217226654849723
-0.18204177947063746,2.0439491882838774,-0.42115047671900196,0.011443775319404804,1.0006327051019277,-3.1566967645487805e-10,1.0433165,-0.42115047671900196
-0.18133943377505468,1.9896265315520885,-0.4209864891116741,0.003279752146558525,0.9463100483553264,-3.008576429940793e-10,1.0433165,-0.4209864891116741
-0.18122120390470994,1.9976246425998367,-0.42116510443995453,-0.0035723065656113485,0.9543085170333601,-3.032741681849875e-10,1.0433161,-0.42116510443995453
-0.18146922036536076,2.021855343495894,-0.4215107054433805,-0.006912020068518132,0.9785394563548092,-3.1008768617660015e-10,1.0433159,-0.4215107054433805
-0.18179725986230294,2.0300757268594176,-0.421973465832822,-0.00925520778882848,0.9867599589299936,-3.124583271269632e-10,1.0433158000000002,-0.421973465832822
-0.18229064511220056,2.054379068749317,-0.4223869434950539,-0.008269553244638817,1.0110633008267098,-3.192753912643731e-10,1.0433158000000002,-0.4223869434950539
-0.18275234235094107,2.0820119511569875,-0.4225580358144669,-0.0034218463882608515,1.0386961832421218,-3.270167838877265e-10,1.0433158000000002,-0.4225580358144669
-0.18298472819357114,2.104343997287602,-0.4223251043026309,0.004658630236721563,1.0610279909603593,-3.332186815879018e-10,1.043316,-0.4223251043026309
-0.1826057938597468,2.060371289828745,-0.4220099772160311,0.006302541731995327,1.0170550450701965,-3.204920490689316e-10,1.0433162,-0.4220099772160311
-0.1823842332325216,2.0707100616498595,-0.4215243340212759,0.009712863895104718,1.0273938168941483,-3.233293551718534e-10,1.0433162,-0.4215243340212759
-0.18181701274178136,2.03096395763115,-0.4211496548188583,0.0074935840483519095,0.9876475936549752,-3.121551781636421e-10,1.0433164000000001,-0.4211496548188583
-0.1814997648869585,2.0315308889420898,-0.4208688659665829,0.005615777045508742,0.988214644175428,-3.123786068682878e-10,1.0433162,-0.4208688659665829
-0.1813484351182404,2.0529683590012766,-0.4205115763324061,0.007145792683534579,1.0096521142406056,-3.1836890321299167e-10,1.0433162,-0.4205115763324061
-0.18090718065853853,2.017941672513334,-0.4203282559433623,0.0036664077808762014,0.9746254277429488,-3.08655248510674e-10,1.0433162,-0.4203282559433623
-0.18076149382370005,2.0209668044552203,-0.4202899404442982,0.0007663099812827202,0.9776506788950624,-3.0959317483983017e-10,1.0433161,-0.42028994044429824
-0.18064813538522184,2.0011103476448344,-0.4205442414877583,-0.005086020869202391,0.9577943412886584,-3.0428540640393456e-10,1.043316,-0.4205442414877584
-0.18095798972753754,2.0243378962503793,-0.4209256583166891,-0.007628336578615226,0.9810220091100124,-3.1080581045572547e-10,1.0433159,-0.4209256583166891
-0.18142643111639728,2.0596606844729304,-0.4211823257602084,-0.005133348870386468,1.016344916551726,-3.2067811173108996e-10,1.0433158000000002,-0.4211823257602084
-0.1817614614650384,2.089084681193528,-0.4211023482090484,0.0015995510232011392,1.0457687940712523,-3.2889623748559135e-10,1.0433159,-0.42110234820904846
-0.1815950297185574,2.0658136883647145,-0.42085752101006574,0.004896543979652434,1.0224975628170607,-3.2209760896500035e-10,1.0433161,-0.42085752101006574
-0.18101299713589636,1.9721933299917875,-0.4211416174358538,-0.005681928515761983,0.9288770852091504,-2.9640327946907134e-10,1.0433162,-0.4211416174358539
-0.1812382145877256,1.968431919084986,-0.4219925714199839,-0.017019079682602425,0.9251160319295568,-2.9574284259514216e-10,1.0433159,-0.4219925714199839
-0.18233079947070194,2.055262569534033,-0.4227882700316692,-0.015913972233705134,1.0119470400305028,-3.1977255254816065e-10,1.0433155,-0.4227882700316692
-0.18303234369370605,2.063273361944296,-0.4234958485500345,-0.014151570367306625,1.019957832442986,-3.2199346917102367e-10,1.0433155,-0.4234958485500345
-0.1835990489009671,2.056766507765808,-0.42418830234504623,-0.013849075900234157,1.013450859053343,-3.201282131512315e-10,1.0433156,-0.42418830234504623
-0.1846239642867561,2.1608028022137056,-0.42410902854815946,0.0015854759377357355,1.117487153531158,-3.500455403146001e-10,1.0433156,-0.42410902854815946
-0.1841882290176088,2.078342981355652,-0.42387376646705216,0.004705241622146283,1.0350268558115785,-3.256774038836742e-10,1.0433161,-0.42387376646705216
-0.18379128216738386,2.029802536836188,-0.4238385282882451,0.0007047635761407425,0.9864862920691896,-3.120423874176894e-10,1.0433162,-0.4238385282882451
-0.1840540758105668,2.1011730247296203,-0.42346683085462655,0.00743394867237147,1.057856899192061,-3.3219201384215766e-10,1.0433161,-0.42346683085462655
-0.18343381778095352,2.02586637950445,-0.4233107676202098,0.003121264688334545,0.9825500155269836,-3.1086412577194984e-10,1.0433164000000001,-0.42331076762020986
-0.18347422730347454,2.0691174666842262,-0.4230406198132339,0.0054029561395185655,1.0258012219281984,-3.230125227873156e-10,1.0433162,-0.4230406198132339
-0.18326747543543329,2.073931105404317,-0.4226110482216586,0.008591431831505313,1.0306148606495609,-3.242843703841816e-10,1.0433162,-0.4226110482216586
-0.18286167575412704,2.0625703394130634,-0.4220925683208693,0.010369598015786106,1.0192539754457115,-3.209786981225397e-10,1.0433164000000001,-0.4220925683208693
-0.18284488267860224,2.161479491134197,-0.4207256269827017,0.027338826763351764,1.118163127195217,-3.493501375535912e-10,1.0433164000000001,-0.42072562698270166
-0.1813785439632318,2.072136486422799,-0.4191335210322688,0.03184211900865791,1.028819526411009,-3.22988002011328e-10,1.043317,-0.4191335210322688
-0.1800899310844015,2.077409583398988,-0.4172221854960592,0.03822671072419207,1.034092504179212,-3.24291226544265e-10,1.0433171,-0.4172221854960592
-0.1782111323629783,1.9976616709521202,-0.4155242308563039,0.03395909279510633,0.954344353291558,-3.020846211155886e-10,1.0433173,-0.4155242308563039
-0.1767812107891781,2.0013751177899053,-0.4139535731021509,0.03141315508306052,0.958058038549032,-3.0319455450151836e-10,1.0433171,-0.4139535731021509
-0.17510033928955682,1.9089525856583824,-0.4131494749860462,0.016081962322093662,0.8656356256025473,-2.789427585189582e-10,1.043317,-0.41314947498604615
-0.1746450951008298,1.9816012384864852,-0.4125394599072987,0.012200301574949352,0.9382847552872826,-2.9841678204455397e-10,1.0433165,-0.4125394599072987
-0.17419948580078662,1.9989484946663645,-0.4119724698093429,0.011339801959117586,0.955632249890513,-3.03188929654025e-10,1.0433162,-0.4119724698093429
-0.17384963747804846,2.0286602688452366,-0.4112061856146995,0.01532568389286734,0.9853440240774888,-3.112929450423105e-10,1.0433162,-0.41120618561469946
-0.1732944989073963,2.044623232022737,-0.4100945492684305,0.022232726925380447,1.0013068680499544,-3.1554666941583964e-10,1.0433164000000001,-0.4100945492684305
-0.17234721679648324,2.029839412897499,-0.4087102187993849,0.02768660938091289,0.9865228105018132,-3.1122330591940585e-10,1.0433165999999998,-0.4087102187993849
-0.1711189829204436,1.9995712379161068,-0.40723258322969613,0.029552711393771774,0.9562545163026952,-3.0278692802111604e-10,1.0433166999999999,-0.40723258322969613
-0.16983885600743226,1.9781665471917451,-0.4057713141542862,0.029225381508201212,0.9348498255725094,-2.969630425716979e-10,1.0433166999999999,-0.40577131415428613
-0.16874552812478494,2.002437624960759,-0.4040940463835239,0.0335453554152469,0.9591209033480156,-3.034551597587832e-10,1.0433166999999999,-0.404094046383524
-0.1671683697312898,1.9400624530377175,-0.40261078276428747,0.02966527238472824,0.8967456121989709,-2.8674162213665784e-10,1.0433168,-0.4026107827642874
-0.16597999907325653,1.9484747462100611,-0.4012072723949088,0.028070207387574125,0.9051580245828904,-2.890278184793793e-10,1.0433166999999999,-0.4012072723949088
-0.16481673928131554,1.9418213626579857,-0.3998849779216232,0.026445889465713,0.8985047602383857,-2.8730891453305467e-10,1.0433165999999998,-0.3998849779216232
-0.16365819362305828,1.91840025769342,-0.3987738964175003,0.022221630082457627,0.8750837744770603,-2.8126028212206804e-10,1.0433165,-0.3987738964175003
-0.16294128013951606,1.9675567567845251,-0.3974669667510581,0.026138593328842982,0.9242403927903962,-2.9420087600943057e-10,1.0433164000000001,-0.3974669667510581
-0.16205033153922854,2.000504755010816,-0.39567190207370895,0.035901293546984014,0.9571882718160548,-3.028585879085024e-10,1.0433165,-0.395671902073709
-0.16044711589559102,1.9395802425085296,-0.3937835455227677,0.03776713101882482,0.8962635208787119,-2.863809959597425e-10,1.0433166999999999,-0.3937835455227677
-0.1588715047177456,1.9139980080252252,-0.3919283959517559,0.03710299142023706,0.8706811671794141,-2.796770449659511e-10,1.0433168,-0.3919283959517559
-0.15737652364642915,1.9055164381027472,-0.3901057967699471,0.03645198363617553,0.8621997164640358,-2.7748732628174626e-10,1.0433166999999999,-0.3901057967699471
-0.15602368323367155,1.9256884091293491,-0.3881012694716541,0.04009054596586016,0.8823716874957978,-2.8264699744572844e-10,1.0433166999999999,-0.3881012694716541
-0.15424184517725234,1.8597108980050625,-0.3863400946053467,0.03522349732614683,0.8163941763546525,-2.657887839661757e-10,1.0433166999999999,-0.3863400946053467
-0.15283843729437882,1.858951080131482,-0.3847668165154686,0.031465561797562706,0.8156345968995555,-2.6569335196003943e-10,1.0433165,-0.3847668165154686
-0.15155365092078293,1.8463855695415,-0.3834210096209434,0.026916137890504985,0.8030692055158186,-2.626486279074309e-10,1.0433164000000001,-0.38342100962094333
-0.15031183741312676,1.7965853574180983,-0.3826293849222761,0.015832493973345525,0.7532692317989754,-2.506278558696881e-10,1.0433161,-0.38262938492227616
-0.14979527308724405,1.8343827557800618,-0.3820809270995369,0.010969156454783873,0.7910669877982435,-2.600637779415534e-10,1.0433158000000002,-0.3820809270995369
-0.14908560068690438,1.757194808303785,-0.3823354637770647,-0.005090733550556399,0.7138792787221502,-2.4166835914013137e-10,1.0433155,-0.3823354637770647
-0.14919013361800856,1.7341093389913995,-0.3835749923554042,-0.024790571566789297,0.6907942862419504,-2.366959766640802e-10,1.043315,-0.3835749923554042
-0.15023531324158754,1.7447295599256039,-0.38576297652288943,-0.043759683349704113,0.7014152224348599,-2.3966339189915864e-10,1.0433143,-0.38576297652288943
-0.15223691356137553,1.7978733317143292,-0.3885768914329583,-0.05627829820137762,0.754559590283117,-2.527480169400991e-10,1.0433137,-0.38857689143295837
-0.15461242864148272,1.8176092541955944,-0.3919664288581109,-0.06779074850305047,0.7742958703973755,-2.578724737718597e-10,1.0433134,-0.3919664288581109
-0.1575865868099363,1.8679793628130517,-0.3956713628154153,-0.0740986791460901,0.8246662174462073,-2.7066755419461603e-10,1.0433131,-0.3956713628154154
-0.16069925251627604,1.8958807290936504,-0.39961073258996177,-0.07878739549092949,0.8525677029433885,-2.779607847767673e-10,1.043313,-0.39961073258996177
-0.1642859376517437,1.994104982650988,-0.4031840565115999,-0.071466478432762,0.9507920757360452,-3.039903653522309e-10,1.0433129,-0.4031840565115999
-0.16754183822790064,2.11511442924341,-0.4056071124741689,-0.04846111925137992,1.071801164734415,-3.3780728359429624e-10,1.0433132999999999,-0.405607112474169
-0.1689951674151394,2.0599004144852824,-0.4073775410625501,-0.035408571767625165,1.0165863154950698,-3.2161668664823775e-10,1.0433141,-0.4073775410625501
-0.17029050500850335,2.0515036804430307,-0.4086192988613831,-0.024835155976659383,1.0081891046130065,-3.1896224671082134e-10,1.0433146,-0.4086192988613831
-0.17124602193372573,2.052952029278557,-0.40936426689116096,-0.014899360595558771,1.0096370958207896,-3.1908816336871006e-10,1.0433149,-0.40936426689116096
-0.17165624215934028,2.013688172827933,-0.4099325562522871,-0.01136578722252118,0.9703728817311872,-3.0797806356516193e-10,1.0433153,-0.4099325562522871
-0.1721368207405172,2.019703431958204,-0.4102986001116956,-0.0073208771881689266,0.9763880216537149,-3.095242221499189e-10,1.0433154,-0.4102986001116956
-0.17218156669620266,1.9573619793756056,-0.4109425477229148,-0.012878952224385851,0.9140464498449574,-2.926547419498392e-10,1.0433155,-0.4109425477229148
-0.172741177806056,1.962348984257376,-0.4118491372373833,-0.018131790289368455,0.9190335739375168,-2.9415424420396315e-10,1.0433154,-0.41184913723738337
-0.1737268254731574,2.018474039483943,-0.4126285912481724,-0.015589080215781991,0.9751588675979465,-3.094377224497021e-10,1.0433152,-0.4126285912481724
-0.17439892494762402,2.0278729471974497,-0.4132371988006103,-0.012172151048757785,0.9845576561046792,-3.119531650444446e-10,1.0433153,-0.4132371988006103
-0.17485893150637638,2.0196863389362973,-0.413757263934426,-0.010401302676313704,0.9763709286318984,-3.0961500471025284e-10,1.0433154,-0.413757263934426
-0.17536378843136294,2.039092019288105,-0.41406110284661385,-0.006076778243758061,0.9957764897797096,-3.149070056801658e-10,1.0433155,-0.41406110284661385
-0.17554853034231516,2.024411205357936,-0.4142692534445659,-0.004163011959041927,0.9810955566360768,-3.1073348017599567e-10,1.0433156,-0.4142692534445659
-0.17572297549711574,2.0253957837274137,-0.4143814770906745,-0.0022444729221708795,0.9820800157964776,-3.109464440862345e-10,1.0433158000000002,-0.4143814770906745
