Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.157582384732669,2.6202872752139763,-0.2691093505727191,0.886257552754,1.5769475464213722,-5.164782763638525e-10,1.0433397,-0.2691093505727191
-0.1564846089137404,2.349366162759408,-0.2171464623022824,1.039257765408734,1.306021903920946,-4.236229170004544e-10,1.0433443,-0.2171464623022824
-0.15764095750618706,1.5756589477278968,-0.1614452811068824,1.1140236239080004,0.5323103971457397,-2.143517374523142e-10,1.0433485999999998,-0.1614452811068824
-0.15042098453365754,0.5015399081488701,-0.10801048287524648,1.0686959646327183,-0.5418110267865235,-4.6906396334737786e-11,1.0433509,-0.10801048287524648
-0.1261085140420194,-0.4807734901695545,-0.06222400802747986,0.9157294969553322,-1.5241235907210409,3.421368969316962e-11,1.0433501,-0.06222400802747986
-0.08849659639646537,-0.8767656825257704,-0.025345170637378456,0.7375767478020281,-1.9201122068430017,7.864504896480478e-11,1.0433465,-0.025345170637378456
-0.05591939681747586,-0.9354535012582716,0.0035674233484395477,0.5782518797163599,-1.9787939459102688,8.717794911004105e-11,1.0433404,0.0035674233484395477
-0.034277922267431565,-0.9097648699165078,0.025790558901695116,0.4444627110651113,-1.953097923589896,8.452109487819334e-11,1.043333,0.025790558901695116
-0.020716222617041053,-0.5443891400867538,0.04489781465001818,0.38214511496646136,-1.5877153987889905,4.287391544644268e-11,1.0433263000000002,0.04489781465001818
-0.01663776809040261,-0.13588760348985396,0.06466901581834994,0.3954240233666352,-1.1792094514135203,8.017147503007123e-12,1.0433218,0.06466901581834995
-0.019824089195162417,-0.07740647713648557,0.08628306653537872,0.4322810143405757,-1.1207283250559217,3.786471925619133e-12,1.0433218,0.08628306653537873
-0.026185406330420182,-0.2322740272606081,0.10938666380360493,0.4620719453645237,-1.275597186493509,1.5066385516593573e-11,1.0433232,0.10938666380360493
-0.03341638581638262,-0.31606222331089845,0.13421361880854765,0.496539100098855,-1.3593862170154745,2.1714701568676824e-11,1.043324,0.13421361880854765
-0.04285626111989314,-0.43342571855969897,0.16080779504816284,0.5318835247923036,-1.4767507851580046,3.1838383920466857e-11,1.0433251000000001,0.16080779504816284
-0.054517500591685294,-0.6069145317792245,0.1888544484941186,0.5609330689191149,-1.650240552068711,4.870271668936136e-11,1.043326,0.18885444849411862
-0.06788981297311092,-0.8713320127205643,0.2174061306524293,0.5710336431662145,-1.9146586290870744,7.92789254931319e-11,1.0433265999999999,0.2174061306524293
-0.08172921438033738,-1.36229459820857,0.2438292611228481,0.5284626094083766,-2.4056208570223867,1.5445384010598178e-10,1.0433263000000002,0.2438292611228481
-0.08995985553162451,-1.606198617120384,0.26725916626504265,0.4685981028438904,-2.6495216573312605,2.0233162233135287e-10,1.043323,0.26725916626504265
-0.09604688091252188,-1.631257417131576,0.28835797461669965,0.4219761670331401,-2.674576285022981,2.079939795362159e-10,1.0433189,0.28835797461669965
-0.1040853286603336,-1.7687901460858169,0.3068550461056897,0.3699414297798016,-2.8121056761481107,2.3899115835985213e-10,1.0433155,0.3068550461056897
-0.11133163751176407,-1.8670704444361013,0.32267641754586623,0.31642742880352925,-2.910382398243585,2.6286683584916403e-10,1.043312,0.32267641754586623
-0.11777823050829403,-1.9093266609301045,0.3360693133262613,0.2678579156079015,-2.952635038469789,2.73754706304497e-10,1.0433084000000001,0.3360693133262613
-0.12401055099233152,-1.973114628541859,0.3470305563519145,0.21922486051306386,-3.016419787447464,2.904923585461448e-10,1.0433052,0.3470305563519145
-0.12937046159021925,-2.0332979618350864,0.3554960728683085,0.1693103303278784,-3.076599902106248,3.068675993099938e-10,1.0433019000000001,0.3554960728683085
-0.13350106569386092,-2.0632520625211583,0.3615392787944531,0.1208641185228917,-3.1065509033593237,3.153995342397209e-10,1.0432988,0.3615392787944531
-0.13634071468220674,-2.0418743977928706,0.365532717543594,0.07986877498281891,-3.085170139183972,3.0986330405072644e-10,1.0432957,0.365532717543594
-0.13852192282300968,-2.0663622882929538,0.3674326966775332,0.037999582678783256,-3.1096555262959833,3.168719191985107e-10,1.0432932,0.3674326966775332
-0.1389223511293332,-1.941949462069692,0.3682388301881096,0.016122670211527138,-2.9852403158540906,2.8403263104680764e-10,1.0432909,0.3682388301881096
-0.13925260390748798,-1.9044090421192468,0.3682608790786656,0.00044097781112153664,-2.9476987038015032,2.7478528994061727e-10,1.0432896999999999,0.36826087907866567
-0.1389062383515774,-1.813875366623288,0.36817861731691137,-0.0016452352350844169,-2.8571640746091096,2.526677062044186e-10,1.0432887,0.36817861731691137
-0.1389100731678759,-1.8314770647172844,0.3678571541274257,-0.006429263789714089,-2.874765653498112,2.56962379461353e-10,1.0432886000000001,0.3678571541274257
-0.1383794647040599,-1.748269234998839,0.36790930053016185,0.0010429280547240814,-2.791557585341406,2.372817036778381e-10,1.0432884,0.36790930053016185
-0.13845215176399697,-1.7592014033394376,0.3682548899122212,0.006911787641187453,-2.8024902305215877,2.3970583587270103e-10,1.0432888,0.3682548899122212
-0.13881548976034233,-1.7885884197435002,0.3686856112075109,0.00861442590579338,-2.8318774853510447,2.4652140072123493e-10,1.0432891,0.368685611207511
-0.13910506534330105,-1.7800462349266284,0.3692805987159963,0.011899750169709523,-2.8233354197414124,2.444716530349356e-10,1.0432892,0.3692805987159963
-0.13959860768853358,-1.7934008740598992,0.3699605029549717,0.013598084779507993,-2.83669029729637,2.4757960700129224e-10,1.0432894,0.3699605029549717
-0.1400952148468362,-1.7905167715420838,0.3707707291889225,0.016204524679013992,-2.8338061947778392,2.4686397310883396e-10,1.0432894,0.3707707291889225
-0.140891444130924,-1.8423495449103835,0.37135085495062103,0.011602515233970934,-2.8856390873678737,2.593090219801315e-10,1.0432895,0.37135085495062103
-0.14109500726406235,-1.7832801113481036,0.3721641751516895,0.016266404021369717,-2.82656941537288,2.4517461564407046e-10,1.0432893,0.3721641751516895
-0.14168155521314693,-1.7745203173903117,0.3733048043432324,0.0228125838308574,-2.817809859831525,2.4303214292920145e-10,1.0432895,0.3733048043432324
-0.14293668796047804,-1.8783422522625932,0.3740339145585257,0.014582204305866497,-2.9216321523567266,2.680833350918973e-10,1.0432899,0.3740339145585257
-0.14327511903477302,-1.8309794446024616,0.3747321817555849,0.013965343941184023,-2.874268867847899,2.565458560075708e-10,1.0432894,0.3747321817555849
-0.14370534780051006,-1.806000186619578,0.37561132164183103,0.017582797724922945,-2.849289490649705,2.5052541674325073e-10,1.0432893,0.37561132164183103
-0.14463658612588398,-1.8766474636375772,0.3761721543029392,0.01121665322216345,-2.9199370061034937,2.677356192701142e-10,1.0432895,0.37617215430293927
-0.14485228097800285,-1.8259819205396983,0.3768142341498736,0.012841596938688887,-2.8692709861560983,2.553766270766159e-10,1.0432891,0.37681423414987364
-0.14537952961716116,-1.8368646923526342,0.3774783319572189,0.013281956146904231,-2.8801538771809385,2.579926259500484e-10,1.0432892,0.37747833195721886
-0.14600046813003795,-1.8689398055915765,0.37794703779719335,0.009374116799489934,-2.912228990427767,2.6587821958830347e-10,1.0432892,0.3779470377971934
-0.1463838719286237,-1.87912776105662,0.3781602795182132,0.0042648344203970396,-2.9224167074768337,2.684804828835356e-10,1.043289,0.3781602795182132
-0.14651048817146364,-1.8717564705129528,0.3781807736849875,0.0004098833354865875,-2.915045178512833,2.6672599749637604e-10,1.0432887,0.3781807736849874
-0.14649837125611762,-1.864847680296424,0.3780610504522596,-0.0023944646545597755,-2.9081361498760723,2.6507341929608706e-10,1.0432885,0.37806105045225963
-0.14643603123767146,-1.8722446481449384,0.3777414600868389,-0.006391807308414117,-2.9155328793078934,2.669596566339894e-10,1.0432881999999999,0.3777414600868389
