Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.236689495939302,2.7671552755459268,-0.4572271269768346,0.3097114149081897,1.7238298519061204,-5.545286963536396e-10,1.0433254,-0.4572271269768346
-0.22334810201721045,2.1677961899765603,-0.4420379009428485,0.3037845206797221,1.1244685011548496,-3.491266578871983e-10,1.0433277,-0.4420379009428485
-0.2087562542949419,2.0323004021358773,-0.4276482609023081,0.2877928008108073,0.9889731901125696,-3.103718772987052e-10,1.0433272,-0.4276482609023081
-0.19497762430615487,1.9524650146758942,-0.4141675833011751,0.2696135520226593,0.9091386370959512,-2.8870982256884543e-10,1.0433264000000002,-0.4141675833011751
-0.1826730805867333,1.9670146887529307,-0.401025346759834,0.2628447308268223,0.9236892648508341,-2.9223930374093637e-10,1.0433254,-0.401025346759834
-0.17136861483640378,1.90749858196966,-0.3882154662666295,0.25619760986409096,0.8641735156797354,-2.765429758807034e-10,1.0433251000000001,-0.3882154662666295
-0.1607492869353078,1.8639520263901488,-0.3756210935460692,0.2518874544112055,0.8206274369261309,-2.652913417976894e-10,1.0433245999999998,-0.37562109354606915
-0.1505770508319654,1.7723193691444945,-0.3634912152074739,0.242597566771905,0.7289951372858772,-2.4282326634855277e-10,1.0433242,-0.3634912152074739
-0.14104222985634404,1.7409791448989498,-0.35163672441968225,0.2370898157558335,0.6976555090791567,-2.3519934082969595e-10,1.0433236,-0.35163672441968225
-0.13221760625646087,1.7169922021791248,-0.3398210986807453,0.2363125147787397,0.6736689239814618,-2.2946095705714133e-10,1.0433233,-0.33982109868074534
-0.12390306172289395,1.6853255324120875,-0.32786497245190177,0.23912252457687036,0.6420023734164383,-2.2218509983860062e-10,1.0433232,-0.32786497245190177
-0.11604666304936195,1.6832304395043949,-0.3153604603610872,0.2500902418162924,0.639907280508083,-2.2152268515100988e-10,1.0433232,-0.3153604603610872
-0.10867453583192446,1.7227312522835658,-0.3015664329593493,0.2758805480347581,0.6794078548773163,-2.3016412570708482e-10,1.0433234,-0.3015664329593493
-0.10159716823793953,1.7446624520857528,-0.28582554894393675,0.31481768030825064,0.701338101010008,-2.3498543171483815e-10,1.0433244000000002,-0.28582554894393675
-0.09460044396117356,1.7300816017182887,-0.26768216303040315,0.3628677182706719,0.6867558201277824,-2.3169815369849051e-10,1.0433258,-0.26768216303040315
-0.0877544702058358,1.7127263952260698,-0.24661196134214064,0.42140403376525015,0.6693988254928447,-2.2832266019613998e-10,1.0433276,-0.24661196134214064
-0.08132651228640217,1.6585888104115123,-0.2222568373074528,0.4871024806937574,0.615258975691993,-2.1852983467349727e-10,1.0433298,-0.2222568373074528
