Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.7091047921034346,14.999999888244407,-0.5805738304413527,0.8263900178028756,15.174069484179736,-1.2173565155291357,1.0432869,-0.5805738304413527
-0.4532916527946047,6.923412023622186,-0.5078976331591702,1.4535239456436493,5.880072658083266,-6.142293841728346e-09,1.0433394,-0.5078976331591702
-0.4785173340357053,3.046989040195266,-0.4306068183353835,1.5458162964757352,2.003633933604886,-7.17054004862619e-10,1.0433550999999999,-0.4306068183353835
-0.4308574373030081,2.5456635797155776,-0.34987686301597914,1.614599106388087,1.5023052542649835,-5.076576997886948e-10,1.0433583,-0.34987686301597914
-0.3843169746278171,1.1000581434606416,-0.27375080162062176,1.5225212279071472,0.056697195028187534,-1.301681238452248e-10,1.043361,-0.27375080162062176
-0.3067950533717648,-0.2201432284746672,-0.209413731891236,1.286741394587715,-1.2635028657455318,1.0427861998099052e-11,1.0433596,-0.209413731891236
-0.21076833593460575,1.1592597532207618,-0.14417795685217027,1.3047155007813152,0.11590488446916647,-1.3725945043057822e-10,1.0433549000000002,-0.14417795685217027
-0.19244104146936772,-1.1939449021615802,-0.0932847297455068,1.0178645421332693,-2.237300724846815,1.2206326678761414e-10,1.0433558,-0.0932847297455068
-0.11337948796782335,-1.035675890862625,-0.05365217784579408,0.7926510379942545,-2.079024799386573,9.957082548260845e-11,1.0433489,-0.05365217784579408
-0.06884573002612479,-1.7713291718907451,-0.02931558628834352,0.4867318311490113,-2.8146720008794457,2.380904242212511e-10,1.0433428,-0.02931558628834352
-0.02926129180508284,-2.170507005353025,-0.0223569743016172,0.1391722397345262,-3.2138367214376133,3.55828912451339e-10,1.0433297,-0.0223569743016172
-0.0024595489766702718,0.15107430448175574,-0.01510362172694259,0.14506705149349225,-0.8922360993320408,-1.0055915052794807e-11,1.0433104,-0.01510362172694259
-0.002355813363423316,0.15247633013418072,-0.0072730609573365594,0.15661121539212064,-0.8908341928888267,-1.0134675978747618e-11,1.0433105,-0.0072730609573365594
-0.002513109794867416,0.08663198323114744,0.000934502305134902,0.16415126524942925,-0.9566788974245346,-5.3286897546345684e-12,1.0433109,0.0009345023051349019
-0.0026961840293870712,-0.027330322535973738,0.008972131979928522,0.1607525934958724,-1.0706413224087397,2.465627745203822e-12,1.043311,0.008972131979928523
-0.002665162805068841,-0.022891510187596636,0.017174525763524292,0.16404787567191534,-1.0662020332229218,2.1833416522742955e-12,1.0433105,0.017174525763524292
-0.0029898590311295266,-0.061025770628103077,0.02556323932230481,0.16777427117561033,-1.1043361744568148,4.859139230758576e-12,1.0433104,0.02556323932230481
-0.0034810702641191,-0.11300642733470505,0.034062921747539665,0.16999364850469706,-1.1563167119578983,8.630271139159842e-12,1.0433103000000001,0.034062921747539665
-0.004064919623309921,-0.12187260617982072,0.04292567218993425,0.17725500884789172,-1.165182652385133,9.328364469970156e-12,1.04331,0.04292567218993425
-0.005034062702610319,-0.22252090572799232,0.051728734245684485,0.17606124111500485,-1.2658309519411002,1.7123978447726222e-11,1.04331,0.05172873424568449
-0.005852081901459215,-0.2765210525493109,0.060396850938820586,0.17336233386272198,-1.3198307411389971,2.1570984226439522e-11,1.0433097,0.060396850938820586
-0.006720607082317573,-0.25957195295036306,0.06938168318115018,0.17969664484659167,-1.302881164701516,2.0195845603218694e-11,1.0433092,0.06938168318115018
-0.008184166512782988,-0.3758458923831302,0.07814739740981608,0.17531428457331796,-1.4191551041443868,3.0299595506417484e-11,1.0433092,0.07814739740981608
-0.009313378428836365,-0.3644898755290675,0.08710698308939499,0.17919171359157826,-1.4077984912428692,2.9292395449179806e-11,1.0433086,0.08710698308939499
-0.0109366720579069,-0.3715891992269297,0.09654203236217247,0.1887009854555498,-1.4148976957321278,2.9978380389233396e-11,1.0433085,0.09654203236217249
-0.013028816705648408,-0.3842479692075189,0.10670992690665762,0.20335789088970246,-1.42755658492322,3.119172397524041e-11,1.0433086,0.10670992690665762
-0.01569707575928674,-0.4178804615577494,0.11773775015339237,0.22055646493469536,-1.4611895541137985,3.4381605474681243e-11,1.0433091,0.11773775015339238
-0.018928334650584897,-0.4490450054875593,0.1298027079223673,0.2412991553794986,-1.4923546940931014,3.742675535461081e-11,1.0433097,0.1298027079223673
-0.023228752083200743,-0.7466464093099576,0.14112176185121386,0.2263810785769309,-1.7899568132035075,6.969759415387194e-11,1.0433104,0.14112176185121386
-0.025316002182916932,-0.5251773425813315,0.1537765037035736,0.25309483704719443,-1.5684864351478651,4.486632653329566e-11,1.0433091,0.1537765037035736
-0.030959966389360605,-0.9523936392431516,0.16503221159641848,0.22511415785689765,-1.9957038047447808,9.635587396636955e-11,1.0433101999999999,0.16503221159641848
-0.03255906615900861,-0.5057636679729747,0.17865534591753698,0.2724626864223699,-1.5490719260722758,4.2660810738895846e-11,1.0433083,0.17865534591753698
-0.04081463989750055,-1.213802176360022,0.18983895701102893,0.22367222186983896,-2.2571126995294084,1.3624433912209645e-10,1.0433105,0.18983895701102893
-0.041242911516357214,-0.4485037722280947,0.20473506784897136,0.297922216758849,-1.4918110766471555,3.673654040884557e-11,1.0433073,0.20473506784897139
-0.05403294096244725,-1.8002022751551392,0.21375370292441667,0.18037270150890555,-2.843513394489776,2.550469004521064e-10,1.0433111,0.21375370292441667
-0.048944189515081934,-0.010623380825140666,0.23064752489747475,0.33787643946116097,-1.0539274665578755,1.2287122043100284e-12,1.0433040999999998,0.23064752489747475
-0.07991333480717172,-3.9113942822918513,0.22677868783820224,-0.07737674118544967,-4.954706833054399,1.171482267870266e-09,1.0433125,0.22677868783820224
-0.05238135418311539,0.5950335434667248,0.23580409720679515,0.1805081873718583,-0.44825540263537694,-4.96317674612908e-11,1.043289,0.23580409720679515
-0.05922868355482585,-0.6056324995299183,0.24904819681211385,0.26488199210637364,-1.6489357508483125,5.191470320071204e-11,1.0433033,0.24904819681211382
-0.08087411252947814,-3.4398926174938422,0.2457361630386072,-0.06624067547013324,-4.483200399589856,8.765316024383415e-10,1.0433078000000002,0.2457361630386072
-0.06150778205248208,0.8262793225485436,0.2577438656182177,0.24015405159220984,-0.2170096235267273,-7.646236236324839e-11,1.043289,0.2577438656182177
-0.08428842693575811,-3.4769425969263463,0.2532332334883029,-0.09021264259829563,-4.520248590902243,8.957579179056242e-10,1.0433059999999998,0.2532332334883029
-0.06519324133351287,0.5023332580218524,0.2618851775709652,0.1730388816532452,-0.540954019159257,-4.0570303475051844e-11,1.0432873,0.2618851775709652
-0.07795791497206532,-2.5258312066146966,0.26130220925549996,-0.0116593663093032,-3.5691332662548194,4.665382343969622e-10,1.043302,0.26130220925549996
-0.0682956829408176,0.056958728382384624,0.2708341354855939,0.1906385246018777,-0.9863327211607801,-3.649363747400134e-12,1.0432914,0.2708341354855939
-0.08927237238581591,-3.505272990131965,0.2641090865137025,-0.13450097943782796,-4.548575765472177,9.108900569965472e-10,1.0433028,0.2641090865137025
-0.0715627207486814,-0.007734507455882687,0.26711537937576096,0.06012585724116954,-1.051019042864494,5.911723499443224e-13,1.0432845,0.26711537937576096
-0.07314622140064099,-1.1975323088274952,0.2710383130740948,0.07845867396667659,-2.2408275732028664,1.3129226976788022e-10,1.0432953,0.2710383130740948
-0.07756483223239254,-1.8674819212727258,0.27099508193727245,-0.0008646227364477871,-2.9107781394599734,2.688518113260323e-10,1.0432962,0.27099508193727245
-0.07414658274548995,-0.8415304831396299,0.2746787597575556,0.07367355640566194,-1.88482229039349,7.917739682898491e-11,1.0432918,0.2746787597575556
-0.08147874455305798,-2.3425507891533823,0.2709647224059293,-0.07428074703252538,-3.385846649848796,4.048857129998877e-10,1.0432959000000002,0.2709647224059293
-0.07432400104096107,-0.5919098871178776,0.2728486515434368,0.037678582750150236,-1.6351975220172386,4.9812582823375386e-11,1.0432876,0.2728486515434368
-0.07734223835370664,-1.6594830956743425,0.2723917998954993,-0.009137032958749014,-2.7027769296267015,2.197546016755947e-10,1.0432938,0.2723917998954993
-0.0752305143322735,-1.012360185326726,0.27443109005790145,0.04078580324804187,-2.0556513965572507,1.0228969647757558e-10,1.0432912,0.27443109005790145
-0.07921331981153193,-1.9324979809834475,0.2721391213546009,-0.04583937406601082,-2.975791934210632,2.85290026522273e-10,1.043294,0.2721391213546009
-0.0750211181694307,-0.8667710056873399,0.2734260868997179,0.025739310902340128,-1.910060190339768,8.211535307479549e-11,1.0432892,0.2734260868997179
-0.07796899664159422,-1.7722642104746884,0.2715472644018981,-0.03757644995639422,-2.815557448406324,2.4547817604775644e-10,1.0432932,0.2715472644018981
-0.0748506300434869,-0.9856542396804178,0.2723343723019358,0.015742158000753542,-2.0289439011861754,9.828696031136418e-11,1.0432896999999999,0.27233437230193575
-0.0764303277147135,-1.4965078762813329,0.2719844401792159,-0.006998642454397581,-2.5398005181063743,1.853314464418555e-10,1.0432926,0.27198444017921586
-0.07543112155226964,-1.2044449979337668,0.2726753001693478,0.013817199802637743,-2.247736447612563,1.3198249877414593e-10,1.0432914,0.2726753001693478
-0.0768156143253744,-1.5635547645963603,0.2717385815072596,-0.018734373241764364,-2.606847287225773,1.989928174824055e-10,1.0432925,0.2717385815072596
-0.0748894660057541,-1.0062363798334342,0.2733203385082639,0.031635140020085016,-2.049527114225864,1.0135313749725392e-10,1.0432907,0.2733203385082639
-0.07767820941401753,-1.6953240879950997,0.272309540078826,-0.020215968588758286,-2.7386175643275568,2.277206712073885e-10,1.0432934999999999,0.272309540078826
-0.07527154689564247,-1.038360601670992,0.2735969092938381,0.0257473843002426,-2.081651216858773,1.0599444149055795e-10,1.0432906,0.2735969092938381
-0.07821371321016382,-1.8144287407315816,0.2714084242129928,-0.04376970161690707,-2.8577219786733155,2.555763829832703e-10,1.0432932,0.2714084242129928
-0.07463252178563426,-0.882275679077172,0.272656192912353,0.02495537398720405,-1.9255649829409391,8.416493806790375e-11,1.0432893,0.27265619291235305
-0.07768404486524194,-1.8111786943036423,0.2704185134354337,-0.04475358953838506,-2.8544718130353326,2.548224315819927e-10,1.0432931,0.2704185134354337
-0.07398211026667094,-0.8097218537153094,0.2721254737201394,0.03413920569411414,-1.8530111575698225,7.491105636916505e-11,1.0432893,0.2721254737201394
-0.07754962613173177,-1.8386963174431328,0.2701214354625605,-0.0400807651515784,-2.8819900322280763,2.616288787591809e-10,1.0432937,0.2701214354625605
