Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4941361454823086,11.768119436062449,-0.4940368237749274,0.4530050344382948,10.724836452912488,-2.537297205959257e-09,1.043283,-0.4940368237749274
-0.31650846228635,7.20518722297258,-0.4351295628600856,1.178145218296838,6.161856203026691,-7.0850547131272375e-09,1.043331,-0.4351295628600856
-0.328154597508626,0.11935448984638118,-0.3911344393153602,0.8799024708945085,-0.9239951338221442,-1.1589405518998624e-11,1.0433496,-0.3911344393153602
-0.2367209236179741,2.51235709460395,-0.3425930409407253,0.9708279674926968,1.469014266329515,-4.761751470925724e-10,1.0433428,-0.34259304094072535
-0.22087411693249515,3.0419452632947763,-0.2838344494546126,1.1751718297222544,1.9985995742183835,-6.971668925130849e-10,1.0433457,-0.2838344494546126
-0.22108629130620386,1.556089223574782,-0.22390664103201136,1.1985561684520247,0.5127378119625423,-2.072183116998603e-10,1.0433514000000002,-0.22390664103201136
-0.1939526202909187,-0.40589099428398734,-0.17534953115819335,0.9711421974763608,-1.4492434790155178,2.846644581808269e-11,1.0433525,-0.17534953115819332
-0.12507771918799598,-0.13617759975986146,-0.1343557152660241,0.8198763178433848,-1.1795247200517944,6.898794299913071e-12,1.0433470999999999,-0.13435571526602408
-0.08673861237086597,-1.2113779303662338,-0.10747042862097178,0.5377057329010465,-2.254721593710781,1.2891001218204876e-10,1.0433437,-0.10747042862097178
-0.04402759879972182,-1.8881102330852584,-0.09876835632657396,0.17404144588795672,-2.931443167735209,2.703732072490194e-10,1.0433329,-0.09876835632657396
-0.01290273761346934,-0.3442483309171455,-0.09634594091344907,0.0484483082624976,-1.3875638607668113,2.636252497793841e-11,1.0433155,-0.09634594091344907
-0.009695356721722996,-0.42201011110556985,-0.10069598711731492,-0.08700092407731683,-1.465318249987022,3.4100954101591e-11,1.0433081,-0.10069598711731492
-0.010908555223511569,-0.10934954481111292,-0.1096358762507168,-0.17879778266803764,-1.1526501734810777,7.855164932522481e-12,1.0433006,-0.1096358762507168
-0.01550901365882875,0.5404845870749503,-0.1186252448765549,-0.17978737251676236,-0.5028117500081912,-4.454402979566122e-11,1.0432963,-0.1186252448765549
-0.017502848458045936,0.44558927767086026,-0.12871071488867322,-0.20170940024236636,-0.597707417049158,-3.5535944627493046e-11,1.0432967,-0.12871071488867322
-0.02082531108622598,0.4361132243571483,-0.14033867181479234,-0.23255913852238305,-0.607182874317155,-3.4803169806521123e-11,1.0432960999999998,-0.14033867181479232
-0.02537439623882353,0.5206516503922641,-0.15330718379610453,-0.2593702396262431,-0.5226434945995455,-4.298044216330069e-11,1.0432951,-0.15330718379610453
-0.031145638801903783,0.9566891229828848,-0.16482705324116514,-0.2303973889012124,-0.08660530670157751,-9.459052534435828e-11,1.0432944,-0.16482705324116514
-0.0359316405623504,1.8588672359625016,-0.16855848331691242,-0.07462860151494538,0.8155707798945562,-2.69029489771806e-10,1.0432965,-0.16855848331691242
