Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.2575396625621606,-7.710942469285936,0.38355861533691227,-1.0885436116961802,-8.75421509325962,9.4946195864089e-09,1.0432726,0.38355861533691227
-0.26665850524427986,1.0239992132096516,0.35084478662747315,-0.6542765741887822,-0.019236327081860627,-9.850256465366784e-11,1.0432355,0.35084478662747315
-0.16796129069824972,1.4357725590606418,0.3417876741551179,-0.18114224944710486,0.3925188990279154,-1.6929988085249315e-10,1.0432537,0.3417876741551179
-0.21199655339160836,-9.58626557809492,0.27340251596647475,-1.3677031637728632,-10.629544987830043,3.2655613094823465e-10,1.0432794,0.27340251596647475
-0.2776621607577763,3.9814608627422055,0.2450036567072339,-0.567977185184817,2.9382298534974103,-1.1922166958385272e-09,1.043231,0.2450036567072339
-0.12193050971475522,5.444622082917441,0.26653545828094105,0.4306360314741428,4.401360199930334,-2.655898113856978e-09,1.0432619,0.26653545828094105
-0.24969416670113376,-12.65338994181886,0.20304399096963688,-1.269829346226083,-13.696706672011258,8.276200778027688e-09,1.0433166999999999,0.20304399096963685
-0.23595816737251696,5.786592110209838,0.19051390396908166,-0.25060174001110513,4.7433556193316635,-3.186155720928093e-09,1.0432365,0.19051390396908166
-0.04403675301013815,-1.208752329858514,0.17601930671545535,-0.2898919450725257,-2.252032931493884,1.3390478668161157e-10,1.0432806000000001,0.17601930671545535
-0.04045849489374834,1.0353572211394224,0.17585658057084266,-0.003254522892254419,-0.0079217113279928,-1.0399582816628676e-10,1.0432789,0.17585658057084266
-0.10160825922796562,-8.407238732542973,0.11920024785354748,-1.133126654345903,-9.450533520095656,1.4576031240508417e-10,1.0432948,0.11920024785354749
-0.19396093545723994,7.166214823041437,0.12074995761850743,0.030994195299198782,6.122970348778802,-6.8240981082282065e-09,1.0432445,0.12074995761850744
-0.05849067776912099,-6.619219099714491,0.07717265180888559,-0.8715461161924364,-7.6625175876752465,5.065857534182737e-09,1.0432985000000001,0.0771726518088856
-0.1444834505493686,7.910029652102519,0.09581167112033627,0.3727803862290139,6.866774929480653,-1.0463764540168064e-08,1.0432546999999999,0.09581167112033627
