Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.05869033192377158,-2.2312169546893186,-0.01409027456888934,0.3666802124712819,-2.231216955049359,3.6004063236615386e-10,0,-0.01409027456888934
-0.01998879009177197,-2.5188919056892534,-0.015176321050598676,-0.021720929634186648,-2.518891906147517,4.582635590571263e-10,0,-0.015176321050598676
-0.008541387096862111,-2.874697635893892,-0.03839168999477872,-0.4643073788836011,-2.8746976364893486,5.954570210862243e-10,0,-0.03839168999477872
-0.026431425821093736,-1.843737983516784,-0.07687442855150696,-0.7696547711345647,-1.8437379837887744,2.719909692834194e-10,0,-0.07687442855150696
-0.06729388261748348,-1.4653866995925782,-0.1292275198703563,-1.047061826376987,-1.465386699789568,1.969900644345691e-10,0,-0.1292275198703563
-0.1286044571461628,-1.5069367699834992,-0.1977151922949944,-1.3697534484927614,-1.5069367701943803,2.1088135552375638e-10,0,-0.1977151922949944
-0.22978223292273275,-1.7517090776453077,-0.2867067909462381,-1.7798319730248748,-1.7517090779179665,2.7265885448306354e-10,0,-0.2867067909462381
-0.4037333178708093,-2.1799882283988445,-0.4026531131653041,-2.31892644438132,-2.179988228802679,4.038345138270535e-10,0,-0.4026531131653041
-0.7084141947607993,-2.9227863031684507,-0.555215106955589,-3.0512398758056967,-2.9227863038453097,6.768589937592321e-10,0,-0.555215106955589
-1.4642702929623828,15.0,-0.6150443297773883,-1.1965844564359882,-3.960797238777572,18.960797238777573,0,-0.6150443297773883
-0.6559493202792045,11.596911509081496,-0.6095340186224601,0.11020622309856364,-1.8159910486070983,13.412902557688591,0,-0.6095340186224601
-0.3779298667165811,-2.2767533238299302,-0.6425675620414821,-0.6606708683804405,-2.2767533242062243,3.762946878606561e-10,0,-0.6425675620414821
-0.4626715123561297,2.4758515576542286,-0.6795042025751298,-0.7387328106729527,-1.6571024688306406,4.132954026484868,0,-0.6795042025751298
-0.6288981945310556,10.611296652969264,-0.6604213967689799,0.38165611612299744,-1.6909860343697751,12.302282687339039,0,-0.6604213967689799
-0.4575488170994641,-2.612710602375382,-0.6839382841444055,-0.4703377475085119,-2.612710602875186,4.998040757637048e-10,0,-0.6839382841444055
-0.4928959398114948,-1.7328022449095322,-0.7441455799354919,-1.2041459158217271,-1.7328022451516143,2.42082343292468e-10,0,-0.7441455799354919
-0.9237493827965444,14.999999999999998,-0.7172532565718805,0.5378464672722272,-1.8881769374769293,16.888176937476928,0,-0.7172532565718805
-0.5507649857798764,-2.717511634048149,-0.7353916643284041,-0.3627681551304681,-2.717511634593571,5.454221233727495e-10,0,-0.7353916643284041
-0.7789602982262753,14.999977494146428,-0.6661881528603271,1.3840702293615377,-1.7984600382465463,16.798437532392974,0,-0.6661881528603271
-0.6480276931866512,-3.557526977368791,-0.6468408565119096,0.38694592696834973,-3.5575269782812984,9.125075318758603e-10,0,-0.6468408565119096
-0.4405451042249549,-2.6775540203989574,-0.6701752820803617,-0.4666885113690421,-2.6775540209234463,5.24488863131487e-10,0,-0.6701752820803617
-0.474064338309732,-1.7747148880466126,-0.7301121955862343,-1.198738270117452,-1.774714888297841,2.5122846133287974e-10,0,-0.7301121955862343
-0.90176116216817,15.0,-0.7025598554453024,0.5510468028186382,-1.9199602066401944,16.919960206640194,0,-0.7025598554453024
-0.5324819134512547,-2.9199837462331977,-0.7211388981437824,-0.37158085396960017,-2.9199837468613787,6.281811677679918e-10,0,-0.7211388981437824
-0.5963881132347265,7.908196362952832,-0.7051654859061983,0.3194682447516809,-1.8793814302783265,9.787577793231161,0,-0.7051654859061983
-0.5150736286979419,-2.7584905735102785,-0.7341867475939209,-0.5804252337544511,-2.7584905740642838,5.54004922407297e-10,0,-0.7341867475939209
-0.5875340740991636,3.8489672067625,-0.7594651416672878,-0.50556788146734,-1.8442022615163591,5.6931694682788585,0,-0.7594651416672878
-0.8239801591525191,14.887342592540426,-0.6989084786218934,1.2111332609078884,-1.920533325555212,16.807875918095633,0,-0.6989084786218934
-0.6490816648418889,-3.7315178928395176,-0.6904650420992442,0.16886873045298478,-3.7315178938608176,1.021299935142333e-09,0,-0.6904650420992442
-0.4874808808195649,-2.8084233380980166,-0.7269683721840101,-0.7300666016953191,-2.8084233386666244,5.686081720453462e-10,0,-0.7269683721840102
-0.7780642422356392,14.010050099434855,-0.6833191071167198,0.8729853013458049,-1.9942687698448964,16.004318869279757,0,-0.6833191071167198
