Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.004380037957653923,0.314684484853093,-0.06599839348874911,-0.05070664606128451,-0.7286167398319654,-2.349868514313089e-11,1.0433012,-0.06599839348874911
-0.004786939338930768,0.417175023649024,-0.06787805654274809,-0.037593261079979456,-0.6261262010270106,-3.252259988086312e-11,1.0433012,-0.06787805654274809
-0.004881324297164332,0.3640994497126667,-0.06957044664805018,-0.03384780210604167,-0.679202609433168,-2.774925678157828e-11,1.043302,-0.06957044664805019
-0.005120283389889471,0.4070245353038205,-0.07081694047064938,-0.02492987645198409,-0.6362777622567569,-3.158564828628553e-11,1.0433023000000001,-0.07081694047064938
-0.005242354405461907,0.4064055534158764,-0.07166880878103793,-0.017037366207771146,-0.6368973401912077,-3.152674907286493e-11,1.0433029,-0.07166880878103793
-0.005324731528330941,0.3991067419979054,-0.07221265669047636,-0.010876958188768628,-0.6441966284470008,-3.0862883987423534e-11,1.0433033999999999,-0.07221265669047636
-0.00535690758718436,0.3611218339338773,-0.0727537125535303,-0.010821117261078863,-0.6821818941422839,-2.7476418609760498e-11,1.0433037,-0.0727537125535303
-0.00543653017396566,0.3629295052294855,-0.07329865515457246,-0.010898852020843088,-0.6803742228465188,-2.7633318120928107e-11,1.0433037,-0.07329865515457246
-0.0055169917103903895,0.3638960914659593,-0.07386061597927583,-0.011239216494067318,-0.6794077558192516,-2.77163750206827e-11,1.0433038000000001,-0.07386061597927583
-0.0056762445736514506,0.4563134690904291,-0.07376748120618305,0.0018626954618554128,-0.5869903781863488,-3.614937171009843e-11,1.0433038000000001,-0.07376748120618305
-0.005597163676143051,0.3939231260031853,-0.07348369536475376,0.00567571682858602,-0.6493814365350892,-3.039007743559885e-11,1.0433046000000001,-0.07348369536475376
-0.005541311728004939,0.37180218852661023,-0.073164552347623,0.006382860342615383,-0.6715026124322179,-2.841556621509545e-11,1.0433048,-0.073164552347623
-0.005551994345751747,0.4414391633151161,-0.07227583913854561,0.017774264181547594,-0.6018656376373727,-3.475475564600636e-11,1.0433048,-0.07227583913854561
-0.005443749048174617,0.4340042376223396,-0.07084007901683974,0.028715202434117494,-0.6093011593772876,-3.406427698815578e-11,1.0433054,-0.07084007901683974
-0.005308059447643776,0.45528712638119,-0.0686439471056009,0.043922638224776905,-0.5880188666628856,-3.6063614594427965e-11,1.0433059999999998,-0.0686439471056009
-0.005071839184156891,0.4085681033290541,-0.06595568135149507,0.053765315082116655,-0.6347387241843825,-3.1729438526812315e-11,1.0433068,-0.06595568135149507
-0.004755466704084759,0.3409455835714654,-0.06318186892858119,0.055476248458277734,-0.7023616015758388,-2.573039702280061e-11,1.0433072,-0.06318186892858119
-0.004376469742084919,0.27705552958936497,-0.0606978840658605,0.049679697254413714,-0.7662516555633192,-2.035044589115386e-11,1.0433072,-0.06069788406586049
-0.003984964913920993,0.23221660560639584,-0.058747047913782525,0.03901672304155944,-0.8110902219220337,-1.6736469397268213e-11,1.0433068,-0.05874704791378253
-0.00362637391192809,0.1514193040984078,-0.057862314316815364,0.017694671939343213,-0.8918868081804832,-1.0537750541546105e-11,1.0433061,-0.057862314316815364
-0.0033938031643633154,0.12018986962837495,-0.058244782901112936,-0.007649371685951433,-0.9231149313506162,-8.252539836419004e-12,1.0433048,-0.058244782901112936
-0.0034209155434584714,0.1503646219750553,-0.059682461433914126,-0.028753570656023988,-0.8929387484902369,-1.0476834675632746e-11,1.0433033999999999,-0.05968246143391413
-0.003700330358926535,0.2359181501469996,-0.061587517701620825,-0.038101125354133965,-0.807384147428109,-1.7054474374902607e-11,1.0433023000000001,-0.061587517701620825
-0.00403882209030805,0.3172226006063116,-0.06342147663777058,-0.03667917872299484,-0.7260792201249672,-2.3726147748298712e-11,1.0433018,-0.06342147663777058
-0.004263912009786498,0.3272492867706283,-0.06517777724785392,-0.03512601220166699,-0.7160526531690937,-2.4572412557741154e-11,1.0433019000000001,-0.06517777724785392
-0.004497810431517568,0.3553647579987935,-0.06671127865918541,-0.030670028226629894,-0.6879373011477946,-2.699586113711656e-11,1.043302,-0.06671127865918541
-0.004670841749164451,0.3555024411713079,-0.06807832955230296,-0.02734101786235086,-0.6877999756031424,-2.7002285390340212e-11,1.0433024,-0.06807832955230296
-0.004847771602372381,0.3719670979609068,-0.06920659302685381,-0.02256526949101691,-0.671335557230679,-2.8445988837297355e-11,1.0433027,-0.06920659302685381
-0.004986560855123958,0.382216166611484,-0.07006141130756519,-0.017096365614227685,-0.6610868462070628,-2.935362666298276e-11,1.043303,-0.07006141130756519
-0.005064264100693106,0.35557583517969354,-0.07087456487881237,-0.016263071424943657,-0.6877275352690779,-2.6997572453865408e-11,1.0433033999999999,-0.07087456487881237
-0.005198996776955254,0.3864506190666147,-0.07144491044009467,-0.011406911225645869,-0.6568527513794276,-2.972676480657493e-11,1.0433033999999999,-0.07144491044009467
-0.005271473408320498,0.3925384288912347,-0.07174812324764178,-0.006064256150941807,-0.6507652991821311,-3.027191824027791e-11,1.0433037,-0.07174812324764178
-0.0052844272222745715,0.3646320233459369,-0.07200484269284081,-0.005134388903980882,-0.6786719431484928,-2.7787173937231605e-11,1.043304,-0.0720048426928408
-0.005321065329559492,0.3656935375378934,-0.07221670954153625,-0.004237336973908814,-0.6776105481657331,-2.7879880974979448e-11,1.0433040999999998,-0.07221670954153625
-0.0053866793633048785,0.411862505983756,-0.0720453808892702,0.0034265730453208,-0.6314415797157279,-3.20224916845606e-11,1.0433040999999998,-0.0720453808892702
-0.005346134233067172,0.39296715550244654,-0.07162616374677498,0.008384342849904657,-0.6503374070359085,-3.0309522367059987e-11,1.0433046000000001,-0.07162616374677498
-0.0053203963771947345,0.4278543252234739,-0.07068172424320524,0.018888790071394657,-0.6154504757302741,-3.349560406197595e-11,1.0433048,-0.07068172424320522
-0.0052064545832198154,0.41817436816615533,-0.06924933519336432,0.028647780996817893,-0.6251310288349305,-3.2605433132986355e-11,1.0433054,-0.06924933519336432
-0.005059271892937968,0.4263002845540704,-0.06721446905709907,0.04069732272530505,-0.6170055892834223,-3.335687497653986e-11,1.0433059,-0.06721446905709907
-0.004811804593866756,0.3583190415512931,-0.06501085524931667,0.04407227615564776,-0.6849874283387634,-2.724095754832009e-11,1.0433065000000001,-0.06501085524931667
-0.0045029447513109215,0.2868743601462936,-0.06309187390881074,0.03837962681011882,-0.7564322289591345,-2.1158790288015585e-11,1.0433066,-0.06309187390881073
-0.004192525683327086,0.2542470345813765,-0.06163041575203267,0.0292291631355614,-0.7890591968988447,-1.849701341632756e-11,1.0433062,-0.06163041575203267
-0.003954424804637652,0.26586135693008256,-0.060484675216126126,0.022914810718130764,-0.7774442785027458,-1.9442166274503795e-11,1.0433056,-0.06048467521612613
-0.003750165413391659,0.1981429341828688,-0.060119655266842785,0.0073003989856668125,-0.8451623436274535,-1.407962418204573e-11,1.0433052999999999,-0.060119655266842785
-0.0036488782771393726,0.17080908992310107,-0.060726696368206115,-0.012140822027266282,-0.8724952342149852,-1.199918576839232e-11,1.0433043,-0.06072669636820611
-0.003728398537644154,0.16101841477945775,-0.06240195108208305,-0.03350509427753885,-0.8822848364757552,-1.1266541251212188e-11,1.0433033,-0.06240195108208305
-0.004075531794340681,0.2631903517139178,-0.06444183291050014,-0.040797636568341684,-0.7801117074404295,-1.9236726567218726e-11,1.043302,-0.06444183291050014
-0.004431491141384668,0.3351068449966461,-0.06638330991527333,-0.03882954009546398,-0.7081948565238285,-2.524075831517644e-11,1.0433017,-0.06638330991527333
-0.004673574054367201,0.3406712501186789,-0.06825729872977715,-0.03747977629007645,-0.7026306898199031,-2.5712467117207182e-11,1.0433019000000001,-0.06825729872977715
-0.00492478995112764,0.35391772796260945,-0.07003456615757747,-0.035545348556006336,-0.6893843311841195,-2.6855092192498728e-11,1.043302,-0.07003456615757747
-0.00518315201731778,0.3898260894820837,-0.07151228774429245,-0.02955443173429956,-0.6534762080800518,-3.002764848867693e-11,1.0433023000000001,-0.07151228774429245
-0.005327328594929443,0.35492936338544673,-0.07300746476565542,-0.029903540427259262,-0.6883732918076527,-2.6932299499051673e-11,1.0433027,-0.07300746476565541
-0.005606710649320133,0.4326644945026742,-0.07399300655284799,-0.019710835743851542,-0.610638160683428,-3.392954758756989e-11,1.0433027,-0.07399300655284798
-0.005607379347964414,0.3058800821605229,-0.0754566542305744,-0.029272953554528,-0.7374232882925209,-2.2725199703837103e-11,1.0433033999999999,-0.07545665423057439
-0.0060289330313079426,0.4995355669568485,-0.0760007252787517,-0.010881420963545746,-0.5437673266414667,-4.02956342573522e-11,1.0433029,-0.0760007252787517
-0.005844837914635412,0.23851025034685874,-0.07760325376101282,-0.032050569645222404,-0.8047935969488569,-1.721162849727219e-11,1.0433038000000001,-0.07760325376101282
-0.006526743779392157,0.6338413710366811,-0.07735917393494766,0.0048815965213030105,-0.4094614033385013,-5.41388512949417e-11,1.0433028,-0.07735917393494766
-0.0060256910524404215,0.19714528166620174,-0.07853458093789709,-0.023508140058988467,-0.8461595193070715,-1.3970466449071234e-11,1.0433048,-0.07853458093789709
-0.0064972516380217,0.5237441837646193,-0.07872392693000882,-0.003786919842234549,-0.5195590674591839,-4.267634604977476e-11,1.0433033,-0.07872392693000882
-0.006245405657021665,0.21567315445168905,-0.08024482316757589,-0.030417924751341287,-0.8276312888922821,-1.5403831722008215e-11,1.0433044,-0.08024482316757589
-0.0068639696997363255,0.5763792500801705,-0.08044882746915186,-0.00408008603151926,-0.4669237627197085,-4.802131842092314e-11,1.043303,-0.08044882746915186
-0.006505917475113357,0.17955200848088776,-0.08231976962807065,-0.03741884317837589,-0.8637524348658728,-1.2614417391351135e-11,1.0433044,-0.08231976962807065
-0.007557135483671465,0.8003586880718268,-0.0812715276462679,0.020964839636055173,-0.24294396707482335,-7.338168062494687e-11,1.0433027,-0.08127152764626788
-0.006657036092216749,0.08956805324487586,-0.08259585363835542,-0.02648651984175035,-0.9537379398292478,-6.01547686145447e-12,1.0433059999999998,-0.08259585363835542
-0.007119792325627706,0.4770363865014022,-0.0834362307247513,-0.0168075417279177,-0.5662668647269962,-3.8081156776053155e-11,1.0433033,-0.0834362307247513
-0.0071206647294579485,0.3616777377866541,-0.08468925438055977,-0.02506047311616969,-0.6816261094987867,-2.7486527008831628e-11,1.0433038000000001,-0.08468925438055977
-0.0075002904584999626,0.5149931258610929,-0.08525188165422799,-0.011252545473364264,-0.5283103637821893,-4.177639880522505e-11,1.0433035,-0.08525188165422799
-0.007349918286564866,0.2633875149193425,-0.08703217703047958,-0.03560590752503165,-0.7799166900022676,-1.9185822285138233e-11,1.0433042,-0.0870321770304796
-0.008519372373475255,0.9044304670578284,-0.08528883189064379,0.034866902796715636,-0.13887242649410872,-8.667370044858472e-11,1.0433029,-0.08528883189064379
-0.007395824367287317,-0.008332523823410976,-0.08680243574338382,-0.03027207705480063,-1.0516394705785357,6.691417902330052e-13,1.043307,-0.08680243574338384
-0.008262347478406349,0.7975241454030862,-0.08558561371636206,0.024336440540435454,-0.24577910579038034,-7.301287411346844e-11,1.0433033,-0.08558561371636206
-0.007385174646819706,0.032421255304611096,-0.08733117606224611,-0.03491124691768106,-1.0108850954013466,-2.0500817176622285e-12,1.0433064,-0.08733117606224612
-0.008583052743632193,0.9134762805253698,-0.08549642417069178,0.03669503783108676,-0.12982673223465135,-8.787931241774175e-11,1.043303,-0.08549642417069178
-0.0074453305177516705,0.032239597303754364,-0.0866220867083213,-0.022513250752590818,-1.0110674686579484,-2.0423645864543274e-12,1.0433071,-0.0866220867083213
-0.007867069456703301,0.5594630506606196,-0.08679604389791169,-0.003479143791807672,-0.48384055818747795,-4.625043916300587e-11,1.0433036,-0.08679604389791169
-0.007558507930074236,0.15409169216290447,-0.08906507981521067,-0.04538071834597991,-0.8892131088136563,-1.0682855863833324e-11,1.0433048,-0.08906507981521067
-0.009303761786537879,1.079459301821206,-0.08657369748410595,0.04982764662209454,0.03615688513119005,-1.1143655031355642e-10,1.0433024,-0.08657369748410595
-0.007752070915494328,-0.0937357062980088,-0.0880277926859971,-0.029081904037823007,-1.1370434875240445,6.553044232719522e-12,1.0433078000000002,-0.0880277926859971
-0.008056148497883688,0.4718903458095762,-0.08923949093473207,-0.02423396497469953,-0.5714130246286304,-3.756240860539711e-11,1.0433033999999999,-0.08923949093473207
-0.008212668851425568,0.4361807002790801,-0.09052187488877203,-0.025647679080798774,-0.6071230277903638,-3.419384759448836e-11,1.0433037,-0.09052187488877203
-0.008475042171321166,0.4637369876552026,-0.09171616767252856,-0.023885855675130945,-0.5795666212023667,-3.6778881660932814e-11,1.0433036,-0.09171616767252856
-0.008712262073250812,0.4933084740627337,-0.09264518332154824,-0.018580312980393424,-0.5499953732105748,-3.961879470350416e-11,1.0433038000000001,-0.09264518332154824
-0.008764610985236312,0.3833512612579884,-0.09416829110780177,-0.03046215572507066,-0.6599528244441443,-2.9373737726268937e-11,1.0433040999999998,-0.09416829110780177
-0.009503030284395687,0.7365927919075509,-0.0936930471032802,0.009504880090431624,-0.3067106977118591,-6.564861150781682e-11,1.0433035,-0.09369304710328019
-0.008787849147731792,0.02068327055669656,-0.09657102963027192,-0.057559650539834674,-1.0226224841036269,-1.2368385137607234e-12,1.0433058000000002,-0.09657102963027192
-0.011887510680539282,1.4933973281285942,-0.09186431956956126,0.09413420121421323,0.4500952691383098,-1.8329966802205428e-10,1.043302,-0.09186431956956126
-0.009359081959695556,-0.18413029596808345,-0.09197865545729003,-0.0022867177545752154,-1.2274409382237113,1.3196175505433276e-11,1.0433105999999999,-0.09197865545729003
-0.008460745782704756,0.012239900530818849,-0.0954455303141064,-0.06933749713632774,-1.0310651388743346,-6.693105433696178e-13,1.043305,-0.09544553031410641
-0.011985723436240865,1.547612783737223,-0.09087908481447786,0.09132890999257094,0.5043114400135857,-1.9420924973563503e-10,1.0433013,-0.09087908481447786
-0.009107257666540063,-0.11896482580955665,-0.09060815205642657,0.0054186551610261174,-1.1622752296417485,8.339278354711355e-12,1.0433104,-0.09060815205642657
-0.008214026312753317,0.035396487076896015,-0.09346490401689672,-0.05713503920940333,-1.0079089099545608,-2.234559733131517e-12,1.0433054,-0.09346490401689672
-0.010604668994469558,1.2419901130990552,-0.09050656325653764,0.059166815207181575,0.19868817327203364,-1.372727878266057e-10,1.0433019000000001,-0.09050656325653764
-0.008541960966353025,-0.021254921012917257,-0.09109699880519508,-0.011808710973149077,-1.0645634174896659,1.529113861694495e-12,1.0433085,-0.09109699880519508
-0.008336216030484301,0.15364984115128058,-0.09394647506484867,-0.056989525193071724,-0.8896546021974601,-1.0634359696817467e-11,1.0433044,-0.09394647506484867
-0.010390641360702745,1.1135172137957,-0.09196238503510888,0.03968180059479599,0.07021527394795585,-1.1655024077136563e-10,1.0433019000000001,-0.09196238503510888
-0.008615178745752463,0.025178454327991904,-0.0932331872587892,-0.025416044473606327,-1.018128969262064,-1.5579988867115702e-12,1.0433074,-0.0932331872587892
-0.008844310444803128,0.295441545322036,-0.09577935947388792,-0.05092344430197454,-0.7478621827598141,-2.1787757663436893e-11,1.0433037,-0.09577935947388792
-0.010269671407881868,0.9146944783347124,-0.09505156003921167,0.014555988693524868,-0.12860793837879678,-8.794337832842049e-11,1.0433024,-0.09505156003921167
-0.009059181803900364,0.056524838150148776,-0.0974588929205811,-0.04814665762738828,-0.9867812741356032,-3.676593954637623e-12,1.0433061,-0.09745889292058109
-0.010525141544126888,0.8916813728864729,-0.09682754118966032,0.01262703461841553,-0.1516212822486769,-8.488202553353855e-11,1.0433027,-0.09682754118966032
-0.009408697607483005,0.13107507132233026,-0.09883848804226997,-0.0402189370521923,-0.912231040958129,-8.969451974245823e-12,1.0433061,-0.09883848804226997
-0.010481962821565395,0.7424013828938109,-0.0989818360354612,-0.002866959863824757,-0.30090174909709466,-6.628431897896607e-11,1.0433031,-0.09898183603546118
-0.009818020559902257,0.14069381317343332,-0.10177574121821424,-0.055878103655061,-0.9026114646413084,-9.660057668626726e-12,1.0433052999999999,-0.10177574121821424
-0.012172790829434198,1.225664343166063,-0.09918716863572227,0.051771451649839005,0.18236192649906324,-1.3445295874743908e-10,1.0433024,-0.09918716863572227
-0.01010837339266578,0.047441017077845545,-0.09995621141876096,-0.015380855660773525,-0.9958673601850146,-3.0699804120071163e-12,1.0433084000000001,-0.09995621141876096
-0.010058584486611854,0.2090052949905224,-0.10289983374176093,-0.05887244645999917,-0.8342992675633228,-1.4819317201005193e-11,1.0433046000000001,-0.10289983374176093
-0.012625942304116908,1.3003730329472172,-0.09994259604904082,0.059144753854401766,0.2570707355022404,-1.471863514654497e-10,1.0433023000000001,-0.09994259604904082
-0.01034069949531135,0.048649762998726295,-0.10036209635803274,-0.008390006179838427,-0.9946590911012042,-3.1580964407103784e-12,1.0433089,-0.10036209635803274
-0.010115190313912352,0.1886814992614106,-0.1031237490780139,-0.05523305439962317,-0.8546235401311559,-1.3256225609601373e-11,1.043305,-0.10312374907801392
-0.012625866830842344,1.2985723611358724,-0.10000639913417672,0.062346998876743824,0.2552699444813037,-1.4688407194452574e-10,1.0433024,-0.10000639913417672
-0.01040060551970521,0.10300885897460398,-0.09986047464090288,0.0029184898654763605,-0.9403002335400932,-6.970324640340182e-12,1.0433091,-0.09986047464090288
-0.010016822011396144,0.2094179017663125,-0.10188246291045937,-0.04043976539112943,-0.8338877336710915,-1.486651214136535e-11,1.0433056,-0.10188246291045937
-0.011452667753371686,0.9534642322507756,-0.10056745557898557,0.02630014662947634,-0.08983901892251878,-9.318519805514393e-11,1.0433033,-0.10056745557898557
-0.010228493934460408,0.21333317031346,-0.10141737526545164,-0.0169983937293219,-0.8299738956350973,-1.5187820892181447e-11,1.0433071,-0.10141737526545164
-0.010520430605271858,0.4539295766974215,-0.10265945850870806,-0.02484166486512809,-0.5893749858354219,-3.582112700804956e-11,1.0433046000000001,-0.10265945850870806
-0.01113639232522288,0.7319269585106275,-0.10225506079217604,0.008087954330640378,-0.3113772463651067,-6.506166712458886e-11,1.0433042,-0.10225506079217604
-0.010555128269353295,0.3041205537549173,-0.10339764476441901,-0.022851679444859104,-0.7391854393027075,-2.251434073549789e-11,1.0433059999999998,-0.10339764476441901
-0.011308852686102502,0.7520371120685958,-0.10277045681856252,0.012543758917129392,-0.29126721201405964,-6.743008553139791e-11,1.0433043,-0.10277045681856252
-0.010628591412374816,0.22603103526214466,-0.10429514783558927,-0.030493820340535018,-0.8172753154296949,-1.6168295919637267e-11,1.0433064,-0.10429514783558927
-0.01196902667522309,0.9992804937952178,-0.10222921662227487,0.04131862426628795,-0.0440233534181044,-9.960512682232595e-11,1.0433038000000001,-0.10222921662227487
-0.010664428683787959,0.2071064495811921,-0.1024369087837722,-0.004153843229946594,-0.8362014508328675,-1.4712430816133984e-11,1.0433079,-0.1024369087837722
-0.01062227735650261,0.3566954358690969,-0.10380405463396693,-0.027342917003894133,-0.6866098419283022,-2.7002742347163496e-11,1.0433052999999999,-0.10380405463396693
-0.011686312204661813,0.914476317452804,-0.10219829318032912,0.03211522907275578,-0.1288277681907915,-8.791082780554109e-11,1.0433040999999998,-0.10219829318032912
-0.010589380144738774,0.2043287104808176,-0.10288583456811104,-0.013750827755638477,-0.8389787130963069,-1.4489278491238676e-11,1.0433074,-0.10288583456811104
-0.010881533719318678,0.526431608231699,-0.10347655443298312,-0.011814397297441496,-0.5168731927126922,-4.2852474409059566e-11,1.0433048,-0.10347655443298312
-0.01100339622317227,0.5310752371368415,-0.10395765973830516,-0.009622106106441179,-0.5122296830163751,-4.331668328427122e-11,1.0433049,-0.10395765973830516
-0.011078536740182388,0.5119406501976475,-0.10449060438377217,-0.010658892909339515,-0.5313643891667594,-4.1415874180243386e-11,1.043305,-0.10449060438377217
-0.011251602354809586,0.5674105660968387,-0.10467924097480297,-0.0037727318206162404,-0.47589447326198,-4.700402167203161e-11,1.043305,-0.10467924097480297
-0.011193361511790385,0.4839366386114351,-0.10515665918791348,-0.009548364262210469,-0.5593687583835691,-3.8687160661243296e-11,1.0433054,-0.10515665918791348
-0.011471598547044392,0.6360490936028363,-0.1047998203467309,0.0071367768236519765,-0.4072560649580115,-5.426449790072594e-11,1.0433052,-0.10479982034673091
-0.011219213584403356,0.4807472114877345,-0.10476018077766196,0.0007927913813785053,-0.5625589007633038,-3.8390424782970505e-11,1.0433061,-0.10476018077766196
-0.011314310214556228,0.5827108083521224,-0.10427153517286143,0.009772912096010562,-0.4605949462608358,-4.860192898903694e-11,1.0433058000000002,-0.10427153517286143
-0.011147681485389702,0.5153420776540595,-0.10382092479434066,0.00901220757041576,-0.527964153802888,-4.177076746621454e-11,1.0433062,-0.10382092479434066
-0.011066420761860334,0.5286911652174738,-0.10329142497888412,0.010589996309130763,-0.5146149470288564,-4.309848946282969e-11,1.0433061,-0.10329142497888412
-0.010995122096144488,0.5610604421925528,-0.10242051627921547,0.01741817399337265,-0.4822457892597843,-4.6381099633986345e-11,1.0433062,-0.10242051627921547
-0.010805951048109714,0.5344619861901874,-0.10137520064380197,0.02090631270827052,-0.5088446028927079,-4.3691490921438593e-11,1.0433066,-0.10137520064380197
-0.010614235312819123,0.5418455648451969,-0.1000611052289084,0.026281908297871047,-0.5014611434462362,-4.4443478179561635e-11,1.0433066999999998,-0.10006110522890842
-0.010367928676584405,0.5353783956940621,-0.09847770496197288,0.031668005338710586,-0.5079285510165921,-4.380156481791159e-11,1.043307,-0.09847770496197288
-0.01007967528120449,0.5305946196616419,-0.09660179298453103,0.03751823954883681,-0.5127125654680611,-4.333166831466532e-11,1.0433072,-0.09660179298453103
-0.009738775396746113,0.5158557540975226,-0.0944738984735366,0.04255789021988866,-0.5274517886615071,-4.187360645855483e-11,1.0433075,-0.0944738984735366
-0.009345820007319249,0.4892699791876853,-0.09221398260312358,0.045198317408260406,-0.5540376827832321,-3.927561494599824e-11,1.0433077,-0.09221398260312358
-0.008989626248758629,0.5309603295686958,-0.08942498985374893,0.055779854987493,-0.5123474516073897,-4.339698100551633e-11,1.0433078000000002,-0.08942498985374893
-0.008540428079783962,0.4821411071442577,-0.0863689082299547,0.061121632475884626,-0.5611671508737758,-3.8607108570697645e-11,1.0433083,-0.0863689082299547
-0.00803495937170347,0.4492055957102952,-0.08317859347046354,0.06380629518982323,-0.5941029007294482,-3.5476339654075385e-11,1.0433085,-0.08317859347046352
-0.007450505221095231,0.3531323813890341,-0.08045538756262421,0.05446411815678644,-0.6901761150594111,-2.677455357225713e-11,1.0433085,-0.08045538756262421
-0.006887424178967079,0.3431046115331961,-0.07817272019703599,0.045653347311764535,-0.7002032888696754,-2.5900475757833126e-11,1.0433079,-0.07817272019703599
-0.006426850791383807,0.32780145866491506,-0.07636003411427443,0.03625372165523113,-0.7155058456928252,-2.4583991946501704e-11,1.0433073,-0.07636003411427443
-0.006037455968279956,0.27416769496300314,-0.0753518096330601,0.02016448962428656,-0.7691388941434864,-2.0097415541509e-11,1.0433066,-0.0753518096330601
-0.0057866832905291545,0.2610122820317676,-0.07520901265888269,0.002855939483547985,-0.7822933534014778,-1.902518168353314e-11,1.0433056,-0.07520901265888269
-0.005768480795736553,0.33357093935049786,-0.07538211354160679,-0.0034620176544818216,-0.7097337424023796,-2.5076599353633157e-11,1.0433047,-0.07538211354160679
-0.005797965386936082,0.33808843268058597,-0.07584370397213164,-0.009231808610497121,-0.7052158914440357,-2.5463682513934172e-11,1.0433043,-0.07584370397213164
-0.0059204332880216405,0.3995537845988048,-0.0761500539933238,-0.00612700042384319,-0.6437501818925226,-3.088935484349116e-11,1.043304,-0.07615005399332378
-0.0059585982223780394,0.394985424759624,-0.07634688127070846,-0.003936545547693451,-0.6483187801506956,-3.047642094880398e-11,1.0433042,-0.07634688127070846
-0.0059835814957200865,0.3913892906960154,-0.07646851638704405,-0.0024327023267117355,-0.6519150334239175,-3.0152497442814566e-11,1.0433043,-0.07646851638704405
-0.005970600168039603,0.3501062203716853,-0.07682913037830423,-0.007212279825204019,-0.6931982229611887,-2.650097978274998e-11,1.0433044,-0.07682913037830423
-0.0060300178117378474,0.3494293047580275,-0.07744728343146551,-0.012363061063225204,-0.6938747809470387,-2.6440159401428343e-11,1.0433040999999998,-0.07744728343146551
