Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.07765202611300645,4.585186905926495,-9.012537476822421e-05,-0.06240473538061586,3.5419238298664815,-1.675887264988477e-09,1.0432630999999999,-9.012537476822422e-05
-0.0006417869030402912,0.5023382134226354,0.0005537947553215153,0.012878402601794792,-0.5409597925934702,-4.16336874316936e-11,1.043298,0.0005537947553215153
-0.000395958677768091,0.6156838992370012,0.0058361114319518065,0.1056463335326058,-0.4276182790915665,-5.4305929543724344e-11,1.0433021999999998,0.0058361114319518065
-0.001524485763251495,0.6118094374207378,0.015925851825568542,0.20179480787233475,-0.4314979861161261,-5.474991742765507e-11,1.0433074,0.015925851825568542
-0.0044407747523647545,0.3391571134025375,0.02915646476774768,0.2646122588435829,-0.7041554361604735,-2.8053434228340217e-11,1.0433125,0.02915646476774768
-0.007852139547974576,-0.008680851993159254,0.04341518384351365,0.2851743815153193,-1.0519965010247798,-9.722097818732616e-13,1.0433156,0.04341518384351365
-0.01005389216334102,-0.19123594826923174,0.057867191297509585,0.28904014907991865,-1.234552312569583,1.2021159520200702e-11,1.0433164000000001,0.057867191297509585
-0.011792409252798624,-0.2989592716773932,0.07224581299808147,0.2875724340114376,-1.3422752783584446,2.059003133237159e-11,1.043316,0.07224581299808147
-0.013553762500646957,-0.2539970955876115,0.08742631830946347,0.30361010622764,-1.2973123870092764,1.6940816301989668e-11,1.0433153,0.08742631830946347
-0.0170065349229698,-0.3811353164773513,0.10302262083641188,0.31192605053896777,-1.4244509655376794,2.77351355428765e-11,1.0433156,0.10302262083641188
-0.020707408885065764,-0.6032929475626486,0.11795074411935402,0.29856246565884315,-1.6466084774352368,4.9284857300447284e-11,1.0433155,0.11795074411935402
-0.022978021710295383,-0.3894728256980665,0.1343707251501198,0.3283996206153154,-1.4327870442477129,2.8528207993479465e-11,1.0433142,0.13437072515011977
-0.03004754310560333,-1.0988267589597724,0.14757325805546478,0.26405065810689937,-2.1421420504771618,1.126651263065276e-10,1.0433153,0.14757325805546478
-0.028750699987751344,-0.0236323925539114,0.16611248061244094,0.3707844511395238,-1.0669433924243754,1.6372091883672362e-13,1.043311,0.16611248061244094
-0.05075346511775899,-3.067897974486213,0.16784307837651294,0.034611955281439837,-4.111214458664122,6.802894982336901e-10,1.0433165,0.16784307837651294
-0.02939243366243502,1.0494455482255176,0.18370912255510816,0.317320883571904,0.006148376744008699,-1.1120359744185815e-10,1.0432972,0.18370912255510818
-0.047164126141486865,-1.8291610416892532,0.19270686631042488,0.1799548751063346,-2.87247394916315,2.549639446198518e-10,1.0433129,0.19270686631042488
