Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.07169823597594646,2.47765092245326,-0.20532924491060306,0.5394892099054475,1.4343246642409289,-4.470322348506278e-10,1.0433263000000002,-0.20532924491060306
-0.07268778284872639,1.192821559466257,-0.17705447895852294,0.565495319041602,0.1494871947054508,-1.3024609489677504e-10,1.0433344,-0.17705447895852294
-0.06335418342249023,0.1655273917507205,-0.15414316514379314,0.4582262762945961,-0.8778076883840344,-1.2034597986508081e-11,1.0433351,-0.15414316514379314
-0.04476677781465723,-0.0976238978394158,-0.1377215360631036,0.3284325816137909,-1.1409540904120692,6.735412396589218e-12,1.0433302,-0.1377215360631036
-0.029816409898630308,-0.24978458018780256,-0.12832153819435313,0.1879999573750096,-1.2931090507265954,1.877331950893614e-11,1.0433245,-0.1283215381943531
-0.02006371202777766,-0.2507916783154159,-0.12560134023908565,0.0544039591053499,-1.2941091155067137,1.936179418804308e-11,1.0433174,-0.12560134023908565
-0.016112717441725242,-0.2025875001994866,-0.12909822450493486,-0.0699376853169838,-1.2458970695738985,1.5586184334579202e-11,1.0433096,-0.12909822450493486
-0.017155480551390684,-0.000999156811934557,-0.13743034958990286,-0.16664250169936007,-1.044301812032381,4.1474288219037653e-13,1.0433027,-0.13743034958990286
-0.02398106763871817,1.5221676363177308,-0.13948364794480847,-0.04106596709811303,0.4788693920331064,-1.9169386320231543e-10,1.0432982,-0.13948364794480847
-0.019636947914021964,-0.11233211767082224,-0.14759312953223686,-0.162189631748568,-1.1556367994570618,8.285422157315224e-12,1.0433047,-0.14759312953223686
-0.028160175569717893,1.9354317399289984,-0.14670154274576935,0.017831735729350262,0.8921327804845862,-2.876433126729283e-10,1.043299,-0.14670154274576935
-0.021578322252458662,-0.15869003925172007,-0.15248172774082,-0.11560369990101273,-1.201998416529631,1.1980659968667387e-11,1.0433084000000001,-0.15248172774082
-0.026502936708591374,1.3841379521873922,-0.15357681048355445,-0.021901654854689173,0.34083648922373033,-1.6347425072446842e-10,1.0433014999999999,-0.15357681048355445
-0.023638518631189143,-0.06865613119079142,-0.1609233323014867,-0.14693043635864494,-1.1119624819039882,5.188915920879134e-12,1.0433064,-0.1609233323014867
-0.034958287139326936,2.6273775799184342,-0.1545731351729659,0.12700394257041614,1.5840773093906944,-5.065008640165289e-10,1.0433003,-0.1545731351729659
-0.025536166908480408,-0.17410527975193196,-0.15530216531262275,-0.014580602793137162,-1.2174202135420829,1.32954073233425e-11,1.0433149,-0.15530216531262275
-0.024160843032579597,-0.14429512815475484,-0.1629138577278873,-0.15223384830529116,-1.18760195571062,1.0699026450974234e-11,1.0433068,-0.1629138577278873
-0.036787789434102526,2.8159101436900165,-0.15548850529204844,0.14850704871677747,1.7726099924464696,-5.81404113613486e-10,1.0433002,-0.15548850529204844
-0.026434492317349862,-0.2288726448001426,-0.15558705005644444,-0.001970895287919827,-1.2721888898967586,1.757547928772226e-11,1.0433162,-0.15558705005644444
-0.0242390762660604,-0.1770809926848394,-0.16282470544901062,-0.14475310785132348,-1.2203885354989863,1.3243581001096481e-11,1.0433075,-0.16282470544901062
-0.03561957473107606,2.648083043119537,-0.1562807202780368,0.13087970341947622,1.6047825341809956,-5.142778658916761e-10,1.0433005,-0.1562807202780368
-0.02616730939293616,-0.17520326936765987,-0.15688745982996133,-0.012134791038490328,-1.2185185607857554,1.3371379699819086e-11,1.0433153,-0.15688745982996133
-0.024631111425965142,-0.05206782799960801,-0.16374388266450593,-0.13712845669089185,-1.095374774758124,4.0603680064610884e-12,1.043307,-0.1637438826645059
-0.035974863179692555,2.6985890213595742,-0.15647388075906415,0.14540003810883562,1.6552881548121414,-5.332561651879139e-10,1.0433009,-0.15647388075906415
-0.026604359029179698,-0.07852745489849419,-0.15563669010037556,0.0167438131737718,-1.121843580774453,6.2075038667156365e-12,1.0433161,-0.15563669010037556
-0.02426065323535541,-0.09918871909297476,-0.16135625702682746,-0.11439133852903716,-1.1424973347850116,7.527561698576306e-12,1.0433086,-0.16135625702682746
