Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.2262255459696589,-14.783674542639767,-0.145157398962712,-2.0124992275616824,-1.3301097865668718,-14.496881835616966,1.0433171,-0.145157398962712
-0.5592426440720489,11.539352646695232,-0.16466152205770213,-0.3900824618998025,5.324924630197336,5.171195813967987,1.0432322,-0.16466152205770213
-0.2673298495545402,15.0,-0.07781258668016923,1.7369787075506582,-0.7742676210429966,14.73097891330984,1.0432887,-0.07781258668016923
-0.3092132752651948,-1.2037331809418497,-0.002906678429379847,1.498118165015787,-2.2470997324591817,1.1810097872705125e-10,1.0433666,-0.002906678429379847
-0.2265366381268112,-1.4465081099988175,0.06104141870880336,1.278961942763664,-2.4898694468650753,-2.077428126200284e-07,1.0433615,0.06104141870880336
-0.18514834425981766,-4.224680385313613,0.09559204490058062,0.6910125238355451,-2.6643460772215057,-2.603690726701726,1.0433564,0.09559204490058061
-0.09490771010259387,-6.166039267192701,0.08747662136149602,-0.16230847078169208,-2.2984434608001307,-4.910932436260125,1.0433366,0.08747662136149602
-0.010428730096290927,-0.37705018594242995,0.07980951267280575,-0.1533421737738053,-1.4203391321039058,9.74244741888184e-12,1.043289,0.07980951267280575
-0.008875438432296084,-0.3930622004947605,0.07218411802144263,-0.15250789302726273,-1.4363519811225238,1.1003075446345294e-11,1.0432898000000002,0.07218411802144263
-0.007691568209552115,-0.3938979200974348,0.06430904326543449,-0.15750149512016254,-1.4371880583530416,1.0977944361801532e-11,1.0432900999999999,0.06430904326543449
-0.006764555008200865,-0.3850063193983672,0.05595634833076634,-0.16705389869336315,-1.4282964576530983,1.0102455622335662e-11,1.0432900999999999,0.05595634833076634
-0.00604074262193138,-0.3448611264728193,0.04711446314609488,-0.1768377036934292,-1.3881510263054346,6.565524812650669e-12,1.0432899,0.04711446314609488
-0.005430484110482861,-0.2890573095107948,0.0378707869343887,-0.18487352423412345,-1.3323470901295067,1.9516419106704613e-12,1.0432898000000002,0.0378707869343887
-0.004915934607420915,-0.25281635254973495,0.02815080314950245,-0.19439967569772507,-1.2961060139564564,-7.492628256206753e-13,1.0432896999999999,0.028150803149502447
-0.004635672623220113,-0.2531432679729024,0.017587760549683237,-0.2112608519963842,-1.2964328101703593,-7.242785857568849e-13,1.0432895,0.017587760549683237
-0.00479049606158936,-0.13435766376562586,0.0066765424901981535,-0.21822436118970168,-1.1776467291169304,-9.718444469811801e-12,1.0432891,0.0066765424901981535
-0.004816655360870325,-0.0994583308806613,-0.004730244567599217,-0.2281357411559474,-1.1427473962291324,-1.2551902438915575e-11,1.0432891,-0.004730244567599217
-0.005230242477095104,-0.057233068661900026,-0.01674366315014509,-0.2402683716509175,-1.1005221340068785,-1.6044705411657087e-11,1.0432891,-0.01674366315014509
-0.006053246816030985,0.002742037038636701,-0.02936437448537885,-0.25241422670467506,-1.0405470283011975,-2.1188752306752205e-11,1.0432891,-0.029364374485378854
-0.007237383994923444,0.061833014757197526,-0.0426223440104823,-0.2651593905020692,-0.981455931368066,-2.6469894458293693e-11,1.043289,-0.0426223440104823
-0.07391157058471927,-8.066223164444963,-0.11797484127272913,-1.5070499452449364,-0.8467657771603285,-8.262746333436366,1.043289,-0.11797484127272913
-0.29527140819872183,7.364332371581255,-0.14250864705201693,-0.490676115585756,3.2419841663291584,3.079104558630392,1.0432436,-0.14250864705201693
-0.2693850195252289,15.000000000014934,-0.05986845690822897,1.652803802875759,-0.3124967669055053,14.269214019651766,1.0432827,-0.05986845690822897
-0.27692874381468624,-0.4104517049016105,0.01744961921470453,1.5463615224586698,-1.453816468186115,2.4616803707134386e-11,1.0433648000000002,0.01744961921470453
-0.24325774771417485,-1.9570034975357231,0.0807444966195472,1.2658975480968535,-1.8470879394407191,-1.1532784140062589,1.0433629,0.0807444966195472
-0.18488125400987215,-4.25581015175319,0.11514542740826415,0.6880186157743388,-2.2214284538701814,-3.0777377588647594,1.0433561,0.11514542740826415
-0.08661172671603412,-5.100617187929185,0.1156001475628356,0.00909440309142906,-2.1704066179333763,-3.9735466038169145,1.043336,0.1156001475628356
-0.01388087182983734,-0.7135873433077925,0.11502831956080052,-0.011436560040701552,-1.7568848725781816,4.980799797591918e-11,1.0432975,0.11502831956080052
-0.0138262091395819,-0.7626371011456078,0.11304076908210987,-0.03975100957381267,-1.805933438331143,5.784958152887923e-11,1.0432963,0.11304076908210987
-0.013517517236402193,-0.7624221176707737,0.10956505945706213,-0.06951419250095539,-1.8057169051358104,5.811526803885248e-11,1.0432948,0.10956505945706213
-0.01303514478489966,-0.7398785273030133,0.10464073507707962,-0.09848648759965,-1.7831717650439802,5.480975093055845e-11,1.0432932,0.10464073507707962
-0.012388624704374056,-0.6848229281580177,0.0984971090776196,-0.12287251998920035,-1.7281147353792514,4.6551050055782775e-11,1.0432918,0.0984971090776196
-0.011671027694469815,-0.6779244655355864,0.09095672165174748,-0.15080774851744266,-1.7212150806631883,4.581506683005794e-11,1.0432906,0.09095672165174748
-0.0110380349844409,-0.7004370560709955,0.08156923221019759,-0.18774978883099752,-1.7437264791094718,4.9584693754478564e-11,1.0432894,0.08156923221019759
-0.010600857684958382,-0.6498613090412493,0.0703632382612397,-0.2241198789791576,-1.693149063142238,4.2150738796134777e-11,1.0432878,0.0703632382612397
-0.010334928806952458,-0.6008090320403517,0.057287621249711464,-0.26151234023056497,-1.6440952364137338,3.5308307790369367e-11,1.0432861999999998,0.057287621249711464
-0.010412223098479896,-0.5398899339150941,0.04230994065715085,-0.29955361185121226,-1.583174588559841,2.743726395069689e-11,1.0432847,0.04230994065715085
-0.010943939640802787,-0.4249375543306256,0.025731377846999144,-0.331571256203034,-1.4682208976605278,1.477763492059842e-11,1.0432833000000001,0.02573137784699914
-0.01174204737031864,-0.29324694441341825,0.007918283146264245,-0.356261894014698,-1.3365294532668726,3.356624550873977e-12,1.0432825000000001,0.007918283146264245
-0.012772701245622292,-0.13322283942285187,-0.010597050335085418,-0.3703066696269933,-1.1765048714272626,-8.52877219316092e-12,1.043282,-0.010597050335085418
-0.013831449484602798,-0.08030598841272356,-0.03011206067950045,-0.39030020688830064,-1.1235882588315578,-1.2684340991263312e-11,1.0432823,-0.030112060679500445
-0.016140543719059864,0.019554308704647846,-0.05060944534375196,-0.4099476932850301,-1.0237278424965988,-2.098239644456274e-11,1.0432822,-0.05060944534375196
-0.1233745733213124,10.19840900534679,0.0034841933953332557,1.0818727747817043,-0.9088194226070408,10.063946276731599,1.0432822,0.0034841933953332557
-0.1752837865525416,-7.6306472115764254,0.0004786350355658869,-0.06011116719534738,-2.2898565530437374,-6.3841417127242766,1.043351,0.00047863503556588687
-0.0007836489118786282,-0.6496803661976069,-0.007381577257535134,-0.15720424586202042,-1.6929784915054844,4.0848621286649895e-11,1.0432981,-0.007381577257535134
-0.002709104123613043,-0.4281342652713344,-0.018729603173554082,-0.2269605183203789,-1.4714272645523263,1.3413983257113418e-11,1.043293,-0.018729603173554082
-0.005543148349597919,-0.20308280807001267,-0.03230306920540171,-0.2714693206369527,-1.2463725886823909,-4.382043870168456e-12,1.0432898000000002,-0.03230306920540171
-0.00841623979271394,-0.056500512529617825,-0.04751144351320229,-0.3041674861560115,-1.0997886242006192,-1.5705399025956785e-11,1.0432880999999998,-0.04751144351320228
-0.05986859929364944,6.954097789468774,-0.012345093298934046,0.7033270042853648,-0.9811019976083803,6.891912509855474,1.0432873,-0.012345093298934046
-0.0498604838295882,-0.4911160813150575,0.018674957065475502,0.620401007288191,-2.0132161832528683,0.4787613263030452,1.0433388000000001,0.018674957065475502
-0.05619505262808864,-4.166120212172362,0.019149376023217642,0.009488379154842684,-2.125539620616614,-3.083915314074668,1.0433347,0.019149376023217642
-0.0007516725419419843,-0.6131647461855586,0.015743117098434553,-0.06812517849566173,-1.6564660901398234,3.641804776529345e-11,1.0433013,0.015743117098434557
-0.0009302014175190476,-0.4671741506520324,0.00942339454860195,-0.12639445099665206,-1.5104712030526593,1.7203996918669117e-11,1.043297,0.00942339454860195
-0.0017668949469262765,-0.2837936888536301,0.001328591397957454,-0.16189606301288992,-1.3270877610056742,8.599012183572378e-13,1.0432940999999998,0.0013285913979574542
-0.0026539623042233372,-0.1765322271236864,-0.008040381293348595,-0.187379453826121,-1.2198246303378972,-6.919555891314782e-12,1.0432924000000001,-0.008040381293348595
-0.003592101496006629,-0.1278584883637193,-0.018669803697191054,-0.21258844807684915,-1.1711498186906515,-1.0591987028417104e-11,1.0432913000000001,-0.018669803697191054
-0.00487182911708037,-0.062311487034107625,-0.030466639220792256,-0.235936710472024,-1.1056019828907917,-1.5813710463356236e-11,1.0432905000000001,-0.030466639220792256
-0.006495290316066917,0.021472676149502462,-0.0432447519045972,-0.2555622536760989,-1.0218172236536052,-2.294217696542345e-11,1.0432899,-0.0432447519045972
-0.0183168582486404,3.1488955414477555,-0.03402732081884539,0.18434862171503624,-0.9000326977719898,3.005638816230854,1.0432894,-0.034027320818845394
-0.05141894945993564,-6.845629953846736,-0.07742789268925138,-0.8680114374081198,-1.5698658823238123,-6.319077574788303,1.0433135,-0.07742789268925138
-0.3063394640990219,14.999999999519751,-0.011229110244243085,1.3239756489001655,1.05018598939526,12.90655176685362,1.0432622,-0.011229110244243085
-0.18490068505937185,-3.0795194843405302,0.03145219328344173,0.8536260705536962,-2.0039330246431852,-2.118943712771991,1.0433573,0.03145219328344174
-0.16537343053089334,-9.566422697939915,0.0035645893731855454,-0.5577520782051237,-1.8540188654387841,-8.755748449391085,1.0433446,0.0035645893731855454
-0.031991206892575466,0.932610594494074,-0.017194763259950025,-0.4151870526627114,-0.11066178143228232,-1.3412937414808515e-10,1.0432724,-0.017194763259950025
-0.017794465005157117,0.5106625614987721,-0.034768918530801995,-0.3514831054170393,-0.532617801510252,-7.386177236172016e-11,1.0432804,-0.034768918530801995
-0.01369637921651001,0.3653274987567847,-0.05090668932569782,-0.3227554158979165,-0.6779567981756931,-5.6963149027152674e-11,1.0432843,-0.05090668932569782
-0.10205530156425344,9.436456151384725,0.0018207845846730168,1.0545494782074167,-0.7300459460640091,9.123215654692082,1.0432864,0.0018207845846730166
-0.1767958019134307,-8.098458276621141,-0.006121899195416749,-0.1588536756017953,-2.0097451124310566,-7.132063503125934,1.0433503,-0.006121899195416749
-0.0025946507163225035,-0.18364106660444807,-0.015671460760905732,-0.1909912313097796,-1.2269339466563072,-6.429524792141303e-12,1.0432929,-0.015671460760905732
-0.0039012793877337953,-0.08899248075324112,-0.02647612165570195,-0.2160932178959244,-1.1322839302862768,-1.377826945080283e-11,1.0432914,-0.02647612165570195
-0.005371456504448904,-0.029044869767659926,-0.03849135764388111,-0.24030471976358325,-1.0723356040400762,-1.8660370029350068e-11,1.0432907,-0.03849135764388111
-0.0477707114518715,6.365099449697302,-0.004211417271108721,0.6855988074554478,-1.0171122205748255,6.338921651236787,1.04329,-0.004211417271108721
-0.04921391015351295,-1.4804059036792367,0.018807551143238937,0.4603793682869531,-1.913606067216831,-0.6101376584228554,1.0433378,0.018807551143238937
-0.02781302561036285,-2.5028754175803267,0.023760195515079442,0.09905288743681012,-1.8728068844746133,-1.6733958646486824,1.0433273,0.023760195515079442
-0.002101536603022358,-0.7455482956526814,0.02401215116780359,0.005039113054482944,-1.7888546464172776,5.658837261892401e-11,1.0433064,0.02401215116780359
-0.001043209576461341,-0.6812392433780561,0.020055181635180483,-0.07913939065246227,-1.724540110505959,4.721450738655819e-11,1.0433009,0.020055181635180483
-0.0013253742304229989,-0.5448482400803171,0.01276386919928292,-0.1458262487179511,-1.5881444580252682,2.6555154932506477e-11,1.0432962,0.01276386919928292
-0.00242776676642329,-0.37191521610699774,0.003161824741142669,-0.19204088916280504,-1.4152079769643335,8.336773533646402e-12,1.0432928,0.003161824741142669
-0.0037481107102595133,-0.2239269155812565,-0.008001103353621503,-0.22325856189528345,-1.2672175306600058,-3.0376200720240422e-12,1.0432906,-0.008001103353621503
-0.005050983250553402,-0.050269769474911186,-0.01984109289389436,-0.23679979080545704,-1.0935591924471002,-1.6702588680721395e-11,1.0432894,-0.019841092893894362
-0.006003470870309707,0.04886522827878422,-0.03205858538891733,-0.24434984990045944,-0.9944240754753748,-2.5443016586578983e-11,1.0432893,-0.03205858538891733
-0.0070181615236630255,0.14044113317260518,-0.04442476042091193,-0.24732350063989206,-0.9028484089913892,-3.41868989845133e-11,1.0432895,-0.04442476042091193
-0.06759198435251768,7.713723719267187,-0.0006033881601267485,0.8764274452157036,-0.8450785447364859,7.515512364177622,1.0432899,-0.0006033881601267485
-0.1266999963103656,-7.063081874108589,-0.00977775700978773,-0.1834873769932196,-2.1498938084169943,-5.9565335170465765,1.0433455,-0.00977775700978773
-0.003463026225060281,0.025689323319912617,-0.019126115979957555,-0.18696717940339647,-1.0176023646215708,-2.390961367274645e-11,1.0432917,-0.019126115979957555
