Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.8217572611651806,14.999999898910874,-0.6947704380303538,1.4620400375302576,15.254177933963255,-1.2974922535735012,1.0433142,-0.6947704380303538
-0.7384772483078215,6.481911725161326,-0.5970619397178202,1.9541699662506724,5.438559245354214,-4.8959524783496354e-09,1.0433525,-0.5970619397178202
-0.7499988489997821,3.4114312891454888,-0.4948507750133063,2.0442232940902776,2.368065811554539,-9.24674867013724e-10,1.0433655000000002,-0.4948507750133063
-0.6708991720018445,2.8525418244863463,-0.3890543091000223,2.1159293182656818,1.8091727703393723,-6.473383353271985e-10,1.043369,-0.3890543091000223
-0.6040113065850823,2.2208924256161824,-0.2808254087633095,2.164578006734254,1.1775202717885471,-4.08204761842516e-10,1.0433722,-0.2808254087633096
-0.5506694910667764,1.807425278104957,-0.16943389951259785,2.2278301850142337,0.7640507399719632,-2.886368431287797e-10,1.0433745,-0.16943389951259785
-0.5260716944824281,1.0203503576357469,-0.05671317690352906,2.254414452181376,-0.023026564846681752,-1.2499327731970303e-10,1.0433769,-0.05671317690352906
-0.5144405903917805,-1.727933371650732,0.040922441172066976,1.9527123615119208,-2.771311248149647,2.171767758963552e-10,1.0433779,0.040922441172066976
-0.4250186249968019,-6.483472998723322,0.091466175020739,1.0108746769734402,-7.526844561573204,4.6604902258746835e-09,1.0433716,0.091466175020739
-0.15750113144448125,-6.851883610872346,0.09404598277871568,0.05159615515953364,-7.895233240257883,5.7054213362539034e-09,1.0433496,0.09404598277871568
-0.009457833917241715,0.5890422036684326,0.10456513494506432,0.21038304332697272,-0.4542585441528976,-5.00685784699711e-11,1.0433006999999999,0.10456513494506432
-0.015569235661172924,0.4574557062071623,0.12242925574057904,0.35728241591029475,-0.5858538631138062,-3.7857296572396623e-11,1.0433096,0.12242925574057904
-0.02785093089510609,0.3113450851456533,0.1472081010909524,0.4955769070074668,-0.7319723520008248,-2.5457947026599698e-11,1.0433174,0.1472081010909524
-0.0481787427791991,-1.3960195831313638,0.16701718724610778,0.3961817231031076,-2.439344053812217,1.6083426160720002e-10,1.0433245,0.16701718724610778
-0.04367325855427612,0.2872663338783416,0.19521483788004654,0.5639530126787755,-0.7560515801069975,-2.3755150688414136e-11,1.0433179,0.19521483788004654
-0.07351751119110664,-1.8985200055904097,0.21644773709795756,0.4246579843582192,-2.9418466221467017,2.690605432873604e-10,1.0433265999999999,0.21644773709795756
-0.06512286782694827,0.4896984421082319,0.2494069349764727,0.6591839575703029,-0.5536194718579809,-4.2881384088339887e-11,1.0433179,0.24940693497647273
-0.11909666757059367,-3.6661286617398594,0.2641262661810944,0.29438662409243466,-4.709458974504514,9.894471992238617e-10,1.0433303,0.2641262661810944
-0.07989287123870598,1.2098918577647766,0.2977097588562613,0.6716698535033367,0.16658288459001502,-1.3761646819234437e-10,1.043309,0.2977097588562613
-0.1494480279753957,-3.9626869983160566,0.3125730296418921,0.2972654157126162,-5.006016357596282,1.1793338209966914e-09,1.0433294,0.3125730296418921
-0.10798566766244934,1.2029530602059069,0.3479899986200784,0.7083393795637265,0.15964551754181605,-1.36812533956809e-10,1.0433075,0.3479899986200784
-0.19647301836424752,-5.0201107119836434,0.3585439738436242,0.2110795044709156,-6.063440191407232,2.1134084763670545e-09,1.0433295,0.3585439738436242
-0.1338441079769966,0.913712797683458,0.3891099639281285,0.6113198016900853,-0.12958830772377805,-9.203152952544917e-11,1.0433011,0.3891099639281285
-0.20713327776489096,-4.284334690812695,0.4017696336647708,0.2531933947328473,-5.327657255399985,1.4159031515881167e-09,1.0433226,0.4017696336647708
-0.16783874785013095,-0.096019796774191,0.42837344263492544,0.5320761794030929,-1.1393219751618302,4.765673356230911e-12,1.0433021999999998,0.42837344263492544
-0.23054203088631664,-4.32755340378369,0.4380977923276267,0.19448699385402474,-5.370870127150315,1.4504261932581314e-09,1.0433166999999999,0.4380977923276267
-0.19709053772667476,-1.174028537343509,0.4549250906130146,0.3365459657077572,-2.217326066687604,1.23513516835853e-10,1.0432975,0.4549250906130146
-0.2235810843017724,-2.301722730716304,0.4709667818326529,0.3208338243927662,-3.345027651295733,3.828960444778736e-10,1.0433049,0.4709667818326529
-0.2399164920751612,-2.795236698010829,0.4830597487779394,0.24185933890572944,-3.8385400690452505,5.586521038949252e-10,1.0433033999999999,0.4830597487779394
-0.248263695732904,-3.011209202613907,0.4899870588787466,0.13854620201614476,-4.054507805368647,6.505533773233687e-10,1.0432986,0.4899870588787466
-0.2531634814904553,-3.3401584711658865,0.4895112230616312,-0.009516716342307746,-4.383450994405727,8.094202013548046e-10,1.0432925,0.4895112230616312
-0.2441813603319557,-2.1333227696876134,0.4906677627725386,0.023130794218150348,-3.176607186221314,3.3497036946907875e-10,1.0432844000000001,0.49066776277253865
-0.2481059068311023,-2.701397794249813,0.4892343804854085,-0.02866764574260305,-3.744683999112101,5.242139257395457e-10,1.0432861999999998,0.4892343804854085
-0.2439568463420171,-2.127059919662148,0.4894711820151158,0.004736030594144521,-3.1703432633106012,3.3332905284707665e-10,1.0432833000000001,0.4894711820151158
-0.2457636520576233,-2.4858340724533097,0.4886951990853125,-0.015519658596064516,-3.529119323562984,4.4591704632478116e-10,1.0432853000000002,0.4886951990853125
-0.24437475048566384,-2.3510990826285223,0.48789125625412105,-0.016078856623829834,-3.394383260809878,4.01204335216957e-10,1.0432841999999998,0.48789125625412105
-0.2438865303979965,-2.4130477628383713,0.4865681137990225,-0.02646284910196989,-3.4563319410399886,4.214662143342656e-10,1.0432841999999998,0.4865681137990225
-0.2421538253273498,-2.309819846471176,0.4854561371207727,-0.02223953356499464,-3.3531034285930468,3.881675979718717e-10,1.0432835999999999,0.4854561371207727
-0.240743916417448,-2.242051663969126,0.4850267171134626,-0.008588400146202987,-3.2853356036978782,3.6717958261844e-10,1.0432839,0.4850267171134626
-0.24046026531612685,-2.280783405007381,0.4849751213902198,-0.0010319144648561276,-3.3240680600036523,3.7896162502224124e-10,1.0432847,0.4849751213902198
-0.24159552333515066,-2.528744447931848,0.4834399304257964,-0.0307038192884671,-3.5720294606379763,4.609501307429064e-10,1.043285,0.48343993042579647
-0.23910401496880734,-2.3012118952452982,0.4820766866797032,-0.02726487492186364,-3.3444953581552284,3.8551658009256094e-10,1.0432834999999998,0.4820766866797032
-0.2376755024025794,-2.28105967086535,0.4809912524903008,-0.021708683788049105,-3.3243433721875566,3.792139860228323e-10,1.0432837,0.4809912524903008
-0.23679750256546864,-2.323314636053321,0.4798306404475897,-0.023212240854222504,-3.366598695016612,3.924284409799245e-10,1.043284,0.47983064044758966
-0.2354868139159821,-2.2793616630737783,0.4788859014764463,-0.018894779422867877,-3.3226457220233088,3.7866900216377197e-10,1.043284,0.47888590147644633
-0.2350673752898004,-2.3874604474101333,0.4773148600032894,-0.03142082946313815,-3.430744744812677,4.13103948144458e-10,1.0432843,0.4773148600032894
-0.23245675717346506,-2.128040117359225,0.4770108604556339,-0.006079990953109307,-3.1713238186359147,3.336966931058688e-10,1.0432837,0.4770108604556339
-0.2331406727992991,-2.365927973898615,0.476179617287633,-0.016624863360018706,-3.4092129865497856,4.059921310803792e-10,1.043285,0.476179617287633
-0.2315006568794129,-2.173934302374885,0.4762333851197469,0.0010753566422784802,-3.217218838129772,3.4686705920380536e-10,1.0432845,0.4762333851197469
-0.2327705328621721,-2.443804435786166,0.4751499299128527,-0.02166910413788493,-3.487089925300205,4.317020385455699e-10,1.0432854999999999,0.4751499299128527
