Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4842614372703112,3.949961692606776,-0.6838974951607072,-0.010837957334260587,2.9066447334437595,-1.1717615847036425e-09,1.043317,-0.6838974951607072
-0.4858688137463124,4.259258588921924,-0.6761881596016293,0.15418671118155874,3.2159375768747585,-1.4034586844017007e-09,1.043321,-0.6761881596016293
-0.4752317365344861,3.9527149098497865,-0.6623018802141222,0.27772558775014194,2.9093899636787017,-1.1860928806360858e-09,1.043325,-0.6623018802141222
-0.45583076508332104,3.077959444021844,-0.6483909185030262,0.27821923422192024,2.0346324707988237,-6.920808331818206e-10,1.0433270000000001,-0.6483909185030262
-0.4331519048318822,2.2361859058631945,-0.6403549872150138,0.16071862576024734,1.192858813109302,-3.704963563320898e-10,1.0433271000000002,-0.6403549872150138
-0.4169184595616139,2.0690341330792217,-0.6392068050839427,0.022963642621422642,1.025708947622885,-3.194195255188705e-10,1.0433252,-0.6392068050839427
-0.4134073230046945,2.183861362547651,-0.6440506265570107,-0.09687642946136,1.1405401110283993,-3.4995030855668057e-10,1.0433213,-0.6440506265570107
-0.4227846591972784,2.654231596956481,-0.6515041931878274,-0.1490713326163327,1.6109142794998448,-5.060101517263029e-10,1.0433173,-0.6515041931878274
-0.4331126925145816,2.536287158911335,-0.6626749755442392,-0.22341564712823667,1.4929713911322653,-4.628126616089176e-10,1.0433158000000002,-0.6626749755442392
-0.4521706835380823,2.8356842538180214,-0.6756491709636508,-0.2594839083882331,1.792370631919706,-5.763552847915892e-10,1.0433136,-0.6756491709636508
-0.4762346196254794,3.605499622849458,-0.6850347691105492,-0.18771196293796746,2.5621869550032663,-9.541621395075793e-10,1.0433127,-0.6850347691105492
-0.4861709925503425,3.6571545711107527,-0.6907179556114453,-0.1136637300179227,2.6138393999000393,-9.847207245355647e-10,1.0433152,-0.6907179556114453
-0.4925758584375795,3.76730936894838,-0.6920372245398736,-0.026385378568565283,2.7239916944104188,-1.0525541936935462e-09,1.0433177,-0.6920372245398736
-0.4942244918411758,3.903761374892604,-0.6880072979643067,0.08059853151133875,2.8604407202141564,-1.1443066347218547e-09,1.0433207,-0.6880072979643067
-0.4890943095230897,3.884669244963429,-0.6786548166490739,0.1870496263046566,2.8413456100448875,-1.1364513000240632e-09,1.0433236,-0.6786548166490739
-0.4757795286669458,3.421755724169455,-0.6671796603107846,0.2295031267657873,2.3784303008372287,-8.621097800850679e-10,1.0433254,-0.6671796603107846
-0.4579977569504328,2.7571523894212713,-0.6582298439339342,0.17899632753700576,1.7138261313143948,-5.524870912956415e-10,1.0433263000000002,-0.6582298439339342
-0.4410464490861443,2.139147754055191,-0.6561758249983074,0.04108037871253653,1.0958223302006045,-3.397491327202152e-10,1.0433254,-0.6561758249983074
-0.4343177792591847,1.8926981258138225,-0.6628049941537905,-0.1325833831096608,0.8493759205411813,-2.7087718567705464e-10,1.0433222,-0.6628049941537905
-0.4444255775731562,1.8322887191351231,-0.6787668864405397,-0.3192378457349844,0.78897223589256,-2.5505640514422407e-10,1.0433165,-0.6787668864405397
-0.4841565183262939,3.638784410096065,-0.6909816598042045,-0.2442954672732953,2.5954735304084093,-9.733546934443418e-10,1.0433109,-0.6909816598042045
-0.4988122788000954,3.922830238653504,-0.6976737305008821,-0.1338414139335516,2.8795167365403227,-1.1522000449141255e-09,1.0433135,-0.6976737305008821
-0.5047342973685295,4.024215542082563,-0.6982755615078035,-0.012036620138429209,2.980898344552027,-1.2228215875411948e-09,1.0433172,-0.6982755615078035
-0.5059641507192129,4.2849624149738785,-0.6908488421548767,0.14853438705853464,3.241641164528238,-1.4235602948641258e-09,1.0433213,-0.6908488421548767
-0.4981819290447773,4.324761256318991,-0.6748810990901695,0.31935486129414603,3.2814364296358662,-1.4647620964035162e-09,1.0433248,-0.6748810990901695
-0.4779084567566645,3.4993150907411814,-0.6560986610527995,0.37564876074739983,2.455987521689224,-9.09590308167685e-10,1.0433276,-0.6560986610527995
-0.44978878581238135,2.2830097748366445,-0.6430697809434454,0.26057760218708315,1.2396811323782069,-3.867163588920869e-10,1.0433286,-0.6430697809434454
-0.4231717682005449,1.6861068654556763,-0.6398821574150879,0.06375247056714843,0.6427800109748275,-2.2496167303038934e-10,1.0433269,-0.6398821574150879
-0.4130131420804718,1.7769437109662882,-0.6457587404111795,-0.11753165992183252,0.7336211480378877,-2.429860032390016e-10,1.0433226,-0.6457587404111795
-0.4239974965292975,2.3689188680633384,-0.6564361034476919,-0.2135472607302464,1.325602265762743,-4.0631427557094853e-10,1.0433165999999998,-0.6564361034476919
-0.4421084695999086,2.5767942164209465,-0.6706736666225045,-0.2847512634962527,1.5334804752139666,-4.769800258750272e-10,1.0433137,-0.6706736666225045
-0.4716419359329355,3.705460919479504,-0.6804270434230051,-0.19506753601000887,2.662149086157825,-1.0136489379349816e-09,1.0433118000000001,-0.6804270434230051
-0.4797087787520313,3.5948133428813294,-0.6868115085514667,-0.12768930256923422,2.551498529261929,-9.481660494654304e-10,1.0433148,-0.6868115085514667
-0.4883964387225895,3.88019775846364,-0.687872296968853,-0.021215768347726118,2.8368805608352115,-1.1249275172611166e-09,1.0433172,-0.687872296968853
-0.4903474816785984,4.139344617054004,-0.681696554263458,0.1235148541079007,3.0960238433330103,-1.3110503449951162e-09,1.0433208,-0.681696554263458
-0.483451683100737,4.1492046331237695,-0.6680309510385342,0.2733120644984761,3.1058801639296845,-1.3259342253795788e-09,1.0433245,-0.6680309510385342
-0.4663617774718153,3.553375503141364,-0.6509440840763501,0.3417373392436807,2.51004864937447,-9.389167175894923e-10,1.0433269,-0.6509440840763501
-0.4419800292933033,2.5638618909702737,-0.6373509169054765,0.2718633434174713,1.5205338446528924,-4.813247563296981e-10,1.043328,-0.6373509169054765
-0.4171944344527391,1.8940104073301292,-0.6318677415578047,0.10966350695343627,0.850683314480466,-2.7472668579716177e-10,1.0433271000000002,-0.6318677415578047
-0.404219046777955,1.9389676327524827,-0.6339917933151908,-0.04248103514772336,0.8956436393531845,-2.835628515890738e-10,1.043324,-0.6339917933151908
-0.4081572578451281,2.455850162244082,-0.6399106763938887,-0.11837766157395554,1.4125311757869805,-4.3559850715274394e-10,1.043319,-0.6399106763938887
-0.4175838526679582,2.5878276273936978,-0.6488129945006783,-0.17804636213579306,1.544511144377526,-4.814475790474097e-10,1.0433165,-0.6488129945006783
-0.4312810227613067,2.6744476479061223,-0.6603159936392772,-0.2300599827719765,1.6311328338517652,-5.132095824410484e-10,1.0433148,-0.6603159936392772
-0.4507303962036218,3.0692711155079713,-0.6718007014320304,-0.22969415585506486,2.0259577321291924,-6.77312915108116e-10,1.0433134,-0.6718007014320304
