Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.2219010821093701,6.692997441740875,-0.36065289586047,0.9974449425661424,5.649671069080767,-5.208545113745201e-09,1.0433264000000002,-0.36065289586047
-0.2450766922551344,3.93910391047431,-0.2944705644527751,1.323646628153897,2.895757745079913,-1.2163208336057131e-09,1.0433462,-0.29447056445277503
-0.2678962235130053,2.4452547027970826,-0.220832569436628,1.4727599003229424,1.4018998343651454,-4.569177543136782e-10,1.0433549000000002,-0.220832569436628
-0.2660182292136876,-0.5907902248516774,-0.15983957797216658,1.219859829289227,-1.6341493853199185,4.496208812769397e-11,1.0433591999999998,-0.15983957797216658
-0.17684489221670882,-1.5781005098010283,-0.11665083401479352,0.8637748791474615,-2.6214540675830285,1.9532974976206376e-10,1.0433536,-0.11665083401479351
-0.09297069533604464,-2.180039925110669,-0.09417688179045113,0.4494790444868477,-3.2233847807655462,3.4634410731274354e-10,1.0433449000000001,-0.09417688179045113
-0.034495722702442166,-2.328797220753376,-0.0926953235934529,0.02963116393996473,-3.372126221623196,3.9679803769359284e-10,1.0433290000000002,-0.0926953235934529
-0.009859466591659382,-1.0859295501646185,-0.10282933581170396,-0.20268024436502102,-2.12923649703374,1.1466604888806808e-10,1.043307,-0.10282933581170396
-0.0164978925033359,1.347624596938345,-0.10670547158610752,-0.07752271548807174,0.3043298096869993,-1.5557574654665832e-10,1.0432948,-0.1067054715861075
-0.012175063491508495,-0.4336227432117553,-0.11782764397430895,-0.22244344776402866,-1.4769240871641698,3.456803508286936e-11,1.0433013,-0.11782764397430895
-0.01986943765988118,1.0188106939121817,-0.1257170558841984,-0.15778823819778878,-0.02448385497346295,-1.0269768820378749e-10,1.0432945,-0.1257170558841984
-0.018478309726810773,0.4287409185789065,-0.13509289199654173,-0.1875167222468665,-0.6145572066539275,-3.419474295868581e-11,1.0432981,-0.13509289199654176
-0.022149285201063386,0.6188243861171308,-0.14487813360911514,-0.1957048322514689,-0.4244726662127567,-5.353534726151966e-11,1.043297,-0.14487813360911514
