Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.06476894751611029,0.7040882543255199,-0.2592509829460253,-0.12028450136911938,-0.3392216726025867,-5.858757086124505e-11,1.0433099000000001,-0.2592509829460253
-0.07238137375081635,1.9296283231167441,-0.2604063694887652,-0.023107730854798374,0.8863220918963151,-2.7828946993488563e-10,1.0433062,-0.2604063694887653
-0.06825637550502901,0.6257008168318098,-0.2665242464823689,-0.12235753987207308,-0.41761018298869823,-4.979228855701921e-11,1.043311,-0.2665242464823689
-0.07672098870461246,2.046626000338952,-0.2671691785551472,-0.012898641455565338,1.0033195307308835,-3.0922902236843916e-10,1.0433065000000001,-0.2671691785551472
-0.07160878798409248,0.4612813882224878,-0.2742545792767257,-0.14170801443157133,-0.5820303268702898,-3.3260019430580765e-11,1.0433117,-0.2742545792767257
-0.08248039945088256,2.2927514172310315,-0.2743004487400528,-0.0009173892665425287,1.2494454245325797,-3.816864769045233e-10,1.0433059999999998,-0.2743004487400528
-0.07536858481047083,0.3574415632936378,-0.2818232666589662,-0.1504563583782671,-0.6858708670643214,-2.3815657571263803e-11,1.0433124,-0.2818232666589662
-0.08780338694468627,2.472917656678148,-0.28122823147479725,0.011900703683378477,1.429611783248199,-4.409009192876369e-10,1.0433059,-0.2812282314747972
-0.07920400651967778,0.31705782819502504,-0.28866285651756085,-0.1486925008552724,-0.7262554366315008,-2.0275954406919157e-11,1.0433132999999999,-0.28866285651756085
-0.09164358782921096,2.471112525821823,-0.2882392873778898,0.008471382793421661,1.4278061755540292,-4.4021410693895567e-10,1.0433064,-0.2882392873778898
-0.08318648479354915,0.31212429061533353,-0.2961347082079223,-0.1579084166006511,-0.7311889742116504,-1.9817835863612635e-11,1.0433132999999999,-0.2961347082079223
-0.09749088079376836,2.7021488828420472,-0.2947074631902158,0.0285449003541306,1.65884265186773,-5.244007915104054e-10,1.0433062,-0.2947074631902158
-0.08697896991862264,0.21213185754977887,-0.3025814769099193,-0.15748027439406975,-0.8311824801688887,-1.1740056519704875e-11,1.0433143,-0.3025814769099193
-0.10142339542299796,2.7180584194764656,-0.3012445049210714,0.026739439776957474,1.6747518308804028,-5.305234448441293e-10,1.0433066,-0.3012445049210714
-0.090895944724752,0.2760311860137327,-0.3089638827296228,-0.15438755617102773,-0.7672832709092672,-1.6697396165231363e-11,1.0433145000000001,-0.3089638827296228
-0.10541003643725347,2.7509641684040957,-0.30745371966070284,0.030203261378398905,1.7076572221929132,-5.432734378731485e-10,1.043307,-0.30745371966070284
-0.09467367600925593,0.23380029141280576,-0.31553878222700105,-0.1617012513259634,-0.8095144039321645,-1.3306171710878464e-11,1.0433146999999998,-0.31553878222700105
-0.11073933041439173,2.9257268937914698,-0.3133182192808208,0.044411258923603036,1.8824199476522985,-6.152841643193112e-10,1.043307,-0.3133182192808208
-0.09841358411039533,0.2191839071941087,-0.32101191463655554,-0.1538739071146939,-0.8241313841985041,-1.211146114122172e-11,1.0433153,-0.32101191463655554
-0.1135527709340646,2.8524381967649,-0.31914458393949385,0.03734661394123362,1.809130654548196,-5.84198719880843e-10,1.0433075,-0.31914458393949385
-0.10209812949226978,0.3246337583641889,-0.3266082920948277,-0.14927416310667646,-0.718681413810722,-2.0523555196693237e-11,1.0433152,-0.3266082920948277
-0.11704788522496802,2.8542304011323067,-0.3246964899195215,0.0382360435061232,1.810922382079032,-5.847870172447767e-10,1.043308,-0.3246964899195215
-0.10571716850822699,0.37836284155425226,-0.33191025954278625,-0.1442753924652952,-0.6649524498254036,-2.50682585805043e-11,1.0433153,-0.33191025954278625
-0.12060091771875055,2.8904944978133837,-0.3296646812754214,0.044911565347296116,1.847186001937913,-5.997491122557348e-10,1.0433085,-0.3296646812754214
-0.1090921356933336,0.4600312410194102,-0.3361085856180849,-0.12887808685327046,-0.5832844079808083,-3.237434904722994e-11,1.0433156,-0.3361085856180849
-0.12231135294110868,2.771536665430064,-0.3341340622446688,0.0394904674683233,1.7282273350403563,-5.505386738562174e-10,1.0433093,-0.33413406224466874
-0.1120703272742954,0.5184650615852578,-0.3405692226407005,-0.12870320792063486,-0.5248505874094189,-3.7915960777828546e-11,1.0433156,-0.3405692226407005
-0.12548369390424113,2.7999726643744105,-0.33853047588085305,0.04077493519695044,1.756663095577501,-5.619162617847202e-10,1.0433096,-0.33853047588085305
-0.1150787907413043,0.5564603374509202,-0.3447720765340186,-0.12483201306331056,-0.4868554307493181,-4.1644069650562715e-11,1.0433158000000002,-0.3447720765340186
-0.12797652064109136,2.747805075868443,-0.3430794706914045,0.033852116852281317,1.7044952686320598,-5.410213615915536e-10,1.0433098,-0.3430794706914045
-0.11813796968055973,0.5655527288657093,-0.34975979531965434,-0.13360649256499646,-0.4777628009150344,-4.2559518098834815e-11,1.0433155,-0.34975979531965434
-0.1322903051745124,2.8589021086623263,-0.3478485599770529,0.03822470685202895,1.815592420680407,-5.861964386901999e-10,1.0433097,-0.3478485599770529
-0.12142895379109304,0.5331231486168749,-0.3547217514465536,-0.1374638293900145,-0.5101927387949954,-3.930158568609264e-11,1.0433159,-0.3547217514465536
-0.1364568937647644,2.95630552825604,-0.3524475059417982,0.04548491009510836,1.912995840315604,-6.27679903313707e-10,1.0433097,-0.35244750594179813
-0.12467067029720512,0.4945079857546189,-0.3594092967349695,-0.13923581586342648,-0.5488082592888871,-3.5534553249896385e-11,1.0433162,-0.3594092967349695
-0.13988996690603853,2.9624758369643915,-0.3573420687960896,0.041344558777598406,1.919166149026721,-6.304446318547244e-10,1.0433097,-0.3573420687960896
-0.12804197169654366,0.4215214241564526,-0.3652303842696167,-0.15776630947054224,-0.6217947016845291,-2.8769254460185148e-11,1.0433161,-0.3652303842696167
-0.1468230944129362,3.3076940576191425,-0.36170466277684665,0.07051442985540005,2.2643848466823737,-7.941881220749937e-10,1.0433092,-0.3617046627768466
-0.13145183680988773,0.3526262236307404,-0.36880433619990977,-0.14199346846126198,-0.6906910943091906,-2.27154603970362e-11,1.0433173,-0.36880433619990977
-0.1477988511519685,3.1250597183968525,-0.365984827623325,0.056390171531695225,2.081749792114296,-7.04137471143499e-10,1.0433099000000001,-0.365984827623325
-0.13443199029571706,0.4112312010350103,-0.37350117524317217,-0.1503269523969435,-0.6320856400626554,-2.782256337310617e-11,1.0433168,-0.37350117524317217
-0.15264500806758755,3.298796886421103,-0.3699594506024989,0.07083449281346646,2.255487079433116,-7.894172469737287e-10,1.0433098,-0.3699594506024989
-0.13749705752792754,0.3539913849382895,-0.3773219515631212,-0.14725001921244546,-0.6893260522108142,-2.2832320021674567e-11,1.0433174,-0.3773219515631212
-0.15522518132131474,3.2688024373011584,-0.3739846392465056,0.06674624633231163,2.225492391879345,-7.741710577968759e-10,1.04331,-0.3739846392465056
-0.14037771160115614,0.2601827605200533,-0.3823957389580867,-0.16822199423162296,-0.7831346766367618,-1.512082152401203e-11,1.0433174,-0.38239573895808665
-0.16195151209233175,3.5909813400662918,-0.3778673876518172,0.09056702612539144,2.547672010075009,-9.489645650959279e-10,1.0433093,-0.3778673876518172
-0.14364252089584073,0.19626416614454129,-0.3857022730656754,-0.15669770827716473,-0.8470542246914781,-1.0233227724806922e-11,1.0433184000000002,-0.3857022730656754
-0.16275224338267796,3.3956711791216976,-0.3821774962483729,0.07049553634604971,2.3523612529750886,-8.400852027600399e-10,1.0433099000000001,-0.3821774962483729
-0.14658478207916228,0.16787309497168248,-0.3913789869269372,-0.18402981357128656,-0.8754445806107396,-8.093061484244674e-12,1.0433177,-0.3913789869269372
-0.17113076595286228,3.8166159508913715,-0.3862607388764558,0.10236496100962927,2.7733068594608263,-1.0911226606711174e-09,1.0433091,-0.3862607388764558
-0.15025372295878736,0.0922281798131251,-0.3945780528067808,-0.16634627860649975,-0.9510908070768036,-2.7715960789412363e-12,1.043319,-0.3945780528067808
-0.17034438491910192,3.4475261741846275,-0.3914546216340186,0.06246862345524296,2.4042163672755943,-8.683717542888271e-10,1.0433098,-0.3914546216340186
-0.1536415940439057,0.12099732903613848,-0.401731213186679,-0.2055318310532072,-0.9223203465496438,-4.7328711378919815e-12,1.0433177,-0.401731213186679
-0.18202398044171048,4.051133105152346,-0.3962872681090028,0.10887890155352242,3.007824490724292,-1.256455280799624e-09,1.0433086,-0.3962872681090028
-0.15822967118650566,0.024714385668835714,-0.4051328156524556,-0.17691095086905498,-1.0186049588535004,1.7673087185904038e-12,1.0433193,-0.4051328156524556
-0.18021993024725969,3.59966435588569,-0.4017611615797555,0.06743308145400131,2.5563545490651856,-9.56900482797706e-10,1.0433098,-0.4017611615797555
-0.16186808856984766,0.03654543056403277,-0.4127794120819996,-0.22036501004488204,-1.006772602655376,1.0250294408210288e-12,1.043318,-0.4127794120819996
-0.19314294699260287,4.230842727948357,-0.40710972369004217,0.11339376783914888,3.1875343520779653,-1.3955395460109382e-09,1.0433084000000001,-0.40710972369004217
-0.16703828498649673,-0.11892520774956092,-0.4171803593871236,-0.20141271394162846,-1.162244909910104,1.2105567668058446e-11,1.0433197,-0.4171803593871236
-0.19355132555908167,3.931305783957643,-0.4129606111878589,0.08439496398529353,2.8879965733992283,-1.1725424255176313e-09,1.0433092,-0.4129606111878589
-0.17125932967253632,-0.10301594671885317,-0.4245630881604404,-0.2320495394516281,-1.1463348144132115,1.0947903751477443e-11,1.0433189,-0.42456308816044047
-0.20489496574200208,4.388217296089723,-0.4187010366170865,0.11724103086707735,3.3449090395600773,-1.5269948695028193e-09,1.0433083,-0.4187010366170865
-0.1767423593510944,-0.2392809123058827,-0.4298801184267537,-0.22358163619334265,-1.2826010913131471,2.1668715189282614e-11,1.0433202,-0.4298801184267537
-0.2080332897976872,4.270538464268677,-0.4246587304240242,0.10442776005459006,3.2272296115944785,-1.4288895277958875e-09,1.0433089,-0.4246587304240242
-0.18152586201540907,-0.3167159343369874,-0.4372630812264564,-0.2520870160486429,-1.3600357557231089,2.839438089519802e-11,1.0433198000000001,-0.43726308122645646
-0.21815399463713853,4.538744988149592,-0.4317066561570826,0.11112850138747472,3.4954370893847138,-1.6638940312537927e-09,1.0433079,-0.4317066561570826
-0.18779438402734808,-0.4345027905042043,-0.4450998077626748,-0.2678630321118443,-1.477822969529117,3.9316961715445524e-11,1.0433202,-0.4450998077626748
-0.22743204701953226,4.7056506194092895,-0.4393461284367405,0.11507358651868665,3.662342959224461,-1.8253637648040123e-09,1.0433077,-0.4393461284367405
-0.19461130339010105,-0.5119470542164276,-0.4533825938675161,-0.2807293086155121,-1.5552675908768925,4.7000473785377096e-11,1.0433205,-0.4533825938675161
-0.23573064827065715,4.721649857522883,-0.4484320186191175,0.09901150496797156,3.6783424357751415,-1.8438719176110844e-09,1.0433074,-0.4484320186191175
-0.20244234036431905,-0.6088819507099942,-0.4643062998399162,-0.3174856244159756,-1.652202010543684,5.738373300349993e-11,1.0433200999999999,-0.4643062998399162
-0.2505518262618536,4.989165663689606,-0.4595544379369391,0.09503723805954284,3.945859315115544,-2.1339459258162813e-09,1.0433064,-0.4595544379369391
-0.2126160094211553,-0.7228556784177587,-0.4768570742187877,-0.34605272563697154,-1.7661758574738124,7.045807953248568e-11,1.0433202,-0.4768570742187877
-0.26502450033703395,5.065232690849856,-0.4733825580767257,0.06949032284123935,4.021927057622563,-2.224977870241145e-09,1.0433056,-0.4733825580767257
-0.225402649265358,-0.9103364637514074,-0.493831795547192,-0.4089847494093272,-1.9536560467851467,9.459128634372914e-11,1.0433196,-0.49383179554719203
-0.2904584054998585,5.464586963490837,-0.4910717561915297,0.05520078711324622,4.421283357349031,-2.7525424534969867e-09,1.0433036,-0.4910717561915297
-0.24246087308569503,-1.002342589571892,-0.5135132086351367,-0.4488290488721411,-2.04566205340888,1.0712930465037487e-10,1.0433195,-0.5135132086351367
-0.3169388106363097,5.7531073067003575,-0.5112278698318315,0.045706776066103516,4.709804773897272,-3.207655707050084e-09,1.0433025,-0.5112278698318315
-0.2630948628740932,-1.2377467606363155,-0.5365724503056165,-0.5068916094756986,-2.2810662245101376,1.4396344124943443e-10,1.0433195,-0.5365724503056165
-0.3510971426792808,6.123172207003586,-0.5351629819102713,0.028189367906904406,5.079871463039644,-3.907456096332394e-09,1.0433006999999999,-0.5351629819102713
-0.2886559716177232,-1.4754966500573696,-0.5639440349233992,-0.5756210602625565,-2.5188159947648465,1.8690804106826063e-10,1.0433193,-0.5639440349233992
-0.3966606011746217,6.744906681871795,-0.5621829251324824,0.03522219581833685,5.701607966042564,-5.484246840209768e-09,1.0432987,-0.5621829251324822
-0.3188056426623717,-1.622325813155507,-0.5925780498902495,-0.6079024951553441,-2.6656459923568674,2.1576469719722912e-10,1.0433202,-0.5925780498902495
-0.44337450192539696,7.4344611339394495,-0.5881585178254005,0.08839064129698138,6.3911627783552065,-8.10136289017815e-09,1.0432984,-0.5881585178254005
-0.3494707408678974,-1.6610262582019977,-0.6170028046221898,-0.5768857359357856,-2.704348821595393,2.2200879416015432e-10,1.0433226,-0.6170028046221898
-0.4761635098068925,7.8861482145992765,-0.6083982248721577,0.17209159500064242,6.842847358099407,-1.0580820048929157e-08,1.0433009,-0.6083982248721577
-0.37454007971891945,-1.195879586053918,-0.6301960107908486,-0.4359557183738204,-2.2392050103790906,1.308367620576315e-10,1.0433254,-0.6301960107908486
-0.47176602648056604,7.457430899819513,-0.6181619322884426,0.2406815700481201,6.4141246765435875,-8.222792618381833e-09,1.0433062,-0.6181619322884426
-0.38836518243515616,-0.6695118284931498,-0.6328818756055861,-0.2943988663428692,-1.7128384448390324,5.865103423230243e-11,1.0433265999999999,-0.6328818756055861
-0.4466352516368137,6.117901103840473,-0.6238977210064607,0.1796830919825067,5.0745903462600745,-3.87132241380921e-09,1.0433108,-0.6238977210064607
-0.3933785705330796,-0.949527725548182,-0.6439426372261294,-0.40089832439337497,-1.9928533882541095,9.301282126979959e-11,1.0433257,-0.6439426372261294
-0.4884557798414559,7.597480710970678,-0.6295196917729153,0.2884589090642816,6.5541730578702415,-8.90975646522036e-09,1.0433077,-0.6295196917729153
-0.4046425536178549,-0.16326991802753052,-0.6383996427451792,-0.17759901944527745,-1.206597249582225,1.172575864258413e-11,1.0433273,-0.6383996427451792
-0.4307816173356876,4.480331718491662,-0.6360237697310205,0.04751746028317405,3.4370171439500545,-1.6073790546434933e-09,1.0433146,-0.6360237697310205
-0.4049845899353951,-0.4822482445386376,-0.6595398114780271,-0.4703208349401328,-1.5255702117020975,3.852096984427883e-11,1.0433219999999999,-0.6595398114780271
-0.5343500060549018,8.788462570469981,-0.6401206305105567,0.3883836193494093,7.745156815998388,-1.8996483733154803e-10,1.0433058000000002,-0.6401206305105567
-0.425055906529324,0.4661559247683543,-0.6396037373912424,0.010337862386285479,-0.5771729564584356,-3.694298750949167e-11,1.0433289000000001,-0.6396037373912424
-0.4092481179358353,0.3801182856929087,-0.6586188654014636,-0.3803025602044232,-0.6632024893094712,-2.9663480248694556e-11,1.0433208,-0.6586188654014636
-0.5128694749551428,8.03913312258404,-0.6402914393153044,0.3665485217231845,6.9958245185360335,-1.1636501311895306e-08,1.0433086,-0.6402914393153043
-0.4236346791240329,0.4751525921463438,-0.640803962971883,-0.010250473131573123,-0.5681759314517246,-3.7795844094830434e-11,1.0433284999999999,-0.640803962971883
-0.411372871545491,0.8559470574038546,-0.6573158875822432,-0.3302384922072043,-0.187373121500515,-8.122612243216343e-11,1.0433202,-0.6573158875822432
-0.5007653260274211,7.60232883962933,-0.639722629069431,0.3518651702562458,6.5590186831536625,-8.929604795528135e-09,1.0433101999999999,-0.639722629069431
-0.4218384805169815,0.4610082098302911,-0.6410582942458654,-0.026713303528687338,-0.5823200753505375,-3.645655783892287e-11,1.0433283000000002,-0.6410582942458654
-0.4124872671719252,1.2083751453772102,-0.6557577943358592,-0.2939900017998774,0.1650555625709656,-1.3290314061845943e-10,1.0433196,-0.6557577943358592
-0.4901336764630495,7.174425378731683,-0.6395151054201537,0.3248537783141116,6.131114147416282,-6.973478767860497e-09,1.0433112,-0.6395151054201537
-0.4197046780042425,0.4148616820058092,-0.642541195362592,-0.06052179884876741,-0.6284662455513781,-3.222923755620334e-11,1.0433279,-0.642541195362592
-0.4172498270859236,2.0060783968594045,-0.6529928895639572,-0.20903388402730316,0.9627598871085656,-3.0470282826950847e-10,1.0433185,-0.6529928895639572
-0.4643278478075093,5.792980020617121,-0.6427809692092854,0.204238407093436,4.749666162968843,-3.2449727270353675e-09,1.0433139,-0.6427809692092854
-0.4174104098195249,-0.2677736893165602,-0.6570557415045739,-0.2854954459057706,-1.3110995903674314,1.9377034594460025e-11,1.0433259,-0.6570557415045739
-0.4909223855977004,7.14488440706226,-0.6406484403673979,0.3281460227435198,6.101572937210936,-6.856133961713062e-09,1.0433115,-0.6406484403673979
-0.4213382836314234,0.3740030240587575,-0.6438504450638198,-0.06404009392843801,-0.6693249035021079,-2.8550981396184308e-11,1.0433279,-0.6438504450638198
-0.4202118043603828,2.2930973351489823,-0.6523646984616241,-0.17028506795608736,1.2497789446915948,-3.888650418558788e-10,1.0433184000000002,-0.6523646984616241
-0.4543576045139801,5.087062440954844,-0.6454910039301113,0.13747389063025686,4.043747390197135,-2.228435773198969e-09,1.043315,-0.6454910039301113
-0.4186615319781017,-0.3361380116811289,-0.6636979967544998,-0.3641398564877699,-1.379462720644635,2.4907449316196942e-11,1.0433246999999999,-0.6636979967544998
-0.5238307171606195,8.371135093665018,-0.6422227529433869,0.4295048762222583,7.327825882078228,-1.4416961799001785e-10,1.0433092,-0.6422227529433869
-0.4320180746621667,1.0585680866690896,-0.635269879432528,0.1390574702171798,0.015238371048827191,-1.0849748320018968e-10,1.0433297,-0.635269879432528
-0.4062077885922569,-0.8403992359101106,-0.6568723038801354,-0.4320484889521488,-1.883723944926932,7.82224833577983e-11,1.0433246999999999,-0.6568723038801353
-0.5261559336790907,8.718263611161952,-0.6359868637989514,0.4177088016236791,7.674956783798286,-1.8149967343450467e-10,1.0433068,-0.6359868637989514
-0.4229557176307702,1.014082053166918,-0.6297697478749599,0.12434231847983003,-0.02924742404146197,-1.018008707570298e-10,1.0433295,-0.6297697478749599
-0.3991680289168548,-1.0059783108350375,-0.6531834202425801,-0.468273447352405,-2.0493026622464363,1.0066880919904451e-10,1.0433244000000002,-0.6531834202425801
-0.5283960296874132,8.934172992397649,-0.6323802053250178,0.4160642983512456,7.890867357155386,-2.1000830872478903e-10,1.0433056,-0.6323802053250178
-0.41834649186666784,1.0633991459018173,-0.6257664852622443,0.13227440125546944,0.020069668700576467,-1.0894001388893635e-10,1.0433295,-0.6257664852622443
-0.3943298326505828,-0.998241879691982,-0.6486040302579122,-0.4567508999133582,-2.041566350311667,9.96658423063908e-11,1.0433245,-0.6486040302579122
-0.5183139645197856,8.761543128685293,-0.6283827958207863,0.40442468874251897,7.718237135792347,-1.8719499451925914e-10,1.0433059999999998,-0.6283827958207863
-0.4121789998577376,0.978840583415483,-0.6228641536070064,0.1103728442755969,-0.0644886553795384,-9.658019815484644e-11,1.0433291999999998,-0.6228641536070064
-0.3905189148232414,-1.1579915799867757,-0.6479065925072859,-0.5008487780055898,-2.201315573793557,1.2392018958899064e-10,1.043324,-0.6479065925072859
-0.5295866807128378,9.204280431161706,-0.6265488739148857,0.4271543718480032,8.160975868845716,-2.526728735005597e-10,1.0433046000000001,-0.6265488739148857
-0.4118469528003885,1.0185164002070617,-0.619540506704666,0.14016734420439406,-0.024813315419333515,-1.023646508249772e-10,1.0433297,-0.619540506704666
-0.3868881066310686,-1.0454562377560574,-0.6421478535595511,-0.4521469370977008,-2.088780946801434,1.0677791400116772e-10,1.0433246999999999,-0.6421478535595511
-0.5061309558100682,8.563492553056047,-0.6229883880197761,0.38318931079550056,7.5201865601401945,-1.6428861684708753e-10,1.0433059999999998,-0.622988388019776
-0.4032583785531974,0.6785588809566361,-0.6206196588887801,0.04737458261991823,-0.36477000024838746,-5.870939746945874e-11,1.0433289000000001,-0.6206196588887801
-0.3867078414985382,-1.1465798670268983,-0.6486580053594728,-0.5607669294138532,-2.189901595855722,1.2246362703367255e-10,1.0433217,-0.6486580053594728
-0.5496399058045421,9.871005165391606,-0.6253182201238765,0.4667957047119254,8.82770262979826,-4.173939442715086e-10,1.0433025,-0.6253182201238766
-0.4140459482017754,1.110517352017628,-0.6156003788017403,0.1943568264427224,0.06718692114970526,-1.1657429577019564e-10,1.0433304,-0.6156003788017403
-0.3832694216069083,-0.7267307806701858,-0.6329873480247148,-0.3477393844594881,-1.7700566817667145,6.503455493871753e-11,1.0433259,-0.6329873480247148
-0.4637989845500214,7.143789879345106,-0.6189792425862667,0.28016210876896114,6.100480793686702,-6.863265003092726e-09,1.0433091,-0.6189792425862667
-0.3910067493562113,-0.1495522803439356,-0.627850432457006,-0.17742379741478606,-1.1928794926884292,1.0814378837642284e-11,1.0433272,-0.627850432457006
-0.4150508919059721,4.207945577192579,-0.6271897738161104,0.013213172817912094,3.164631240843997,-1.381827185656829e-09,1.0433143,-0.6271897738161104
-0.3935176539892129,-0.3649422092847681,-0.6512738702895016,-0.4816819294678234,-1.4082628651354503,2.7928491247286893e-11,1.0433207,-0.6512738702895016
-0.5303962240254047,9.11245421310602,-0.6297470609869349,0.4305361860513328,8.06914905472808,-2.371721364779991e-10,1.0433052,-0.6297470609869349
-0.4156278410497281,0.7143804855140286,-0.6249476614461795,0.09598799081510744,-0.3289492301516499,-6.308131907465713e-11,1.0433297,-0.6249476614461795
-0.39270804674079934,-1.1077444451130736,-0.6503959012751055,-0.5089647965785182,-2.1510679620747526,1.1597585161927715e-10,1.0433235,-0.6503959012751055
-0.5342465197807063,9.237270969806398,-0.6292709161638939,0.4224997022242328,8.193966645914507,-2.581969446636436e-10,1.0433043,-0.6292709161638939
-0.4141514578722575,0.5647761543783109,-0.6259809404554142,0.06579951416959362,-0.4785534420944527,-4.670668580322984e-11,1.0433296,-0.6259809404554143
-0.39351944529321775,-1.1110129941982978,-0.6529945308724764,-0.540271808341243,-2.154335438276944,1.165489437411014e-10,1.0433224,-0.6529945308724764
-0.5478646701415825,9.605907042199883,-0.6307476029581168,0.4449385582871922,8.562603672056639,-3.3252403198424806e-10,1.0433033999999999,-0.6307476029581168
-0.4183071601538124,0.8170614734117942,-0.6244882893807422,0.12518627154749326,-0.2262684806600004,-7.554429153823842e-11,1.0433299999999999,-0.6244882893807422
-0.3924881151577931,-0.9671252895626079,-0.6474079986469106,-0.4583941853233672,-2.0104496409686594,9.532140264856595e-11,1.0433244000000002,-0.6474079986469106
-0.51708531130749,8.771298175393692,-0.6271600062776652,0.4049598473849059,7.727992301711327,-1.8848323914914616e-10,1.0433059,-0.6271600062776653
-0.4102022700558793,0.6880034754834599,-0.6237587725454855,0.06802467464359324,-0.3553257633482647,-5.987696123821676e-11,1.0433291999999998,-0.6237587725454854
-0.3904298760287241,-0.9445284883140648,-0.6493448862055372,-0.511722273201034,-1.9878509323685365,9.237462233854244e-11,1.0433224,-0.6493448862055372
-0.5369301127959646,9.439034011257686,-0.6268131729222891,0.4506342656649613,8.395729806613753,-2.9686339888635464e-10,1.0433042,-0.6268131729222891
-0.4143673307625319,1.0795614269157252,-0.618181001189269,0.1726434346604016,0.03623135367073649,-1.116397460279583e-10,1.0433301,-0.618181001189269
-0.3854557245332226,-0.5721876866217545,-0.6355735029618087,-0.34785003545079424,-1.6155131108639165,4.7826127871654144e-11,1.0433254,-0.6355735029618087
-0.4742433831537671,7.628220026343702,-0.61801582182864,0.3511536226633729,6.584910942905062,-9.083026802926818e-09,1.0433091,-0.61801582182864
-0.3946054296849839,0.5753146821467032,-0.6178714982533392,0.002886471506017119,-0.4680137222323547,-4.751681903296548e-11,1.0433284,-0.6178714982533392
-0.3818439846318818,-0.2792187427094567,-0.6415451216458722,-0.4734724678506596,-1.3225389217158663,2.081389544649956e-11,1.0433202,-0.6415451216458722
-0.5154826701937444,9.026899207638683,-0.619958278362909,0.4317368656592652,7.983593930038669,-2.2438572239462669e-10,1.0433052999999999,-0.619958278362909
-0.4042107583572133,1.1058116157746845,-0.6118653931000109,0.16185770525796234,0.062481780951918364,-1.1528314524011116e-10,1.0433298,-0.6118653931000109
-0.3774132791813784,-0.6436056500761479,-0.6301393787728082,-0.3654797134559474,-1.6869308359075368,5.5632172652040213e-11,1.0433252,-0.6301393787728082
