Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.03892942882401277,-2.0939028342496138,0.15796506932313933,0.14190652846153684,-3.1372183643976177,3.2470040976417736e-10,1.0433155,0.15796506932313936
-0.028133309990678403,1.0800928582366214,0.1790601773974811,0.42190216148683496,0.0367891302496044,-1.166206641966674e-10,1.0433037,0.17906017739748106
-0.08288682743283951,-5.746663111449621,0.1637342442343271,-0.3065186632630798,-6.789982101534492,3.192170643824824e-09,1.043319,0.1637342442343271
-0.03621257550700672,-0.09112452557825527,0.15383751344280466,-0.1979346158304484,-1.134402981318762,6.2537266968657944e-12,1.0432785,0.15383751344280466
-0.027838991582894764,0.5051730656270063,0.15347575983526954,-0.007235072150702376,-0.5381115889488057,-4.149761322080262e-11,1.0432847,0.15347575983526954
-0.02510777111720939,1.2440770206435945,0.16817735714554738,0.29403194620555684,0.20078175654218902,-1.4267414225730103e-10,1.0432953,0.16817735714554738
-0.03738807498014745,-0.6774754495505416,0.18407485233474527,0.3179499037839576,-1.7207875223619378,5.7489949067743355e-11,1.0433120999999999,0.18407485233474527
-0.048111662954964315,-2.029506728563184,0.1916149380757436,0.15080171481996638,-3.0728196360888784,3.067616584763741e-10,1.0433129,0.1916149380757436
-0.04029858998370285,1.1437612384879554,0.2148749027570026,0.4651992936251801,0.10045822576648056,-1.264256341908919e-10,1.043303,0.2148749027570026
-0.12723760511165735,-7.708783496628338,0.18831493657273687,-0.5311993236853148,-8.752103804606326,9.783102817957499e-09,1.0433203000000002,0.1883149365727369
-0.06497826939616408,-1.1395095047416657,0.16022879491082134,-0.5617228332383101,-2.1827754436262508,1.257351856932305e-10,1.0432659,0.16022879491082134
-0.058913222095864776,-1.298730626097402,0.1283850763664483,-0.6368743708874615,-2.3419960881737625,1.5466840511565404e-10,1.0432655,0.1283850763664483
-0.05850950608241715,-1.2107360651555572,0.09226206274108162,-0.7224602725073336,-2.2539991430312445,1.3978671218214605e-10,1.0432630999999999,0.09226206274108162
-0.06269163272443858,1.4087086171604968,0.07015928467798048,-0.4420555612620231,0.3654480429837761,-1.6409956060454163e-10,1.0432606,0.07015928467798048
-0.025618969924323595,-1.0748640721177014,0.04262384136297495,-0.5507088663001103,-2.118139070899834,1.1727694564508876e-10,1.043275,0.04262384136297495
-0.03282717978267825,-0.8260522913150866,0.010490915966633341,-0.6426585079268322,-1.8693231177367389,8.193081586631456e-11,1.0432708000000002,0.010490915966633341
-0.04731612544452408,2.430035050288552,-0.0030233444201497608,-0.270285207735662,1.386767085399243,-4.2746383103038564e-10,1.043268,-0.0030233444201497608
-0.007462360546233252,-0.38446141897387137,-0.01953444069227249,-0.3302219254424545,-1.4277483385997984,3.211602304309839e-11,1.0432869,-0.019534440692272486
-0.011754465838379724,-0.6842656362317233,-0.04191002417402818,-0.447511669635114,-1.7275502909128853,6.38523216650523e-11,1.0432847,-0.04191002417402818
-0.021783609981862552,-0.022145194381246687,-0.06602286248015267,-0.4822567661224901,-1.0654251998397335,3.469718648989808e-12,1.04328,-0.06602286248015267
-0.030319222674585262,1.6440941145262558,-0.08027905394438756,-0.28512382928469754,0.6008147053293875,-2.1170091247044043e-10,1.0432794,-0.08027905394438756
-0.014576088271023975,0.04244957268508257,-0.09722410557480766,-0.33890103260840204,-1.000840088721265,-1.1231881675158689e-12,1.0432896999999999,-0.09722410557480766
-0.0211173799539989,0.4236298606961204,-0.11463209608904915,-0.34815981028482984,-0.6196580125408102,-3.119688783973707e-11,1.0432879000000002,-0.11463209608904915
-0.02639642543557904,1.0650740030876755,-0.12834132683550695,-0.2741846149291563,0.02178565308934011,-1.0694995968543771e-10,1.0432884,-0.12834132683550695
-0.024725283031362386,0.8579432097050484,-0.1404155818071266,-0.2414850994323927,-0.1853493126467789,-7.859261181575359e-11,1.0432925,-0.1404155818071266
-0.026530816171267013,0.9913502066605614,-0.1503030084163703,-0.1977485321848737,-0.051944461440476035,-9.659436464744286e-11,1.0432947,-0.1503030084163703
-0.02794775209348396,1.2026261082918746,-0.15678590414719598,-0.12965791461651416,0.1593288176186558,-1.287833151576812e-10,1.0432973,-0.15678590414719598
-0.028520841009848207,1.502632286464045,-0.1578544707063958,-0.02137133118399555,0.4593313003572612,-1.8319453030449868e-10,1.043301,-0.15785447070639583
-0.028294882215330407,1.825150655062852,-0.15112939672096504,0.13450147970861456,0.7818441854003968,-2.5484204249091205e-10,1.0433065000000001,-0.15112939672096504
-0.02777086374459289,1.7668345669499923,-0.13679886667375252,0.2866106009442508,0.7235192757899631,-2.44695036094631e-10,1.0433153,-0.13679886667375252
