Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5543896700973656,0.044028744104397874,0.6581431482094926,-0.4687110350975669,-0.9992031007967996,-8.411750909686895e-13,1.0432318,0.6581431482094926
-0.4558208235068762,-0.8363112635560787,0.6513720956283733,-0.13542105162238746,-1.8795655198836223,7.906954442490581e-11,1.0432542999999999,0.6513720956283733
-0.44170021383191416,-3.947242169713487,0.6377321569800475,-0.27279877296651645,-4.990514308534482,1.1790879683430815e-09,1.0432721,0.6377321569800475
-0.42153356506978384,-2.7183347788961516,0.6260312654875605,-0.2340178298497399,-3.7616000029351624,5.358972583041403e-10,1.0432652,0.6260312654875605
-0.4062759000391575,-2.980657679513489,0.6139479393965143,-0.2416665218209248,-4.023925287847035,6.446427198367458e-10,1.0432675999999999,0.6139479393965143
-0.3909214162374257,-2.8546581531414934,0.6020583862061774,-0.2377910638067384,-3.897925761421297,5.908992411340518e-10,1.0432675999999999,0.6020583862061774
-0.3772436018822257,-3.0190797403190928,0.5887634900431583,-0.26589792326038164,-4.062347944716906,6.62461864755243e-10,1.0432682,0.5887634900431583
-0.3620054416977746,-2.8797263638332398,0.5746956385798426,-0.28135702926631295,-3.922993495287297,6.023117507350725e-10,1.0432671,0.5746956385798425
-0.3465185352337681,-2.8857027635081574,0.5593692419303657,-0.3065279329895386,-3.9289695373373723,6.053373389714967e-10,1.0432668,0.5593692419303657
-0.3314195781297654,-3.0215380093140314,0.5412807481844188,-0.3617698749189383,-4.064804067947742,6.655711490160127e-10,1.043266,0.5412807481844188
-0.31519625021318715,-3.0205392926125767,0.5198594876882481,-0.4284252099234147,-4.063802847852232,6.665957160486876e-10,1.0432636,0.5198594876882481
-0.2973095234068424,-2.9497153112736534,0.4949437946197709,-0.4983138613695451,-3.992975886251557,6.370835035260052e-10,1.0432606,0.4949437946197709
-0.2774893790961823,-2.7727871934682673,0.4670440297832089,-0.5579952967312394,-3.8160447881417072,5.648590161968952e-10,1.0432576,0.4670440297832089
-0.2550244742570534,-2.399681933818768,0.4380309827420013,-0.5802609408241519,-3.4429370249609623,4.2869376651960685e-10,1.0432550999999999,0.4380309827420013
-0.2295894837061921,-2.0119805962423842,0.4098339750622945,-0.563940153594136,-3.05523544884845,3.111446166416251e-10,1.0432549,0.4098339750622945
-0.20364773717036455,-1.9700254748163772,0.3818039159801132,-0.5606011816436254,-3.013281996340924,2.9957066881717574e-10,1.0432565,0.3818039159801132
-0.17996703383401774,-1.6629597380109655,0.355273975036812,-0.5305988188660247,-2.706217332343757,2.2421050602348158e-10,1.0432576,0.35527397503681196
-0.15730960749506367,-1.713621748929506,0.32893614262347914,-0.5267566482666568,-2.756881846668412,2.352435938563562e-10,1.0432601000000001,0.32893614262347914
-0.1375239948634788,-1.25608609981676,0.3052915291271831,-0.4728922699259203,-2.2993472703473734,1.4334524771206212e-10,1.0432611999999999,0.3052915291271831
-0.11783483333851047,-1.50638829195129,0.2816204248142785,-0.4734220862580929,-2.5496530388066367,1.893919990575189e-10,1.0432647,0.2816204248142785
