Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.28894571481701176,-2.604713624143056,0.5187178205839006,-0.1900444262257108,-3.6479875504192494,4.94944745578079e-10,1.0432739,0.5187178205839006
-0.28017068835168873,-2.736936712171329,0.5072798375498829,-0.22875966068035125,-3.780210280870908,5.461969026695809e-10,1.0432735999999998,0.5072798375498829
-0.2712085634360308,-2.9398353042195997,0.4920106436176853,-0.30538387864395483,-3.9831070848656402,6.320025756896221e-10,1.0432718,0.4920106436176853
-0.26129220249677915,-3.145122848177408,0.4708679905470408,-0.4228530614128915,-4.188390933432212,7.287414519526675e-10,1.0432681000000001,0.4708679905470408
-0.2500753121682713,-3.2370011572190664,0.4424600783294076,-0.5681582443526632,-4.280263520476557,7.773258519143407e-10,1.0432624,0.4424600783294076
-0.23797896573710886,-3.1508198550938107,0.40647716471952383,-0.7196582721976751,-4.1940751849642615,7.383698709645198e-10,1.0432553,0.40647716471952383
-0.2240687413612995,-2.6559843841073625,0.365400968065121,-0.8215239330880559,-3.6992327996278456,5.271971576799672e-10,1.0432484,0.365400968065121
-0.2035202549645036,-1.5850016523426933,0.3258369022520096,-0.7912813162622283,-2.628246729687669,2.1179675238859487e-10,1.0432450999999998,0.32583690225200956
-0.16973684114147544,-0.9770067173367784,0.29094910224519804,-0.6977560001362305,-2.0202545363862416,1.026248812460059e-10,1.0432478,0.29094910224519804
-0.13376140622284755,-0.6509090204857754,0.26193679336936154,-0.5802461775167298,-1.694162799957113,6.002160481489124e-11,1.0432538,0.26193679336936154
-0.10266008586645824,-0.6169598800221329,0.23800797662765,-0.4785763348342316,-1.6602205736278448,5.560195599226294e-11,1.0432607,0.23800797662765
-0.0802227987979313,-0.8194333610530501,0.21677468073321302,-0.4246659178887396,-1.862700015146752,7.911458916642343e-11,1.0432667,0.21677468073321302
-0.06572606387602294,-0.8370707780157899,0.19732888822639708,-0.3889158501363183,-1.8803411275994324,8.107899090321855e-11,1.0432703,0.19732888822639708
-0.05474926790701207,-0.8276617241486051,0.17902753620584472,-0.3660270404110473,-1.870934577125915,7.966582136146138e-11,1.0432728999999998,0.17902753620584472
-0.04594426379779838,-0.7041488810303614,0.16212279519831785,-0.3380948201505375,-1.7474236413410598,6.44214205424929e-11,1.0432748,0.16212279519831785
-0.03806558708062061,-0.5924319508959945,0.14682782183704518,-0.30589946722545325,-1.6357087377519588,5.176504594215381e-11,1.0432768,0.14682782183704518
-0.031197553484793143,-0.5307502374002869,0.13303850273913545,-0.2757863819581947,-1.5740292892261274,4.513973129868461e-11,1.043279,0.13303850273913545
-0.025560712450700646,-0.5056247544083636,0.12043123809906235,-0.25214529280146203,-1.5489059519987147,4.2438550755300634e-11,1.0432812,0.12043123809906234
-0.02111591182548762,-0.5044837432674185,0.108545607873982,-0.2377126045016073,-1.5477666097875769,4.219224346856926e-11,1.0432829,0.108545607873982
-0.017644137636387072,-0.4596307363101576,0.09727521900106516,-0.2254077774583364,-1.5029147949187394,3.77199652493865e-11,1.043284,0.09727521900106516
-0.014734642315320675,-0.43738709371083856,0.08636649746114,-0.21817443079850332,-1.4806722252008369,3.553074254906249e-11,1.0432851,0.08636649746114
-0.012419847505452728,-0.4479591458186473,0.07533280109284342,-0.2206739273659313,-1.49124511177463,3.648799347277912e-11,1.0432860000000002,0.07533280109284343
-0.010699233218755854,-0.393070065448244,0.06417338805789416,-0.2231882606989853,-1.4363562698177033,3.138555301205761e-11,1.0432861999999998,0.06417338805789416
-0.009249932821130073,-0.3878261400643151,0.052510129612402964,-0.2332651689098239,-1.4311127020611762,3.091878668461961e-11,1.0432866,0.05251012961240297
-0.00832007279612553,-0.348561589337256,0.04020088431396896,-0.24618490596868006,-1.391848032121373,2.746448894303654e-11,1.0432864,0.04020088431396896
-0.007738793559209045,-0.2489611754935481,0.0275315573370716,-0.2533865395379471,-1.2922473798507277,1.910563338512676e-11,1.0432861999999998,0.0275315573370716
-0.0072120810931346375,-0.183359215281377,0.01451933922219155,-0.26024436229760106,-1.2266455388426862,1.394595666399652e-11,1.0432863,0.01451933922219155
-0.006991926743743177,-0.09166635983609918,0.001364079499327762,-0.26310519445727576,-1.134952921809192,7.150487184695265e-12,1.0432866,0.001364079499327762
-0.006924301222975297,0.0024849657383695994,-0.011721390015136965,-0.2617093902892945,-1.040802073065374,6.429917272444769e-13,1.043287,-0.011721390015136966
-0.006987446226292231,0.029576102614181605,-0.025024580820548942,-0.26606381610823954,-1.0137116514434945,-1.1617669768947609e-12,1.0432878,-0.025024580820548942
-0.0077188885098025874,0.11689071969357068,-0.03838941506750666,-0.2672966849391543,-0.9263973919859316,-7.204122994382475e-12,1.0432880999999998,-0.03838941506750666
-0.00863866246942147,0.14199824734838634,-0.0521285119486096,-0.2747819376220588,-0.9012904603757588,-9.00928830808731e-12,1.0432887,-0.0521285119486096
-0.010316191234701238,0.21976840626353625,-0.06617327976941881,-0.2808953564161841,-0.8235205398733605,-1.4836671378422123e-11,1.043289,-0.06617327976941882
-0.012350248027352509,0.2848244130920462,-0.0805615518400532,-0.28776544141268795,-0.7584647714582774,-1.9988923648925674e-11,1.0432892,-0.0805615518400532
-0.014878784699357203,0.32821660124943514,-0.09550599079526413,-0.2988887791042186,-0.7150729409251976,-2.3548425250661905e-11,1.0432895,-0.09550599079526413
-0.0182087847714202,0.39235222210924703,-0.1110838205483526,-0.3115565950617695,-0.6509375584784777,-2.9035567935885704e-11,1.0432898000000002,-0.1110838205483526
