Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.01810167297673224,-0.3468613736196141,0.0068971380298637405,0.3621244098850039,-1.3901875130944341,2.474660033411689e-11,1.0433261,0.0068971380298637405
-0.013174318911900736,-0.11549707979645875,0.0243957710511378,0.34997266042548114,-1.1588192853467354,6.7585786759638566e-12,1.0433222,0.024395771051137802
-0.012846995065395266,0.061278998741975774,0.04326874723489425,0.3774595236751289,-0.9820417762846704,-5.397415013896001e-12,1.0433208,0.04326874723489425
-0.016132878025448633,0.1145614981830127,0.06462300642949004,0.4270851838919159,-0.9287601113046547,-9.402872323971436e-12,1.0433216,0.06462300642949004
-0.022418045081847485,0.0416736350998026,0.08871149426643282,0.4817697567388557,-1.0016501201600658,-4.413583105950538e-12,1.0433238,0.08871149426643282
-0.031086819369972662,-0.08294759892686926,0.11550019451652307,0.5357740050018049,-1.126273499962188,3.824547757536671e-12,1.0433259,0.11550019451652307
-0.04206502090906868,-0.13909540663351624,0.14556731289094832,0.6013423674885046,-1.1824234534397668,7.544543423889591e-12,1.043328,0.1455673128909483
-0.05747842764348157,-0.3568203574942205,0.17839779480483495,0.6566096382777327,-1.4001510269217332,2.4436539277314702e-11,1.0433306999999998,0.17839779480483495
-0.07552472583932472,-0.7650692388113008,0.21214474585893112,0.6749390210819233,-1.8084018156284989,6.548896821960554e-11,1.0433325999999998,0.21214474585893114
-0.0918402721554705,-1.1316407300983822,0.2453002806825924,0.6631106964732255,-2.174973068546474,1.149619636318031e-10,1.0433323,0.24530028068259244
-0.10611453198404597,-1.4038250259083709,0.2770339138374488,0.6346726630971276,-2.447155695472438,1.6099068158333444e-10,1.0433306999999998,0.2770339138374488
-0.11997656593186855,-1.7169267857114998,0.3061469909944145,0.5822615431393142,-2.760254832735386,2.2518077541348208e-10,1.043328,0.3061469909944145
-0.13129764745826936,-1.9154155949656608,0.33219646486299803,0.5209894773716705,-2.9587395889214334,2.7291150646367787e-10,1.043324,0.33219646486299803
