Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.15643943698551174,3.6642329046483018,-0.2653861982982059,-0.5574190051894795,2.6209644634805342,-9.861632345447197e-10,1.0432684,-0.2653861982982059
-0.18216456583335727,8.981265882465555,-0.235733228152561,0.5930594029128972,7.937980393583459,-2.0023938834739836e-10,1.0432854999999999,-0.235733228152561
-0.09381893173220067,1.7540898889831895,-0.20168293375522076,0.6810058879468057,0.7107532593636179,-2.4798239854563093e-10,1.0433366,-0.20168293375522076
-0.08910640994569068,1.4330046181908316,-0.16439704606397015,0.7457177538250114,0.3896651274801645,-1.798360020311548e-10,1.0433395,-0.16439704606397015
-0.08312006645574346,0.6958310601017453,-0.1280295830346818,0.7273492605857673,-0.3475105764898581,-6.61114398299613e-11,1.0433416,-0.1280295830346818
-0.06933766907303518,-0.20591321845501975,-0.0979944729632354,0.6007022014289276,-1.249254139869169,1.2171679376167846e-11,1.0433409,-0.0979944729632354
-0.046319576632129024,-0.7952021256452396,-0.0775922929387851,0.4080436004890061,-1.8385375634899652,7.00676698033012e-11,1.0433354,-0.0775922929387851
-0.023303457838866917,-0.7955727027528944,-0.06606370036546946,0.2305718514663126,-1.8388996767390464,7.105169884558834e-11,1.0433270000000001,-0.06606370036546946
-0.009929166127906638,-0.4984132352454002,-0.060748794155654325,0.1062981241963026,-1.5417306724567788,3.944257618351816e-11,1.0433174,-0.060748794155654325
-0.0049078757823872955,-0.2958558268075351,-0.05992948550924754,0.016386172928135906,-1.3391658730252352,2.1716163209073246e-11,1.04331,-0.059929485509247545
-0.003747876001108575,-0.35983621466218085,-0.06405495917509514,-0.08250947331695216,-1.4031410156770288,2.760424384328969e-11,1.0433048,-0.06405495917509514
-0.0051476283707724965,-0.6031660278441835,-0.0751045967313045,-0.22099275112418704,-1.6464653452559754,5.186756819531631e-11,1.0432993,-0.0751045967313045
-0.010548224022979091,-0.1540907779964064,-0.09012369048074452,-0.3003818749888006,-1.1973834196480864,1.1970473111283169e-11,1.0432926,-0.09012369048074452
-0.022047629868034296,2.2141416395493922,-0.09191178712290793,-0.03576193284326756,1.17085221691891,-3.584098466860958e-10,1.0432894,-0.09191178712290793
-0.008694859298929084,-0.3452406446722651,-0.09973102985254932,-0.15638485459282794,-1.388543776756152,2.6697084666552224e-11,1.0433031,-0.09973102985254932
-0.012464597728370145,-0.2696240685067052,-0.11330617009430792,-0.2715028048351724,-1.3129211209110263,2.0898270049787487e-11,1.043297,-0.1133061700943079
-0.023171553263467,1.7210135905012904,-0.1182136040121914,-0.09814867835766927,0.6777216643465049,-2.2918668886133494e-10,1.0432919,-0.1182136040121914
-0.01499731751898789,-0.24401852204496025,-0.12937386938997755,-0.22320530755572326,-1.2873192699349318,1.8572697473409365e-11,1.0433006999999999,-0.12937386938997755
-0.022384036847911917,0.8150937583324087,-0.13925892920512142,-0.1977011963028772,-0.22820126741933044,-7.376131255314426e-11,1.043295,-0.13925892920512142
-0.023589604369552843,0.5366364730773406,-0.15032456258112648,-0.22131266752010129,-0.5066603408446985,-4.280461733391431e-11,1.0432968,-0.15032456258112648
-0.028777142158961114,1.1321388445185556,-0.15851511872412455,-0.16381112285996174,0.08884262671791926,-1.1775959166857172e-10,1.0432962,-0.15851511872412455
-0.02800100688241344,0.4365267701137439,-0.1693511784490206,-0.21672119449792102,-0.6067725472129124,-3.3268018043343015e-11,1.0432993,-0.1693511784490206
-0.035195574618861004,1.348682824954921,-0.17639247366917268,-0.14082590440304205,0.3053855343068248,-1.539058123629353e-10,1.0432973,-0.17639247366917268
-0.0333044622747454,0.4549329318945315,-0.18660224093002484,-0.20419534521704288,-0.5883684119882744,-3.5040804133171576e-11,1.0433013,-0.18660224093002484
-0.04526884170971046,2.5057676446096595,-0.184975795760119,0.03252890339811662,1.4624689237492845,-4.531016946291577e-10,1.0432987,-0.184975795760119
-0.034327696541528716,0.07641052814329714,-0.1896733744634896,-0.0939515740674114,-0.9669001140942124,-4.922103136879698e-12,1.0433105999999999,-0.18967337446348964
-0.036991308900319035,0.36418414707053454,-0.1987097522106281,-0.1807275549427706,-0.6791200578432822,-2.6979117587011815e-11,1.0433042,-0.1987097522106281
-0.053971761202860916,3.349619481029525,-0.19002665773919936,0.17366188942857425,2.306318972393357,-8.166525476046876e-10,1.0433005,-0.19002665773919936
-0.0391606763328538,0.18628069500801733,-0.1870296482897925,0.05994018898813808,-0.8570376958246924,-1.3542759335335017e-11,1.0433184000000002,-0.18702964828979252
-0.03537041387699711,0.17618715049711425,-0.18968402901755185,-0.05308761455518712,-0.8671251606630789,-1.229222369643065e-11,1.0433123,-0.18968402901755185
-0.03630616360961268,0.2104834040139293,-0.19783035674187335,-0.1629265544864304,-0.8328228274703205,-1.4468389419795533e-11,1.0433062,-0.19783035674187335
-0.049996859778694,2.8645250067672765,-0.1918630895410844,0.11934534401578005,1.82122366343976,-5.903303978721618e-10,1.0433013,-0.1918630895410844
-0.03828341736959516,0.2182684757826476,-0.19140961357056074,0.009069519410472654,-0.8250472924434553,-1.577943213286009e-11,1.0433158000000002,-0.19140961357056074
-0.03667043813748677,0.1567557080992138,-0.1969145805411175,-0.11009933941113514,-0.8865538612489889,-1.0622946197091398e-11,1.0433096,-0.19691458054111746
-0.04110950497018373,1.0592291945668173,-0.20181199630702046,-0.09794831531805866,0.015925466570389846,-1.0721024480402565e-10,1.0433037,-0.20181199630702046
-0.043219435767635934,1.2377264103372916,-0.2049431470214369,-0.06262301428832967,0.19442184790393868,-1.353118538281125e-10,1.0433046000000001,-0.20494314702143693
-0.04270462061857478,0.5574611337742271,-0.21152502037164614,-0.1316374670041846,-0.4858453360977114,-4.535890239554851e-11,1.0433065000000001,-0.21152502037164614
-0.06148172396903968,3.873763990473167,-0.1969268328157121,0.2919637511186804,2.8304605019143327,-1.1262242902138654e-09,1.0433035,-0.1969268328157121
-0.04743682012900104,0.3638123822035447,-0.18693717072847466,0.199793241744749,-0.6795112538226429,-2.880513128710881e-11,1.0433236,-0.18693717072847468
-0.038996371897236544,0.2431710356560505,-0.18209311221862584,0.09688117019697633,-0.8001485472649509,-1.814648693921188e-11,1.0433196,-0.18209311221862584
-0.034100788463921256,0.0655044470443195,-0.18354858816851888,-0.029109518997860483,-0.9778098906816794,-4.4087646249307714e-12,1.0433143,-0.18354858816851888
-0.033778383683510126,0.0596913329129177,-0.19140086768311512,-0.15704559029192472,-0.9836158522565844,-3.5326411246990226e-12,1.0433072,-0.19140086768311515
-0.04219455646218239,1.7589578077143326,-0.19319475241034306,-0.035877694544558095,0.7156565832441197,-2.3834421268342066e-10,1.0433012,-0.19319475241034306
-0.03746292457570665,0.099956591726857,-0.2014387821839551,-0.16488059547224174,-0.9433507126491584,-6.308746893636952e-12,1.0433073,-0.2014387821839551
-0.05520368321509485,3.4507302373572903,-0.19130530619017871,0.20266951987552795,2.40742889431008,-8.706361060357442e-10,1.0433013,-0.19130530619017871
-0.04073553643030068,0.17413450297085453,-0.18699609204642928,0.08618428287498893,-0.8691853183741349,-1.2737597444250677e-11,1.0433198000000001,-0.18699609204642928
-0.035714308865045716,0.0632247019877421,-0.18918425002529116,-0.04376315957723705,-0.9800891589013082,-4.199200021770866e-12,1.0433139,-0.18918425002529116
-0.03599108821865075,0.09426742491763802,-0.1977175684034269,-0.1706663675627158,-0.9490392834123548,-5.8835581720428356e-12,1.0433066999999998,-0.1977175684034269
-0.050670528511468436,2.943737548491618,-0.19153905068025615,0.12357035446341508,1.900436682034775,-6.238451421467828e-10,1.0433009,-0.19153905068025615
-0.03822430438446025,0.10066379063556756,-0.19174443046456008,-0.004107595686078353,-0.9426522160179192,-6.974599630071202e-12,1.043316,-0.19174443046456008
-0.03677825260784004,0.10314436208326026,-0.1983226642154696,-0.13156467501819108,-0.940164611222458,-6.6598033872261235e-12,1.043309,-0.1983226642154696
-0.044523484559083816,1.860290043594754,-0.1983371658150468,-0.00029003199154342685,0.8169872694281518,-2.627191537490165e-10,1.0433028,-0.19833716581504682
-0.03936541982677885,0.1666735473251902,-0.20449059213499332,-0.12306852639893125,-0.8766359028130333,-1.1312646958053964e-11,1.0433095,-0.2044905921349933
-0.0499681670791595,2.5762722271605667,-0.19893704145678728,0.11107101356412112,1.5329687379541983,-4.786901700678703e-10,1.0433035,-0.19893704145678728
-0.04085900391878312,0.2222171230744924,-0.19912789167851305,-0.003817004434514965,-0.8210984067327771,-1.6033731108645747e-11,1.0433155,-0.19912789167851308
-0.03968032055604223,0.1641534630377201,-0.2055056358449812,-0.12755488332936382,-0.8791557486821289,-1.1108048664122303e-11,1.0433092,-0.20550563584498122
-0.05392144909545904,3.172043175193596,-0.19574538802958927,0.1952049563078392,2.1287398054460227,-7.281961344686807e-10,1.0433033999999999,-0.19574538802958927
-0.042189865315581526,0.2512187970922093,-0.19139466457058266,0.08701446918013304,-0.7921006666188981,-1.875100845832612e-11,1.0433195,-0.19139466457058266
-0.037419081347706086,0.17323953633713962,-0.19287820499056185,-0.029670808399584383,-0.8700745629625234,-1.2165599972069733e-11,1.0433141,-0.19287820499056185
-0.037325436108620436,0.18814478767906107,-0.20013882893939933,-0.14521247897675027,-0.8551628743182971,-1.2834738040914294e-11,1.0433077,-0.20013882893939935
-0.053241677598452934,3.328281890730036,-0.18989254085089816,0.2049257617700233,2.2849795939437443,-8.058715874346881e-10,1.0433023000000001,-0.18989254085089816
-0.04031485467375928,0.2371092981027551,-0.18494618434712995,0.09892713007536467,-0.8062105232372964,-1.7675573733933183e-11,1.0433198000000001,-0.18494618434712995
-0.03520743601941281,0.15390649224572778,-0.1857415404979804,-0.01590712301700868,-0.8894079646831899,-1.0779442406903133e-11,1.0433145000000001,-0.1857415404979804
-0.03454374595654325,0.13609714806918866,-0.1924414944104449,-0.13399907824928994,-0.9072108715598608,-9.012109654082334e-12,1.043308,-0.1924414944104449
-0.04258938772745705,1.9390935148584032,-0.1917703427450428,0.013423033308042592,0.8957910983395296,-2.825790368081388e-10,1.0433024,-0.1917703427450428
-0.036839505517095535,0.21359629731236696,-0.1966446094318898,-0.09748533373694092,-0.8297135104500661,-1.4971702775938578e-11,1.0433098,-0.1966446094318898
-0.041582586727778134,1.401122863912132,-0.1983371938559546,-0.03385168848129591,0.3578185399261889,-1.6414257812522797e-10,1.0433043,-0.1983371938559546
-0.03958217467360032,0.360469867870048,-0.2047152316272217,-0.1275607554253415,-0.6828377941132544,-2.6890487821150327e-11,1.0433077,-0.2047152316272217
-0.05700678889785288,3.670325354133813,-0.191189142219405,0.270521788156334,2.6270219846558645,-9.97819993026917e-10,1.0433033999999999,-0.19118914221940497
-0.044065761237143064,0.44075996621865104,-0.18148334696000173,0.1941159051880652,-0.6025627161262577,-3.5767565600410475e-11,1.0433226999999998,-0.18148334696000173
-0.03680862121770092,0.32298224285302457,-0.17612351328471865,0.10719667350566202,-0.720336863224196,-2.4769183859303718e-11,1.0433191,-0.17612351328471865
-0.03220898301551554,0.2009437799362845,-0.17582714054075094,0.005927454879353922,-0.8423709154075782,-1.4413603902386274e-11,1.0433146999999998,-0.17582714054075094
-0.030933314588036658,0.12090395016283563,-0.18118358511494567,-0.10712889148389464,-0.9224047847229524,-8.010921807304173e-12,1.0433086999999999,-0.18118358511494567
-0.034232032504544534,0.5068343421503226,-0.18949604376696044,-0.16624917304029566,-0.5364689090759975,-4.015937498619431e-11,1.0433033,-0.18949604376696044
-0.048063558836992884,3.0644623476239508,-0.18188868420654056,0.1521471912083977,2.021161600430136,-6.77584371396579e-10,1.0433006999999999,-0.18188868420654056
-0.035447173224872536,0.22091401772049266,-0.1794077478777707,0.049618726575397065,-0.8224030618074107,-1.6163983814429375e-11,1.0433171,-0.1794077478777707
-0.03244848877071157,0.12307302483252615,-0.182695521058249,-0.06575546360956612,-0.9202384518666044,-8.32786994210969e-12,1.0433115,-0.182695521058249
-0.0338808449710129,0.2661079796191227,-0.19080051781185128,-0.1620999350720455,-0.7771972981864318,-1.8847381737792136e-11,1.0433052999999999,-0.19080051781185128
-0.0506512450881214,3.408631484307831,-0.18045246391793085,0.20696107787840795,2.3653304988658634,-8.480100687962946e-10,1.043301,-0.18045246391793085
-0.036885672757422786,0.19822272249001824,-0.1753480411874622,0.10208845460937298,-0.8450969796437799,-1.463921702030866e-11,1.0433197,-0.1753480411874622
-0.03179576274224792,0.08137528810954048,-0.17617521076250367,-0.01654339150082937,-0.9619390496153116,-5.55572852250784e-12,1.0433143,-0.17617521076250367
-0.03106513060306816,0.0075720288307140685,-0.1835180380583794,-0.14685654591751446,-1.0357355139701208,-6.849510251607871e-14,1.0433075,-0.1835180380583794
-0.03968157766804448,1.9611279579276264,-0.18299576784307595,0.010445404306068969,0.9178266142980188,-2.8823937169115124e-10,1.0433013,-0.18299576784307595
