Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.0463467416235081,1.1522413968779022,-0.03641300006048175,-0.5055530775748338,0.1089736700985426,-1.1883378369060569e-10,1.0432677,-0.03641300006048175
-0.02688651949812048,0.047132793013235016,-0.06270234376242048,-0.5257868740387743,-0.9961441129989445,-1.3092927530684668e-12,1.0432769,-0.06270234376242048
-0.031644869078034245,0.2609625903973343,-0.08938426548328253,-0.533638434417241,-0.7823145540177845,-1.6949054914445663e-11,1.0432771,-0.08938426548328253
-0.03695221676273682,0.6969016989665854,-0.11418687282655435,-0.4960521468654367,-0.34637639908129003,-5.850884827839038e-11,1.0432781,-0.11418687282655435
-0.03819604713601288,0.742045799883215,-0.1376968452052918,-0.4701994475747486,-0.3012353976008765,-6.382102824084456e-11,1.0432812,-0.1376968452052918
-0.04220581237222268,1.0661327979068909,-0.1583581513185937,-0.41322612226603855,0.022849216279785617,-1.0659838201043719e-10,1.0432835999999999,-0.1583581513185937
-0.04309602844909895,0.9711547496426978,-0.17764943861437427,-0.3858257459156113,-0.07213252748567904,-9.330295724331048e-11,1.0432873,-0.17764943861437427
-0.04770033184624179,1.1202045282472552,-0.19516606054755892,-0.35033243866369346,0.07691498616422024,-1.1514620428850085e-10,1.0432895,-0.1951660605475589
-0.05156095793452177,1.0944793222639166,-0.21174644177388413,-0.33160762452650355,0.05118715757276439,-1.1139921531934629e-10,1.0432921999999998,-0.21174644177388413
-0.057159860778645474,1.1519303409206665,-0.2275686325101556,-0.316443814725429,0.10863650730837948,-1.2031810840869125e-10,1.0432938,-0.2275686325101556
-0.06312228434200233,1.1494055209811398,-0.2432306385090373,-0.31324011997763485,0.10611025685703662,-1.199765306580232e-10,1.0432953,-0.2432306385090373
-0.07080397265879883,1.353104531410845,-0.2577758388616732,-0.2909040070527169,0.3098083136466592,-1.542102487021003e-10,1.0432962,-0.2577758388616732
-0.07654819482986869,1.2795693014044651,-0.2722841636071168,-0.2901664949088728,0.2362712954881334,-1.4140728134155746e-10,1.043298,-0.2722841636071168
-0.08464276624791918,1.4437593358735303,-0.2860492489344785,-0.2753017065472334,0.4004606147311339,-1.7108005207222512e-10,1.0432987,-0.2860492489344785
-0.09120777820458087,1.3433176935556457,-0.3003206098218227,-0.2854272177468837,0.3000175418832865,-1.5259221901544298e-10,1.0433002,-0.3003206098218227
-0.10081563297180067,1.573624677290181,-0.31388327869433896,-0.2712533774503266,0.5303244064527954,-1.9685529479349708e-10,1.0433003,-0.313883278694339
-0.10797405061480876,1.4468927026838685,-0.3281725461852424,-0.2857853498180671,0.4035911205191376,-1.716948471582996e-10,1.0433016,-0.3281725461852424
-0.11902151005056485,1.7767845575072925,-0.3412226909791913,-0.2610028958789791,0.7334829754124162,-2.4154943874156257e-10,1.0433016,-0.3412226909791913
-0.12599909206850202,1.65949271275893,-0.3543756231850095,-0.263058644116363,0.6161893424983256,-2.1516462771197482e-10,1.0433033999999999,-0.35437562318500954
-0.13807935377912495,2.361627923049522,-0.3628290279476608,-0.16906809525302605,1.3183239569312253,-4.0392012240919363e-10,1.043304,-0.36282902794766075
-0.13570619427410435,1.09676281365269,-0.3763662302948779,-0.2707440469443425,0.05345407887132997,-1.1243887385493193e-10,1.0433086999999999,-0.376366230294878
-0.17448774434560466,5.0503436658951815,-0.36580873544365,0.21114989702455986,4.007038986267354,-2.150125384684065e-09,1.0433047,-0.36580873544365
-0.1386739946868112,0.6320884895176764,-0.3639245007956804,0.037684692959390864,-0.4112339543896226,-5.479815155169972e-11,1.0433224,-0.3639245007956804
-0.1331298424562505,0.7394501798775713,-0.3698423062561558,-0.11835610920950727,-0.3038659459264201,-6.575952281567416e-11,1.0433161,-0.3698423062561558
-0.13880991590558292,0.7910547073303563,-0.38338226660964414,-0.2707992070697676,-0.2522561732595405,-7.111393368288581e-11,1.0433109,-0.38338226660964414
-0.18739047955143265,5.7511126006819575,-0.3678161074530277,0.3113231831323285,4.707807683606998,-3.121574126965465e-09,1.0433049,-0.3678161074530276
-0.14531301714498865,0.5762948963220672,-0.3614119291427639,0.12808356620527686,-0.4670317199157004,-4.946393106999586e-11,1.0433265999999999,-0.3614119291427639
-0.13269151354344555,0.65756446342937,-0.363335841170492,-0.038478240554562254,-0.3857548810341509,-5.704787704936069e-11,1.0433193,-0.363335841170492
-0.13264793299052835,0.6978123041634013,-0.3733534460651499,-0.20035209789315864,-0.345501199041401,-6.057850205477783e-11,1.0433135,-0.3733534460651499
-0.14914985793858535,2.3964486092640302,-0.3790754327259839,-0.11443973321668074,1.3531408284602733,-4.1572560399078747e-10,1.0433078000000002,-0.3790754327259838
-0.14609030456848734,1.0404208851349463,-0.3908715764258841,-0.2359228739980028,-0.002890472258866239,-1.0435620486994274e-10,1.0433113999999999,-0.3908715764258841
-0.18627713309511926,5.2849393175244455,-0.3773179652274595,0.271072223968491,4.241632373208262,-2.4382723741881942e-09,1.043307,-0.3773179652274594
-0.15000696770776378,0.5386146708465445,-0.37354081002826667,0.0755431039838565,-0.5047103956746353,-4.5287583275632575e-11,1.0433251000000001,-0.3735408100282667
-0.1405145621712419,0.6412092940035594,-0.3786388733329433,-0.10196126609353187,-0.4021083815320948,-5.4860953125820355e-11,1.0433177,-0.3786388733329433
-0.14518284803890671,0.8808187451039068,-0.3909928996496132,-0.24708052633339794,-0.16249296993966816,-8.246259445977607e-11,1.0433117,-0.3909928996496132
-0.19032015080205728,5.598198333064471,-0.3756519348226528,0.3068192965392065,4.554891866026309,-2.879134813413057e-09,1.0433065000000001,-0.3756519348226528
-0.15075508293440062,0.4763388767640694,-0.3704963939772677,0.10311081690770227,-0.5669876202745747,-3.929772103159807e-11,1.0433265,-0.37049639397726775
-0.1387393211177898,0.6391862884117374,-0.3741248880590273,-0.0725698816351927,-0.40413234079826,-5.4834131286751814e-11,1.0433185999999999,-0.3741248880590273
-0.1409542359889586,0.6768791263765516,-0.3863814670908119,-0.2451315806356916,-0.3664334231564775,-5.80353088659354e-11,1.0433125,-0.3863814670908119
-0.1791403415789146,4.882699487493695,-0.3761492669478951,0.2046440028583364,3.83939313875242,-1.9667322620224955e-09,1.0433064,-0.3761492669478951
-0.1458878739892492,0.46009365701127497,-0.3762416777005032,-0.0018482150521614282,-0.5832287869136783,-3.714387028660721e-11,1.0433224,-0.3762416777005032
-0.14193568663732314,0.6144469127158224,-0.3855042729952673,-0.18525190589528334,-0.428868140218758,-5.1564653629845994e-11,1.043315,-0.3855042729952673
-0.1612608520232385,3.0357010165438587,-0.38610010248090176,-0.011916589712689024,1.992392163104592,-6.638214631787354e-10,1.0433089,-0.38610010248090176
-0.14942666177822575,0.5823848653809267,-0.39644973857147936,-0.2069927218115516,-0.4609300683478029,-4.812588042957325e-11,1.0433149,-0.39644973857147936
-0.18640851019900087,4.995149276779551,-0.3838162258740805,0.2526702539479765,3.951840901605217,-2.0915950590792963e-09,1.0433084000000001,-0.3838162258740805
-0.1538183704088364,0.3453251244835164,-0.3826350905127956,0.02362270722569862,-0.6979992268003252,-2.6888359372974122e-11,1.0433244000000002,-0.3826350905127956
-0.14679345524999585,0.5727473514504431,-0.3911595860470784,-0.17048991068565542,-0.4705686551627186,-4.729971281075881e-11,1.043316,-0.3911595860470784
-0.1671406352030125,3.3508405634900686,-0.3888500525145064,0.04619067065143792,2.307530994947975,-8.167318528614923e-10,1.0433096,-0.3888500525145064
-0.15175681419689938,0.5823169676749704,-0.3963903129918702,-0.15080520954727594,-0.4609999926114207,-4.8386751329154145e-11,1.043317,-0.3963903129918702
-0.171566419607751,3.4881109860924067,-0.39224815622098064,0.08284313541779151,2.444800463949849,-8.905846329546785e-10,1.0433105,-0.39224815622098064
-0.1549237558755541,0.6155008596340805,-0.3978247477273379,-0.11153183012714477,-0.4278175311600836,-5.2088349024723745e-11,1.0433184000000002,-0.3978247477273379
-0.16663767559814002,2.6700581979928866,-0.3979039233447044,-0.0015835123473300905,1.6267463641706637,-5.131040515689848e-10,1.0433118000000001,-0.3979039233447044
-0.15894425525953068,0.7851574971221248,-0.4066251755016432,-0.1744250431387765,-0.2581580326302302,-7.094829068974581e-11,1.0433155,-0.4066251755016432
-0.19599954457546265,5.254816995512236,-0.390766998019958,0.3171635496337044,4.211507070930112,-2.404570019725145e-09,1.0433099000000001,-0.390766998019958
-0.16287548631351867,0.34258991573556274,-0.3866230601693089,0.0828787570129817,-0.7007371773618638,-2.6963090206474433e-11,1.0433271000000002,-0.3866230601693089
-0.1504389326198824,0.5240735910153426,-0.3926884287998921,-0.12130737261166465,-0.5192446805789679,-4.265241820829021e-11,1.0433183000000001,-0.3926884287998921
-0.1601681925334571,2.119538288197353,-0.397207519907052,-0.0903818221431987,1.0762269310304982,-3.313134685763212e-10,1.0433113999999999,-0.397207519907052
-0.16228523674567705,1.9221174515553168,-0.4018174094837039,-0.09219779153303692,0.8788049022425465,-2.782942911010303e-10,1.0433125,-0.4018174094837039
-0.16813019346324148,2.413072651763747,-0.4029951907941128,-0.023555626208178932,1.3697601025946642,-4.2198178069335364e-10,1.0433125,-0.4029951907941128
-0.16397186650480775,1.229331504932048,-0.4096595612485242,-0.13328740908822725,0.1860166904987259,-1.342439827345616e-10,1.0433148,-0.4096595612485242
-0.18799062649341067,4.288719742409402,-0.3990946741882449,0.2112977412055866,3.2454083863384757,-1.427242835017908e-09,1.0433113999999999,-0.3990946741882449
-0.1640678714352181,0.5715233380521817,-0.3988152741879733,0.00558800000543344,-0.4717997019081024,-4.826086965745498e-11,1.043323,-0.3988152741879733
-0.1596540445573261,0.7728512517243021,-0.4073017472200541,-0.1697294606416168,-0.2704645164480818,-6.949840860485308e-11,1.0433158000000002,-0.4073017472200541
-0.19274107634793766,4.895462601068396,-0.3939272478488918,0.2674899874232449,3.8521524376485248,-1.985402292510979e-09,1.0433101999999999,-0.3939272478488918
-0.16261679433487514,0.5320041352321908,-0.3909558857521207,0.0594272419354227,-0.5113209312897182,-4.455822384086483e-11,1.0433251000000001,-0.3909558857521207
-0.15380490951972622,0.7779750684283023,-0.396439923717954,-0.10968075931666538,-0.2653424878824985,-7.042465151351156e-11,1.0433176,-0.396439923717954
-0.16274101131880747,2.0912702610810903,-0.400719566003184,-0.08559284570460163,1.0479584270691675,-3.2340422335765155e-10,1.0433118000000001,-0.400719566003184
-0.16533963111354774,2.007696942316369,-0.404569518931567,-0.0769990585676597,0.9643841546074045,-3.006784073091106e-10,1.0433128,-0.404569518931567
-0.1689408215484751,2.1613515211378593,-0.4069702004898842,-0.04801363116634337,1.1180383758439976,-3.436510674220962e-10,1.0433131,-0.4069702004898842
-0.1689950351402396,1.771936843029508,-0.4109249361178552,-0.0790947125594209,0.7286227439595638,-2.4188449758618485e-10,1.0433141,-0.4109249361178552
-0.17767894508321747,2.8625241665824044,-0.4083903943288499,0.050690835780106684,1.819211021534887,-5.899945413581224e-10,1.0433131,-0.4083903943288499
-0.16780948099355694,0.8773885856762205,-0.4141679109990171,-0.1155503334033441,-0.1659289706222271,-8.277799863305112e-11,1.0433176,-0.4141679109990171
-0.18903230738249024,4.020206577557691,-0.4048849408126217,0.1856594037279076,2.976894506029981,-1.2261962311343727e-09,1.0433120999999999,-0.4048849408126217
-0.1677206019917358,0.584675359182759,-0.4059886431794037,-0.022074047335638614,-0.4586469655205874,-4.94612088687355e-11,1.0433223,-0.4059886431794037
-0.1664370927201031,1.2496351358985858,-0.4125298532261555,-0.13082420093503644,0.20632020225937026,-1.3763981448403503e-10,1.0433149,-0.4125298532261555
-0.1900058876453779,4.255997026262505,-0.4021858942384892,0.20687917975332604,3.2126854317471234,-1.4013669872269962e-09,1.0433116,-0.4021858942384892
-0.16651369970248958,0.6930416124125531,-0.4013227763682038,0.017262357405706974,-0.350281427534495,-6.149677774560493e-11,1.043323,-0.4013227763682038
-0.16188115120507762,0.8895962426145799,-0.4084365501400605,-0.14227547543713387,-0.15372000238025946,-8.420121500645755e-11,1.0433162,-0.4084365501400605
-0.18583506306084294,4.121943289207462,-0.3995298105792836,0.17813479121553685,3.0786321714263813,-1.2985089099687138e-09,1.0433111,-0.3995298105792836
-0.1632747180531328,0.6909762133925909,-0.4000276953984421,-0.0099576963831709,-0.35234563446199496,-6.106362780241037e-11,1.0433218,-0.4000276953984421
