Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.16660396865572935,-6.203708814805199,0.26768243308363304,-1.1601103315100343,-7.246973088771963,4.137967644269912e-09,1.0432643,0.26768243308363304
-0.21103648912721568,2.190206843658792,0.2360221097913773,-0.633206465845114,1.1469693962678742,-3.477296250037257e-10,1.0432374,0.2360221097913773
-0.1002669626839183,-2.113169073864964,0.1972819014505107,-0.7748041668173328,-3.156428098822883,3.378634824886072e-10,1.043259,0.1972819014505107
-0.09975749857086197,0.8973295042418344,0.1726218399905191,-0.4932012291998314,-0.14592415587514673,-8.50451637532893e-11,1.0432537,0.17262183999051914
-0.05429110558129625,-0.4099520595890953,0.15132835596533126,-0.4258696805037575,-1.4532205017768876,3.386158313655452e-11,1.0432684,0.15132835596533126
-0.04103694605675668,-0.013276307822209244,0.13558847863909199,-0.31479754652478426,-1.0565489223034252,2.1510470585977982e-12,1.0432726,0.13558847863909199
-0.02831137627506516,-0.1318757202794744,0.12392853635834787,-0.2331988456148829,-1.1751547720706201,1.0444838831756402e-11,1.043279,0.12392853635834787
-0.02120442815607977,-0.6387298901304432,0.11211355333777948,-0.2362996604113678,-1.682013710339466,5.674021001763805e-11,1.0432838,0.11211355333777948
-0.018386040887715872,-0.4825340346959661,0.10087502130596238,-0.2247706406363421,-1.5258180933073096,4.048167657411482e-11,1.043284,0.10087502130596238
-0.01537446301852109,-0.3827649485461262,0.09054215321606902,-0.20665736179786712,-1.4260499608224388,3.1134664837709915e-11,1.043285,0.09054215321606901
-0.012564879392251541,-0.3102762716096723,0.08127290664934596,-0.18538493133446127,-1.3535627143911864,2.4861238432586605e-11,1.0432864,0.08127290664934596
-0.010128573937982091,-0.29416204065188584,0.07284182469288461,-0.16862163912922684,-1.3374499139436646,2.365134059512124e-11,1.0432879000000002,0.07284182469288461
-0.008222395547107273,-0.27044112900153106,0.065111587749869,-0.15460473886031234,-1.3137303135936422,2.1798662870353775e-11,1.0432892,0.065111587749869
-0.006712351340643549,-0.2873498799862319,0.0576661863519773,-0.14890802795783406,-1.3306401374635048,2.3354490211178728e-11,1.0432903,0.0576661863519773
-0.00558768951263857,-0.21199147442409672,0.0507921325677113,-0.13748107568531992,-1.255282327941698,1.7235095440424038e-11,1.0432909,0.0507921325677113
-0.004506181355860736,-0.19035757911230725,0.04439428304444912,-0.12795699046524364,-1.2336493863025901,1.5600036592175755e-11,1.0432918,0.04439428304444912
-0.0036466616906178813,-0.19624011489744092,0.03818887148639621,-0.124108231161058,-1.2395326373439914,1.6130576580173224e-11,1.0432925,0.03818887148639621
-0.0030406373465447604,-0.20484661810146906,0.031878844909549536,-0.12620053153693345,-1.2481396173859234,1.6876208777034144e-11,1.043293,0.031878844909549536
-0.002645577291638747,-0.19146572239220488,0.025328079626539667,-0.1310153056601975,-1.2347588408849457,1.5873171300495618e-11,1.0432931,0.025328079626539667
-0.002383152351066041,-0.1585550433578598,0.01853785295599004,-0.13580453341099258,-1.2018481618480783,1.3351037238279153e-11,1.0432931,0.01853785295599004
-0.0022045453104611824,-0.1288650020196798,0.011476268440763451,-0.14123169030453173,-1.1721581205076654,1.1117965472188473e-11,1.0432931,0.011476268440763451
-0.0021358822850690144,-0.09766531173879067,0.004112544707343521,-0.14727447466839866,-1.1409584302244629,8.804515092866057e-12,1.0432931,0.004112544707343521
-0.0022030216543140373,-0.13088751452625288,-0.004078615393219853,-0.16382320201126746,-1.1741806330143878,1.1267234609593403e-11,1.0432931,-0.004078615393219853
-0.002700441567254125,0.0015205281520705304,-0.012411319185837613,-0.16665407585235514,-1.041771994280031,1.6815859880274718e-12,1.0432925,-0.012411319185837613
-0.0029418521240859715,0.10224079583502156,-0.020442629530190642,-0.1606262068870606,-0.9410518457994288,-5.259232324383928e-12,1.0432926,-0.020442629530190642
-0.003012535782711125,0.1206517580063408,-0.028335596904260105,-0.1578593474813892,-0.9226415988825091,-6.597002245328487e-12,1.0432934,-0.028335596904260102
-0.00331078890867122,0.12619626787473698,-0.03634453496624805,-0.16017876123975894,-0.9170975658508094,-7.0585924052904375e-12,1.0432938,-0.03634453496624805
-0.003927507753702287,0.20213603478622988,-0.04420007279580959,-0.15711075659123064,-0.8411579181428424,-1.2822306363811532e-11,1.043294,-0.04420007279580959
-0.0044460177200445344,0.1548944841587062,-0.052550865081023385,-0.16701584570427608,-0.8883999456109788,-9.367743381440539e-12,1.0432944,-0.05255086508102339
-0.005618368036141222,0.25950981435361403,-0.06092508429858666,-0.16748438435126534,-0.7837844961984921,-1.7657036346617394e-11,1.0432943000000001,-0.06092508429858666
