Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.02898498649046272,-2.6157600682572033,0.12003613973636422,-0.029909551447012905,-3.659072618340423,4.921555718010449e-10,1.0433125,0.12003613973636422
-0.0179362860732157,-1.8542257423603057,0.10912452236080232,-0.21823234751123788,-2.897520887658063,2.629672032842868e-10,1.0432951,0.10912452236080233
-0.017908122025802997,-1.1123960155013206,0.09395398758922432,-0.3034106954315601,-2.1556811470739063,1.1811806211004664e-10,1.0432851,0.09395398758922432
-0.018651237551567345,-0.7861811225315481,0.07640518768999252,-0.3509759979846356,-1.8294622009438068,7.363563337773492e-11,1.0432811,0.07640518768999252
-0.01856441068541153,-0.6389388572762108,0.05692675399695578,-0.389568673860735,-1.6822181475322984,5.6807803495878434e-11,1.0432793,0.05692675399695578
-0.018746618374920684,-0.5740974559511568,0.03527618984605413,-0.4330112830180329,-1.6173756733169389,5.010803739558875e-11,1.0432781999999998,0.03527618984605413
-0.02020131540793708,-0.4550040832673088,0.01153567784426867,-0.4748102400357092,-1.4982811085284768,3.8389712282623076e-11,1.043277,0.01153567784426867
-0.02275195539068209,-0.2727766908637343,-0.013818081013984292,-0.5070751771650592,-1.3160527624344178,2.222162658054959e-11,1.0432761000000002,-0.013818081013984292
-0.025903697399378648,-0.015313613943041697,-0.0398048535248945,-0.5197354502182041,-1.0585893278664296,2.794606853862161e-12,1.0432757,-0.0398048535248945
-0.028634685307846817,0.19433250463209611,-0.06582642011535245,-0.5204313318091587,-0.8489438053230316,-1.1913288376573065e-11,1.0432763,-0.06582642011535245
-0.03158316305832541,0.4064091045449619,-0.09126662685212758,-0.5088041347355028,-0.6368685166948103,-2.945394097294065e-11,1.0432776,-0.09126662685212757
-0.03464937436249633,0.6569721707473393,-0.11519729145471345,-0.4786132920517169,-0.3863072386068021,-5.4428010401091e-11,1.0432794,-0.11519729145471347
-0.03691969415673342,0.8615160273454057,-0.13697693614450746,-0.4355928937958804,-0.1817660045886532,-7.888058670553359e-11,1.043282,-0.13697693614450746
-0.03928919043031846,1.2459504332978368,-0.15453253991134164,-0.3511120753366834,0.20266530197922333,-1.358541594717385e-10,1.0432851,-0.15453253991134164
-0.03784866404440793,1.2807767987570202,-0.1682542511805996,-0.27443422538515977,0.237486660655214,-1.4282264387036167e-10,1.0432900999999999,-0.1682542511805996
-0.036952714108536136,1.0544224304881709,-0.18034760079723647,-0.2418669923327381,0.01112800081710913,-1.0799104028381214e-10,1.0432944,-0.18034760079723644
-0.039733318027189934,1.165374066925297,-0.1904270779415024,-0.20158954288531733,0.12207749150494808,-1.2591568657185508e-10,1.0432966000000001,-0.19042707794150243
-0.041486998298592516,1.0773541224603953,-0.19952433429559727,-0.1819451270818976,0.034055043632036715,-1.1298656572814251e-10,1.0432991,-0.19952433429559727
-0.04440747815488588,1.1345110188534318,-0.20754537516872695,-0.16042081746259415,0.09121050952284654,-1.2223476053095977e-10,1.0433005,-0.20754537516872695
-0.04681779312208404,1.0813077733096033,-0.21518380431517065,-0.15276858292887308,0.03800583345959352,-1.1428451637754144e-10,1.0433019000000001,-0.21518380431517065
-0.0500218777488598,1.1764285427940653,-0.22200628178464551,-0.13644954938949733,0.13312588770347816,-1.2944477857605693e-10,1.0433027,-0.22200628178464551
