Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.409623706896644,-5.76692374623121,0.4697234943044831,-1.4014496094082445,-6.8101600051437545,3.266793004012411e-09,1.0432363000000002,0.4697234943044831
-0.4385123595633174,-4.63315202541979,0.38187636405691416,-1.7569426049513774,-5.676375527493465,1.8219056095856427e-09,1.0432235,0.38187636405691416
-0.4643550203968218,-3.136993985037253,0.2844766162356718,-1.947994956424848,-4.180211167971155,7.744782187889872e-10,1.0432172,0.2844766162356718
-0.460502716238396,0.3276217755790148,0.20005859953681573,-1.6883603339771207,-0.7155933800052944,-1.7192290390802997e-11,1.0432152,0.2000585995368157
-0.3325861220943538,2.7398206348205294,0.14364149117041738,-1.128342167327967,1.69659534695897,-5.29553766997856e-10,1.0432253,0.14364149117041738
-0.1544478355692653,2.5493828520971133,0.11171280585525656,-0.6385737063032163,1.5061393251475526,-4.628540396970872e-10,1.0432435,0.11171280585525656
-0.05325878668716827,-0.03738792494092976,0.08368423333306622,-0.5605714504438067,-1.0806515987269854,3.7069666171634415e-12,1.0432636999999998,0.08368423333306622
-0.03854085760090107,0.3373004403950356,0.06131991136523265,-0.44728643935667134,-0.7059681209433609,-2.4823589645299224e-11,1.0432686,0.06131991136523265
-0.02382396953104396,-0.23942037918070794,0.03945799243232025,-0.4372383786582481,-1.282695497072906,1.8052423068603712e-11,1.0432751,0.03945799243232025
-0.02101869466667136,0.5865334796181337,0.023474365383537726,-0.31967254097565045,-0.4567430687189503,-4.853611504654295e-11,1.0432765,0.023474365383537726
-0.010773076779577529,-0.05456742649966264,0.007961690493548123,-0.310253497799792,-1.097850650610266,4.76827356830708e-12,1.0432832,0.007961690493548123
-0.009741585767419842,0.22907195857248885,-0.005534384467878144,-0.2699214992285253,-0.8142124576108042,-1.5437661991486235e-11,1.0432844000000001,-0.005534384467878144
-0.007316409733696445,0.004329859197820968,-0.01920552384339944,-0.2734227875104259,-1.0389571796060593,7.796488219328206e-13,1.043287,-0.01920552384339944
-0.007870448382384588,0.15998175923542055,-0.0323969628946073,-0.2638287810241573,-0.8833057563946992,-1.0138991839388016e-11,1.0432875,-0.0323969628946073
-0.008043206849011376,0.18188203470252046,-0.04543896028861998,-0.2608399478802536,-0.8614065538095386,-1.1805761524755981e-11,1.0432886000000001,-0.045438960288619976
-0.008925577039766883,0.23901900894855904,-0.0583916898257407,-0.25905459074241416,-0.8042702948147887,-1.6254273907344295e-11,1.0432893,-0.05839168982574071
-0.010199635196057684,0.28127861077620103,-0.07142327403956289,-0.26063168427644395,-0.7620114082394541,-1.9684202028847994e-11,1.04329,-0.07142327403956289
-0.011926521767762628,0.17986163669480693,-0.08578199214535172,-0.2871743621157766,-0.8634288591659646,-1.1726077914325667e-11,1.0432905000000001,-0.08578199214535173
-0.01609558424134019,0.7000875939871498,-0.09810293425864487,-0.2464188422658632,-0.3432021865692981,-6.031245872459453e-11,1.0432898000000002,-0.09810293425864487
-0.015730829801789945,-0.18552495591989104,-0.11548827540964178,-0.34770682301993794,-1.2288173591553098,1.4288379400449017e-11,1.0432924000000001,-0.11548827540964178
-0.036450298476544817,3.3200531986686155,-0.11229440725591508,0.06387736307453429,2.276764849365228,-8.018979329633912e-10,1.0432884,-0.11229440725591507
