Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.032171549571762284,0.05935033700792493,-0.18064852436585585,-0.3478460252569183,-0.9839457616988948,-2.2867103115919058e-12,1.0432960999999998,-0.18064852436585585
-0.04531874162685417,0.7649617915878676,-0.19904114652952748,-0.3678524432734329,-0.2783297771007456,-6.749035551671961e-11,1.0432915999999999,-0.19904114652952748
-0.055856925457307895,1.6456018483508308,-0.21250661105699245,-0.26930929054929925,0.60231039901701,-2.129931831675387e-10,1.0432914,-0.21250661105699245
-0.05303218725221601,0.7876408519569519,-0.2279739236509201,-0.30934625187855397,-0.2556559619376045,-7.028732472044053e-11,1.0432968,-0.2279739236509201
-0.0629902983365197,1.2036104505167529,-0.2428893204100222,-0.2983079351820413,0.16031482877425576,-1.294508733084673e-10,1.0432956,-0.24288932041002217
-0.06987586901870929,1.4077942428528654,-0.256265315484008,-0.2675199014797161,0.3644973098440529,-1.6532078400776052e-10,1.0432969,-0.256265315484008
-0.07481579615997136,1.4096788538818368,-0.2685738293688917,-0.2461702776976748,0.3663797751063349,-1.6584314640176916e-10,1.0432991,-0.2685738293688917
-0.0801824782607669,1.4108847850626516,-0.28025158227129626,-0.23355505804809076,0.36758415656683663,-1.6629460547234305e-10,1.0433006,-0.28025158227129626
-0.086053665193354,1.4345449849356835,-0.2915426511989006,-0.2258213785520865,0.3912431643516712,-1.7099229330502975e-10,1.0433018,-0.2915426511989006
-0.09217204526923103,1.4406242744139282,-0.3028076675808257,-0.2253003276385011,0.3973215001572283,-1.7262149016181332e-10,1.0433028,-0.3028076675808257
-0.0990713489792515,1.517511670502082,-0.3138738953952926,-0.221324556289338,0.4742083002144992,-1.8818641412909897e-10,1.0433033999999999,-0.31387389539529253
-0.10603579779925264,1.6188019233279591,-0.3243770679910206,-0.21006345191456074,0.5754978378062121,-2.0975942384257438e-10,1.0433040999999998,-0.3243770679910206
-0.11245037881508467,1.678460959810342,-0.3342437234620982,-0.19733310942155186,0.6351559206278777,-2.2335848994476084e-10,1.043305,-0.3342437234620982
-0.11844520564782478,1.6829448495477977,-0.3437903490826502,-0.19093251241104026,0.6396387374832397,-2.248708787740747e-10,1.0433061,-0.3437903490826502
-0.12447611615484964,1.6244351642709514,-0.35379338812017713,-0.2000607807505388,0.5811283369381769,-2.1239159203166291e-10,1.0433068,-0.35379338812017713
-0.13217954567844406,1.734172021870395,-0.36378233963445095,-0.1997790302854772,0.6908650753532394,-2.3729959752997647e-10,1.043307,-0.36378233963445095
-0.13954125913714516,1.7923455060477729,-0.3736716342778824,-0.1977858928686277,0.7490380827075553,-2.51396156206523e-10,1.0433074,-0.37367163427788247
-0.14718929391780688,1.909680002544741,-0.3829271845972179,-0.18511100638670955,0.8663719831876334,-2.8095392503112785e-10,1.043308,-0.3829271845972179
-0.1539501769087926,1.9723944171211583,-0.3914011736350223,-0.16947978075608822,0.9290856825252234,-2.9786414874788587e-10,1.0433086999999999,-0.3914011736350223
-0.16027564997032284,2.0514462310615467,-0.3987949659278291,-0.14787584585613575,1.0081366620226158,-3.1989486167211134e-10,1.0433096,-0.3987949659278291
-0.16539199682714895,2.041530161179097,-0.405438837635233,-0.13287743414807776,0.9982195192541556,-3.1749025823635263e-10,1.0433105999999999,-0.405438837635233
-0.17054408072333474,2.0970904629386635,-0.4111453580883686,-0.11413040906271288,1.05377910577388,-3.3338522588488587e-10,1.0433113999999999,-0.4111453580883686
-0.17442813258590095,2.0211511771774746,-0.41668047588956136,-0.11070235602385528,0.9778391047356916,-3.1212339474617764e-10,1.0433120999999999,-0.41668047588956136
