Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.003175827894879733,0.2385987946751388,-0.056745908998346764,-0.023670234566059375,-0.8047038605274892,-1.7403729108556427e-11,1.0433027,-0.056745908998346764
-0.0033248075905358628,0.22063862319638824,-0.05840146077773362,-0.03311103558773722,-0.822663793589105,-1.595936582726097e-11,1.0433024,-0.05840146077773362
-0.0035525465536058796,0.17939304575003778,-0.0609003747576359,-0.04997827959804557,-0.8639088942015216,-1.2735038927889133e-11,1.0433019000000001,-0.0609003747576359
-0.0040049131161735045,0.21511538158621707,-0.06406827599895072,-0.06335802482629642,-0.8281857238976154,-1.5435153342714774e-11,1.0433011,-0.06406827599895072
-0.004581352417669171,0.274197916116267,-0.06758060990746655,-0.07024667817031638,-0.7691025933164337,-2.0119136542757796e-11,1.0433005,-0.06758060990746655
-0.005136286695757335,0.2751150321151936,-0.07156192532444015,-0.07962630833947222,-0.7681851196895819,-2.0175702706340962e-11,1.0433002,-0.07156192532444015
-0.00584012767216604,0.29151949857259996,-0.07603812681050978,-0.08952402972139226,-0.7517802956029791,-2.150354654226731e-11,1.0432998,-0.07603812681050978
-0.006732997471893118,0.3869697059025305,-0.08046073832073096,-0.08845223020442385,-0.6563297306369761,-2.9707378610030785e-11,1.0432994,-0.08046073832073096
-0.007395916259234765,0.3736390575194416,-0.08509508003262073,-0.09268683423779517,-0.6696606174398092,-2.8542143599032692e-11,1.0432997,-0.08509508003262073
-0.008264477341310464,0.4052403872392962,-0.0898773345595138,-0.09564509053786174,-0.6380592877171171,-3.137971132280591e-11,1.0432997,-0.0898773345595138
-0.009163671601422068,0.4134464892821155,-0.09492460464959453,-0.10094540180161417,-0.6298531856735333,-3.214410755736105e-11,1.0432997,-0.09492460464959453
-0.010241730045884766,0.4604911112214789,-0.1000725206422768,-0.10295831985364567,-0.5828084445204832,-3.65413420131171e-11,1.0432995999999999,-0.10007252064227679
-0.011325147637419295,0.5005963314006832,-0.10521242320165552,-0.10279805118757432,-0.5427033435466646,-4.044524416623487e-11,1.0432997,-0.10521242320165551
-0.012453207027542572,0.5716721952150825,-0.1100029750378032,-0.09581103672295403,-0.4716277181436296,-4.765999713774316e-11,1.0432999,-0.1100029750378032
-0.013310242319828788,0.5400114136465385,-0.11486023844261395,-0.09714526809621464,-0.5032890957617958,-4.4485568173869824e-11,1.0433005,-0.11486023844261395
-0.014469757649986916,0.5772027057665867,-0.11968627588684792,-0.09652074888467953,-0.4660979228471736,-4.8349079120677294e-11,1.0433006,-0.11968627588684792
-0.015620665200490515,0.6035189046765143,-0.12446344904828338,-0.09554346322870927,-0.4397820815622932,-5.1170530516351424e-11,1.043301,-0.12446344904828338
-0.01672265838070829,0.564493485471771,-0.12966225922600616,-0.10397620355445558,-0.4788077391896558,-4.713045096497635e-11,1.0433012,-0.12966225922600616
-0.01822624266166188,0.5769194948258444,-0.1353828948556979,-0.11441271259383505,-0.4663814914156503,-4.848332795178012e-11,1.043301,-0.1353828948556979
-0.020036143266880403,0.6313383934654266,-0.1414298567401837,-0.1209392376897162,-0.4119623543516089,-5.4363368843437406e-11,1.0433006999999999,-0.1414298567401837
-0.022143860416761026,0.8239090471133123,-0.14658345721623056,-0.103072009520937,-0.2193917006810362,-7.705050908443712e-11,1.0433006999999999,-0.14658345721623056
-0.023482945865529476,0.9663601923705756,-0.14996657205614927,-0.06766229679837424,-0.07694162828840448,-9.602494600653494e-11,1.0433018,-0.14996657205614927
-0.02377917758334326,0.911803821152312,-0.15211384873015207,-0.04294553348005577,-0.13149990686308308,-8.824262326288802e-11,1.0433037,-0.15211384873015207
-0.023947061053322245,0.789940626397995,-0.15401886731366665,-0.038100371670291726,-0.2533645321448363,-7.228095318134066e-11,1.0433052,-0.15401886731366665
-0.024598252172306916,0.8551472689429327,-0.15526318093265545,-0.024886272379776038,-0.1881581280103813,-8.037752568582364e-11,1.0433054,-0.15526318093265545
-0.024848925249834026,0.8248255822969774,-0.15612030717458358,-0.017142524838562847,-0.2184806491254208,-7.632008600878044e-11,1.0433062,-0.15612030717458358
-0.025032353093833944,0.7933575270730951,-0.15685800991043086,-0.014754054716945244,-0.24994918119048096,-7.230038582470873e-11,1.0433066999999998,-0.15685800991043086
-0.025309642014265117,0.8267034100239515,-0.15725352083267016,-0.00791021844478579,-0.21660341744481987,-7.639460987491704e-11,1.0433068,-0.15725352083267016
-0.02532445548701926,0.7678076042628162,-0.1577632075970296,-0.010193735287189231,-0.2754997000503936,-6.911433601817196e-11,1.0433073,-0.15776320759702964
-0.025584309096831816,0.8274588821312392,-0.15795856227345595,-0.003907093528526607,-0.21584830296535665,-7.643881755908342e-11,1.0433072,-0.15795856227345595
-0.025528680447311398,0.7591090263131075,-0.1583594434906515,-0.008017624343911425,-0.28419851641976196,-6.803381478482796e-11,1.0433075,-0.1583594434906515
-0.025802767022614883,0.8477177890866584,-0.1583161309446333,0.0008662509203642959,-0.1955895152166968,-7.89689119440333e-11,1.0433073,-0.1583161309446333
-0.025627080869486302,0.7503389321781605,-0.1585573621595354,-0.004824624298042115,-0.29296884897437403,-6.694790633528482e-11,1.0433078000000002,-0.1585573621595354
-0.02577741754601074,0.7966509593661297,-0.15874472979989068,-0.003747352807105722,-0.24665646415291576,-7.256823318559584e-11,1.0433074,-0.15874472979989068
-0.02571259856553932,0.7150559845165325,-0.159497134222536,-0.015048088452906663,-0.3282515582215004,-6.28703374374366e-11,1.0433075,-0.159497134222536
-0.026154862944877892,0.8323957130280721,-0.15996238618532327,-0.009305039255745063,-0.21091123364928768,-7.709578955042426e-11,1.043307,-0.15996238618532327
-0.026276904482781218,0.8247915573789357,-0.16021474170967373,-0.00504711048700899,-0.2185157469273068,-7.608165254130553e-11,1.0433073,-0.16021474170967373
-0.02625288975310914,0.7626132437775556,-0.1607298804737132,-0.010302775280789558,-0.2806942989549021,-6.844563438117432e-11,1.0433075,-0.1607298804737132
-0.0264415610877869,0.7725619022732508,-0.16145225704686908,-0.014447531463117884,-0.27074540203938857,-6.968483315903764e-11,1.0433073,-0.16145225704686908
-0.026729360737778943,0.8010345284148599,-0.16219506512757795,-0.01485616161417749,-0.24227253747570335,-7.318187746038941e-11,1.0433071,-0.16219506512757795
-0.02694556729939596,0.7850207601496964,-0.16310589935346045,-0.018216684517649826,-0.2582863057428217,-7.122697627511901e-11,1.0433071,-0.16310589935346045
-0.027233624621043482,0.7725965685018009,-0.1643116466340495,-0.024114945611781832,-0.2707102589736083,-6.975665134711855e-11,1.0433068,-0.1643116466340495
-0.027838311432768582,0.8842178198780561,-0.1650197585556193,-0.014162238431395684,-0.15908876916467904,-8.385166122839623e-11,1.0433066,-0.1650197585556193
-0.02787741874493161,0.7911012144080988,-0.16595480466264168,-0.01870092214044756,-0.25220597069299383,-7.194215991545093e-11,1.0433072,-0.16595480466264168
-0.028308750046563445,0.8560259383088913,-0.16666443471316875,-0.014192601010541653,-0.18728100836547013,-8.009410963271533e-11,1.043307,-0.16666443471316875
-0.028395732323791868,0.7736637080717123,-0.16779260939067675,-0.02256349355015983,-0.2696435962407909,-6.982100418086768e-11,1.0433073,-0.16779260939067675
-0.02899984864606364,0.8913909107751373,-0.16849809104104874,-0.01410963300743968,-0.15191591668529195,-8.473674717417105e-11,1.0433068,-0.16849809104104874
-0.029104993667932632,0.832753750573687,-0.16924674082027136,-0.0149729955844524,-0.21055355373156145,-7.707579886769592e-11,1.0433073,-0.16924674082027136
-0.029374804022690583,0.8413831973181719,-0.17000151288337575,-0.015095441262087797,-0.20192410698598307,-7.816927309714392e-11,1.0433073,-0.17000151288337575
-0.02972812509210855,0.8971195431949022,-0.1703722823778288,-0.00741538988906121,-0.14618776110206033,-8.536167103270985e-11,1.0433073,-0.1703722823778288
-0.02974101265691276,0.8419021638893089,-0.17078688263718408,-0.008292005187105489,-0.20140561725203368,-7.813978975905295e-11,1.0433078000000002,-0.17078688263718408
-0.029896638431074637,0.8494724334227173,-0.17120385850149372,-0.008339517286192977,-0.19383534771765792,-7.910720326687309e-11,1.0433078000000002,-0.17120385850149372
-0.029987127244028838,0.8181756066839813,-0.17187334472011487,-0.013389724372423162,-0.22513217446033196,-7.516922483847155e-11,1.0433078000000002,-0.17187334472011487
-0.030564303049884674,1.0029595967576652,-0.1714341986308212,0.008782921785873277,-0.04034794594342125,-9.98167980290497e-11,1.0433075,-0.1714341986308212
-0.029917843255195392,0.7214186187601866,-0.17198175160987386,-0.010951059581052294,-0.3218901160702284,-6.33838066017363e-11,1.0433086999999999,-0.17198175160987386
-0.03066783943485525,1.0383274904673423,-0.17115941840175394,0.016446664162397102,-0.004980171437975578,-1.0487501075165344e-10,1.0433077,-0.17115941840175397
-0.029709963653623713,0.6223888413122188,-0.1720563541418349,-0.01793871480161871,-0.4209203703664479,-5.22902894562761e-11,1.0433092,-0.1720563541418349
-0.031078015221018374,1.201018930560409,-0.17036597419976535,0.03380759884139055,0.15771162630823593,-1.301509576372121e-10,1.0433073,-0.17036597419976535
-0.029336957288326693,0.4450806099456623,-0.17169535354530652,-0.02658758691082294,-0.5982295554251975,-3.4413662405313674e-11,1.0433101999999999,-0.17169535354530652
-0.03170597737941594,1.4683299944474628,-0.1684192461735461,0.06552214743520876,0.4250231670805945,-1.782976808304645e-10,1.0433068,-0.1684192461735461
-0.02881173132180258,0.1318091790617803,-0.17044047638817214,-0.040424604292521434,-0.9115027744744498,-8.386574536175849e-12,1.043312,-0.17044047638817214
-0.031757128896631424,1.5949163119059426,-0.16686045149321582,0.07160049789912681,0.5516101998210584,-2.045446169925377e-10,1.0433061,-0.16686045149321582
-0.02836216105637737,0.08418820533314117,-0.16887728615222547,-0.04033669318019294,-0.9591239866250729,-4.981578525836451e-12,1.0433122,-0.16887728615222547
-0.030854939049867795,1.4740069165562928,-0.1661419081748434,0.054707559547641386,0.43070092365602897,-1.7987547654402886e-10,1.0433059999999998,-0.16614190817484337
-0.02792842427745004,0.16124180074057615,-0.1683989150484339,-0.04514013747181045,-0.8820694375376907,-1.061249528050245e-11,1.0433112,-0.1683989150484339
-0.031066205925320143,1.5824816380398063,-0.16507246443504786,0.06652901226772133,0.5391758835803386,-2.0209232163918592e-10,1.0433058000000002,-0.16507246443504786
-0.02772305538289144,0.17755540233828399,-0.16657649120942492,-0.030080535487541443,-0.8657564319852296,-1.1813567844074684e-11,1.0433118000000001,-0.1665764912094249
-0.029511120142244364,1.2934097792575552,-0.16459771486820365,0.03957552682442542,0.25010330948639314,-1.4613541980556392e-10,1.0433065000000001,-0.16459771486820365
-0.0274030209962133,0.3924169008028141,-0.16582039288117428,-0.024453560259412633,-0.6508933837821275,-2.962144832414803e-11,1.0433103000000001,-0.16582039288117428
-0.029195761687781832,1.2804535647881736,-0.1636294763915485,0.04381832979251546,0.2371468565960419,-1.4374473492273902e-10,1.0433066999999998,-0.1636294763915485
-0.027148639790806898,0.4266493221065131,-0.16434745001772896,-0.014359472523608809,-0.61666120089391,-3.271899740551566e-11,1.0433105,-0.16434745001772896
-0.028623917140286743,1.2622255613958833,-0.16173405476286978,0.05226790509718382,0.21891837636322864,-1.4037986475133033e-10,1.0433072,-0.16173405476286978
-0.026571057796832977,0.3741121977016743,-0.16235343824019285,-0.012387669546461049,-0.6691986829313699,-2.7966603293502737e-11,1.0433109,-0.16235343824019285
-0.02777463913791925,1.1834926251683424,-0.16015816984267436,0.043905367950369936,0.1401854401225967,-1.272889721192332e-10,1.0433072,-0.16015816984267436
-0.026132972059213624,0.5381120314330692,-0.15990734949208793,0.005016407011728258,-0.5051983723473075,-4.347594433290053e-11,1.0433104,-0.15990734949208793
-0.026732356461849432,1.0767913476314754,-0.15755159674006586,0.04711505504044128,0.03348320889460025,-1.1047589701217834e-10,1.0433081,-0.15755159674006586
-0.025249640294440802,0.4529368807571787,-0.15768258991985906,-0.002619863595863359,-0.590373523031459,-3.521486319711799e-11,1.0433104,-0.15768258991985906
-0.02615145156834437,1.1344452547319521,-0.1551938675793081,0.04977444681101903,0.09113771205042892,-1.1938024461032094e-10,1.0433075,-0.1551938675793081
-0.024524936116470226,0.4382351272001304,-0.15521481827697806,-0.00041901395339879327,-0.6050753957991548,-3.3856865196480644e-11,1.0433105,-0.15521481827697806
-0.02519885938039706,1.0522366703229844,-0.15314120664705455,0.041472232598469744,0.008929008419719508,-1.0692808376753891e-10,1.0433077,-0.15314120664705452
-0.023937248862852128,0.5594864447562938,-0.15259182134579954,0.010987706025100257,-0.4838234821846696,-4.573086207390453e-11,1.0433099000000001,-0.15259182134579954
-0.02410401766237877,0.8987106054681734,-0.1510021194658745,0.03179403759850072,-0.1445975332937283,-8.54493904255708e-11,1.0433081,-0.1510021194658745
-0.0232895459375338,0.6219483673634394,-0.15038888948132828,0.01226459969092454,-0.4213609635244688,-5.2338326455887424e-11,1.0433093,-0.15038888948132828
-0.02319453743473428,0.7501182005186228,-0.14976812213672056,0.01241534689215448,-0.2931899382618293,-6.689899018085188e-11,1.0433081,-0.14976812213672056
-0.02289979210902505,0.6737118203060821,-0.14968984817731912,0.0015654791880289516,-0.3695963184831397,-5.812929385808372e-11,1.0433081,-0.14968984817731912
-0.0229882836704918,0.7622256559800163,-0.1494873114032779,0.004050735480824453,-0.2810818867524649,-6.842204215358941e-11,1.0433075,-0.1494873114032779
-0.02281349058164471,0.6821975265790289,-0.1497532124748754,-0.005318021431949625,-0.3611101353720234,-5.914062341420722e-11,1.0433077,-0.1497532124748754
-0.02311229726247636,0.8267070102134657,-0.14941359015330216,0.006792446431464228,-0.21660005567392326,-7.635611291523924e-11,1.0433071,-0.14941359015330216
-0.02266352470425535,0.5783511467127387,-0.15031851979575095,-0.01809859284897597,-0.4649566344588344,-4.7909317089928426e-11,1.0433078000000002,-0.15031851979575095
-0.02336779944014809,0.8598756539472776,-0.15039012208544955,-0.0014320457939718707,-0.18343069668002515,-8.070499075460539e-11,1.0433064,-0.15039012208544955
-0.023009053018459645,0.6258267508405332,-0.15138641858860233,-0.01992593006305563,-0.41748055348881374,-5.297730028001224e-11,1.0433073,-0.15138641858860236
-0.023650993657917004,0.8327314428707845,-0.15179256073328828,-0.008122842893718875,-0.21057490775995594,-7.726746513775192e-11,1.0433064,-0.15179256073328828
-0.023585011852657864,0.7330977431565868,-0.15237085694080482,-0.0115659241503306,-0.3102093227421101,-6.504821332673769e-11,1.0433071,-0.15237085694080485
-0.023914078271974868,0.8269360114026524,-0.1524389560024602,-0.001361981233107467,-0.2163708160660925,-7.642124744606099e-11,1.0433068,-0.1524389560024602
-0.023742876517714014,0.7106727174347051,-0.1528713567372939,-0.008648014696674177,-0.33263470609451656,-6.239220895959552e-11,1.0433074,-0.1528713567372939
-0.024087054573312467,0.8425699061751735,-0.15269485668957106,0.0035300009544575687,-0.20073715971021175,-7.835987460039136e-11,1.0433071,-0.15269485668957106
-0.023807822539164504,0.7006120103466557,-0.1529675984257682,-0.005454834723943414,-0.3426957708116257,-6.120120110854908e-11,1.0433078000000002,-0.1529675984257682
-0.02409598881594282,0.8330228842049537,-0.1527066089918387,0.005219788678590631,-0.2102843008909548,-7.712618862745057e-11,1.0433072,-0.1527066089918387
-0.02389214470966817,0.7550573888765011,-0.15248695658602038,0.0043930481163660055,-0.2882503922754654,-6.751602602106701e-11,1.0433078000000002,-0.15248695658602038
-0.02391518728401678,0.8130101278426182,-0.15186585441698602,0.012422043380687245,-0.2302976533023149,-7.454932762569893e-11,1.0433078000000002,-0.15186585441698602
-0.02354124877148888,0.6801325734829452,-0.15181686197777128,0.0009798487842950683,-0.3631756845148671,-5.882833617012822e-11,1.0433083,-0.15181686197777128
-0.023791614001633342,0.8620663608398857,-0.1509736597853139,0.016864043849147525,-0.18124118188024765,-8.07698942801862e-11,1.0433075,-0.1509736597853139
-0.023266337035212352,0.6669718800264595,-0.15076819804724378,0.004109234761402457,-0.3763366163914218,-5.733842675303222e-11,1.0433085,-0.15076819804724378
-0.02351072663216834,0.8820365688127676,-0.14957987430493933,0.02376647484608925,-0.16127109311408933,-8.333603798818231e-11,1.0433077,-0.14957987430493933
-0.022877367680012514,0.6683893702551766,-0.14896698195426275,0.012257847013531456,-0.3749193645811559,-5.7466239204988626e-11,1.0433086999999999,-0.14896698195426275
-0.02287168252866361,0.8157789742088185,-0.1478013710927943,0.02331221722936952,-0.227529164563668,-7.486450873894234e-11,1.0433081,-0.1478013710927943
-0.022382241921551242,0.6947306509910691,-0.14694767406242992,0.017073940607287202,-0.3485780838422871,-6.044257226117158e-11,1.0433086999999999,-0.14694767406242992
-0.022216922223376498,0.7708121471748315,-0.14580361303144293,0.022881220619739767,-0.27249611081244524,-6.936383675463275e-11,1.0433083,-0.14580361303144293
-0.021867833906555667,0.7461804793935667,-0.14451148201035766,0.025842620421705646,-0.29712813622453155,-6.641113733305138e-11,1.0433086,-0.14451148201035766
-0.021463422452395155,0.7162889895421056,-0.14324752185716902,0.02527920306377323,-0.3270197452887673,-6.292587725423135e-11,1.0433086999999999,-0.143247521857169
-0.02108500561455576,0.707989608385361,-0.14202706918777205,0.02440905338793913,-0.33531900723715924,-6.198910754489828e-11,1.0433086,-0.14202706918777205
-0.020662691898568803,0.656828233080065,-0.14118853212950758,0.016770741165289097,-0.386480263338894,-5.626082921339407e-11,1.0433085,-0.14118853212950758
-0.02036204609841192,0.6322331196667796,-0.14088524364876395,0.006065769614872299,-0.4110748999176566,-5.362531916001833e-11,1.043308,-0.14088524364876392
-0.02031115641289603,0.6773663549530871,-0.14076744409116146,0.002355991152050221,-0.3659410685798719,-5.865482581708398e-11,1.0433074,-0.14076744409116146
-0.020246115849877,0.6558105400859869,-0.14099242831634615,-0.004499684503695097,-0.387496645030762,-5.6285712616384426e-11,1.0433072,-0.14099242831634617
-0.02039649580218398,0.71805727040445,-0.14110169916941828,-0.0021854170614420496,-0.3252495570773687,-6.334736943544953e-11,1.0433068,-0.14110169916941825
-0.02030377717832346,0.6273835071574629,-0.14177936683929182,-0.013553353397470734,-0.4159234395437773,-5.321536182365102e-11,1.043307,-0.14177936683929182
-0.020763124977835543,0.8021014759077316,-0.14174020532666842,0.0007832302524680389,-0.24120487472682836,-7.34478729984665e-11,1.0433064,-0.1417402053266684
-0.02046154365921186,0.609258982865963,-0.14242907950388176,-0.013777483544266831,-0.4340482022558192,-5.1252445978523135e-11,1.0433072,-0.14242907950388176
-0.0209354342160215,0.7939833892577439,-0.14248612878583186,-0.0011409856390019876,-0.249322961377816,-7.244780397837187e-11,1.0433064,-0.1424861287858319
-0.02069920094130848,0.6298998810231887,-0.14314409716089266,-0.013159367501215722,-0.4134071848870861,-5.347036830156598e-11,1.0433071,-0.14314409716089266
-0.021047547557659575,0.7348456370893883,-0.14364031407409747,-0.009924338264095986,-0.3084607135532672,-6.535229249932829e-11,1.0433064,-0.14364031407409747
-0.02107516961399262,0.6578605761780071,-0.14457058463995734,-0.018605411317197233,-0.3854460128920055,-5.657429208580765e-11,1.0433066,-0.14457058463995734
-0.021366808875455515,0.6569161280470119,-0.14597651577171686,-0.02811862263518968,-0.3863899841858799,-5.653683704808408e-11,1.0433061,-0.14597651577171686
-0.02193115678886026,0.7368500105991025,-0.14731077040351384,-0.02668509263594006,-0.3064556247874263,-6.574174978266426e-11,1.0433056,-0.14731077040351384
-0.022446999886537655,0.8217830569937522,-0.14798584821537036,-0.013501556237129729,-0.22152269759179416,-7.60137695793711e-11,1.0433058000000002,-0.14798584821537036
-0.02243042208443235,0.7158083614539048,-0.14882159940387893,-0.016715023770171766,-0.3274982276095715,-6.311059950297903e-11,1.0433066,-0.14882159940387893
-0.02275488118967183,0.7609688157733508,-0.14951031674503576,-0.013774346823136729,-0.2823376540755082,-6.843812926027951e-11,1.0433065000000001,-0.14951031674503576
-0.02296025197168716,0.7667749966227552,-0.15003399398413056,-0.010473544781895982,-0.2765315924347401,-6.909174148045622e-11,1.0433066,-0.15003399398413056
-0.023125637100462896,0.77747555305804,-0.1503317949998743,-0.005956020314875153,-0.2658312744167791,-7.034691516373869e-11,1.0433068,-0.1503317949998743
-0.023180326305433253,0.7596909238301311,-0.15054814634470182,-0.004327026896549989,-0.2836161420654387,-6.81753171371027e-11,1.0433071,-0.15054814634470182
-0.023337369472847286,0.8189949870696313,-0.1502462890833129,0.006037145227778265,-0.22431219802802368,-7.537968676941126e-11,1.0433072,-0.1502462890833129
-0.022984293611664583,0.6377315392138114,-0.15077450720761526,-0.010564362486047005,-0.40557624195146097,-5.421001724691457e-11,1.0433078000000002,-0.1507745072076153
-0.023629807552141342,0.9411136769638782,-0.1498770189260321,0.017949765631662475,-0.10219315048994086,-9.134704789476731e-11,1.0433068,-0.1498770189260321
-0.022783960601689218,0.537234018758871,-0.1505496454243108,-0.013452529965573787,-0.5060744776727129,-4.363588842515677e-11,1.0433085,-0.1505496454243108
-0.023917185211427255,1.110807101973205,-0.1485155280342228,0.04068234780175999,0.067500393753322,-1.1599323943069758e-10,1.0433066999999998,-0.1485155280342228
-0.02238744960008833,0.40630307719483705,-0.1489830187681144,-0.00934981467783181,-0.6370066113422443,-3.103384743239897e-11,1.0433097,-0.1489830187681144
-0.023365638314586348,1.0774769277692284,-0.14693565105897896,0.04094735418270885,0.0341701003349385,-1.1087629603131109e-10,1.0433068,-0.14693565105897896
-0.02192250137474311,0.40589067636583903,-0.14733438437638668,-0.007974666348154656,-0.6374190121712643,-3.1011930961688466e-11,1.0433097,-0.14733438437638668
-0.02275816329043163,1.021950556791456,-0.14557356055704146,0.035216476386905074,-0.02135627065101564,-1.0269429056307478e-10,1.0433068,-0.14557356055704146
-0.021557624080631367,0.4918765357951329,-0.1455634107493958,0.0002029961529126517,-0.5514327951060018,-3.91118862303993e-11,1.0433093,-0.1455634107493958
-0.02194101243420311,0.8673533100541791,-0.14448748255428462,0.02151856390222344,-0.1759539942466377,-8.150745675453042e-11,1.0433073,-0.14448748255428462
-0.021209569826266,0.5353805675870574,-0.144795647791625,-0.006163304746807249,-0.5079279288446831,-4.347923285089175e-11,1.0433085,-0.144795647791625
-0.021855188065544384,0.941068442573578,-0.14345668292133398,0.02677929740581992,-0.10223838488024133,-9.1346801148967e-11,1.0433068,-0.14345668292133398
-0.02091241511053217,0.510766246716652,-0.1436481638334724,-0.003829618242768125,-0.5325424881361299,-4.1016814782597096e-11,1.0433086999999999,-0.1436481638334724
-0.02165160993324532,1.0076449587670615,-0.141650606863118,0.0399511394070878,-0.035661987886767624,-1.0062630008985295e-10,1.043307,-0.141650606863118
-0.02048488722865513,0.510277816461896,-0.14112011806162186,0.010609776029923298,-0.5330316336467085,-4.093174076041879e-11,1.0433095,-0.14112011806162186
-0.020493899898414245,0.7534954823671386,-0.1402128701059226,0.018144959113984727,-0.2898121795756601,-6.739421230552573e-11,1.0433077,-0.1402128701059226
-0.0201746546982877,0.6943211078619214,-0.13933898504869788,0.017477701144494092,-0.34898703092492894,-6.050068433518782e-11,1.0433081,-0.13933898504869788
-0.0199314710963812,0.6968294900837446,-0.13844719893937074,0.01783572218654237,-0.3464785294935198,-6.079717892139078e-11,1.043308,-0.1384471989393707
-0.01961128852259984,0.6417556621102197,-0.13791744556098387,0.010595067567737756,-0.4015523574731634,-5.4678384868766404e-11,1.043308,-0.13791744556098387
-0.019474443640844327,0.6648280267113155,-0.1375570057878218,0.007208795463241331,-0.3784795160323312,-5.725667871919556e-11,1.0433075,-0.13755700578782176
-0.019397764902559445,0.6860308943812146,-0.1371934696327174,0.007270723102087958,-0.3572764099414615,-5.964819499040965e-11,1.0433073,-0.1371934696327174
-0.01925581850615016,0.6545869345198172,-0.13704916262368186,0.0028861401807110452,-0.38872036980635694,-5.615010723257216e-11,1.0433073,-0.13704916262368186
-0.01932498691121989,0.7359897790412782,-0.13650820270863034,0.010819198301029882,-0.3073172868570534,-6.541360480898828e-11,1.0433071,-0.13650820270863034
-0.01901880082784969,0.610414544323334,-0.1364923076150741,0.00031790187112458804,-0.4328929984262109,-5.135843875524496e-11,1.0433075,-0.1364923076150741
-0.019214325078544786,0.7643068325593156,-0.1358466946596643,0.01291225910819602,-0.27900011412635817,-6.878174412890871e-11,1.043307,-0.1358466946596643
-0.01883140442288767,0.6003393452072453,-0.13577713362254307,0.0013912207424249881,-0.4429683167526616,-5.028597784351013e-11,1.0433077,-0.13577713362254307
-0.018907807405909645,0.6871563443935114,-0.1356299124910553,0.002944422629755224,-0.3561506023011221,-5.982210444240072e-11,1.043307,-0.1356299124910553
-0.018802841196260817,0.6375743654407845,-0.13577142607088566,-0.002830271596606475,-0.4057327004686339,-5.432661021493974e-11,1.0433071,-0.13577142607088566
-0.018951499257018053,0.7189006022844866,-0.13559698555876515,0.0034888102424096533,-0.32440610598791964,-6.347026016369969e-11,1.0433066999999998,-0.13559698555876515
-0.018818252482115945,0.656119508779599,-0.13557096775981006,0.0005203559791021902,-0.3871875571277938,-5.6352281156890794e-11,1.0433071,-0.13557096775981006
-0.01881052991596691,0.6565177374610367,-0.1356894192455738,-0.0023690297152748107,-0.3867892092370061,-5.6412918640982405e-11,1.043307,-0.1356894192455738
-0.01885422058097041,0.6648615311401939,-0.13589416270089047,-0.004094869106333536,-0.3784451771383316,-5.735096046249021e-11,1.0433066999999998,-0.13589416270089047
-0.018992523518613733,0.7236181777276142,-0.13575213047683585,0.002840644481092721,-0.3196884113349498,-6.402294536684044e-11,1.0433066,-0.13575213047683587
