Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.25540421775239364,-10.997601333199684,0.1693630470408814,-0.5229579598106802,-12.040949408294413,1.1353785833038534e-09,1.0433481,0.1693630470408814
-0.057843759626137525,1.345888238387854,0.1596301062253673,-0.19465881631028176,0.3026212268982261,-1.5282828622005332e-10,1.043267,0.1596301062253673
-0.029759720678747225,-0.6991025593525153,0.15061463470835565,-0.18030943034023306,-1.7423872140306338,6.080891975135087e-11,1.0432847,0.15061463470835568
-0.02621947438231084,-0.5325008234899572,0.14323212591134668,-0.14765017594017926,-1.5757865510337146,4.284180248536468e-11,1.0432857,0.14323212591134668
-0.02281645053085661,-0.3477803793433551,0.138594122380767,-0.09276007061159383,-1.3910681334275758,2.538286990019299e-11,1.0432878,0.138594122380767
-0.02009221919289164,-0.15311879182445945,0.13798838496247812,-0.01211474836577732,-1.196409764543712,9.596740525759988e-12,1.043291,0.13798838496247812
-0.01909549101903169,-0.2000497980056072,0.1410404328189775,0.061040957129987264,-1.2433453006815265,1.3260618415031687e-11,1.0432955,0.14104043281897746
-0.0203831170792842,-0.3436765118323257,0.1467864052923955,0.11491944946836008,-1.3869760676360934,2.526429313747333e-11,1.0432995999999999,0.1467864052923955
-0.023126071535234303,-0.5090921036116627,0.1541989316188098,0.14825052652828552,-1.5523946396629589,4.055374523524095e-11,1.0433025,0.15419893161880982
-0.02665556484909025,-0.8248833099999714,0.16118440505939569,0.13970946881171786,-1.8681875150162532,7.548567593248292e-11,1.0433042,0.1611844050593957
-0.028868695903480495,-0.967682748406668,0.1669305343212967,0.1149225852380203,-2.010986238185998,9.427134052889556e-11,1.0433035,0.1669305343212967
-0.030464466269006268,-1.1304613750295152,0.17042906595360197,0.06997063264610577,-2.1737631959027257,1.1820604293800614e-10,1.0433018,0.17042906595360197
-0.03113430333307188,-1.2643764739843142,0.17080496956910715,0.007518072310102986,-2.307675553065617,1.3995724766692566e-10,1.0432991,0.17080496956910712
-0.03108440763391133,-1.3800064721883416,0.16720491188995246,-0.0720011535830946,-2.4233019750111597,1.601589820048891e-10,1.0432955,0.16720491188995246
-0.03028697245437056,-1.3457612278982445,0.15975265358359608,-0.14904516612712682,-2.3890524391802166,1.5373719933242238e-10,1.0432912,0.1597526535835961
-0.02922108912584967,-1.2160315145023501,0.1491454344664391,-0.2121443823431396,-2.2593186726464607,1.317210709295525e-10,1.0432872,0.1491454344664391
-0.02729533229852747,-0.7419216807516527,0.1385460443058942,-0.2119878032108977,-1.7852057393883702,6.585575372521578e-11,1.043284,0.1385460443058942
-0.02405434858114336,-0.6045323128785556,0.1285915332038574,-0.1990902220407361,-1.6478167291277526,5.0466565632620936e-11,1.0432844000000001,0.1285915332038574
-0.02076285002305157,-0.5132016758642776,0.11959691325140565,-0.17989239904903498,-1.5564871649875769,4.0962692980101386e-11,1.0432854999999999,0.11959691325140565
-0.017729985753934502,-0.4363903884236367,0.11180356574462907,-0.15586695013553176,-1.4796771888415765,3.341829598761981e-11,1.0432868,0.11180356574462909
-0.015011454690158263,-0.28629838017258386,0.10604688487990103,-0.11513361729456045,-1.3295868495072791,2.0119867932231637e-11,1.0432885,0.10604688487990102
-0.012579839936835086,-0.0912313595814582,0.1035752774595564,-0.04943214840689275,-1.1345222130869108,5.086383607566089e-12,1.0432909,0.1035752774595564
-0.010991215717703274,-0.13792710852864165,0.10394634873651667,0.007421425539205302,-1.1812217767347055,8.432242789563088e-12,1.0432947,0.10394634873651667
-0.010828980929966606,-0.1364908737230171,0.10718471080430596,0.06476724135578553,-1.1797887605800221,8.555088115237588e-12,1.0432979,0.10718471080430596
-0.011921716218050443,-0.11693772942860435,0.1135577747373928,0.12746127866173645,-1.1602387157259946,7.412178696143153e-12,1.043301,0.1135577747373928
-0.014610910571084157,-0.30150391700154144,0.12191882943669308,0.16722109398600582,-1.344808360382726,2.1809456919382283e-11,1.0433044,0.12191882943669308
-0.01801802099215602,-0.5979386202235988,0.13035598259072406,0.16874306308061945,-1.6412450901903428,4.944666318542222e-11,1.0433065000000001,0.13035598259072403
-0.020421366420537348,-0.7624054627041892,0.13794961151835514,0.1518725785526221,-1.8057116942707332,6.78260214066037e-11,1.0433062,0.13794961151835514
-0.021937282267815498,-0.7750218952572987,0.14488729480410156,0.13875366571492811,-1.8183268155232533,6.9421303920824e-11,1.0433049,0.14488729480410156
-0.023607155052936316,-0.8304028434155379,0.15101124075183495,0.12247891895466775,-1.8737068100140108,7.625604469741149e-11,1.043304,0.15101124075183495
-0.025170495971865367,-0.9305872230083106,0.1557972053333734,0.09571929163076938,-1.9738899975269395,8.930757897165921e-11,1.0433028,0.1557972053333734
-0.026200359306420302,-1.0056698452779127,0.15885943475829262,0.06124458849838393,-2.0489709508768943,9.971411447115924e-11,1.0433011,0.15885943475829262
-0.02682255854465699,-1.1005219538469644,0.15959995350832146,0.014810375000576604,-2.1438209136926107,1.1359066381130048e-10,1.043299,0.15959995350832146
-0.026773377685084296,-1.131060477808427,0.15781714081473047,-0.035656253871819706,-2.17435681505419,1.1807735023546244e-10,1.0432963,0.15781714081473047
-0.02643874903633911,-1.1854797583195702,0.15303683683186858,-0.09560607965723787,-2.228773353760051,1.2645486698534907e-10,1.0432936,0.15303683683186856
