Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.07349466938545596,4.490064367515967,-0.19412772128720907,0.17295198712951598,3.4467718467812096,-1.6956614422387398e-09,1.0432925,-0.19412772128720907
-0.04133165114060542,0.8092218380866223,-0.18664510993347025,0.14965222707477616,-0.23409655266842835,-9.120177299923327e-11,1.0433184000000002,-0.18664510993347025
-0.03754712310788039,0.6864015872353074,-0.18097311125321774,0.11343997360504965,-0.3569154922334728,-7.528727603516762e-11,1.0433171,-0.18097311125321774
-0.03439076780244038,0.5938333475138318,-0.17759687038703525,0.06752481732365018,-0.4494818246172447,-6.435805923072952e-11,1.0433152,-0.17759687038703525
-0.032251037502885466,0.5044095916582602,-0.17706248588985232,0.010687689943658506,-0.5389028386691179,-5.439680035584589e-11,1.0433124,-0.17706248588985232
-0.03153554077130817,0.4159257027173078,-0.18001386176344775,-0.05902751747190909,-0.6273833897594208,-4.493893250574336e-11,1.0433091,-0.18001386176344775
-0.032905165219421724,0.3895510371470403,-0.186757725279084,-0.13487727031272506,-0.6537544790540772,-4.1863386562561406e-11,1.0433055,-0.186757725279084
-0.0368069467024991,0.3306220597300077,-0.19798469761075047,-0.22453944663332914,-0.7126799994083568,-3.521943729471474e-11,1.043302,-0.19798469761075047
-0.045323598221782925,1.0410866555299152,-0.20877953745747047,-0.21589679693440014,-0.0022117080326572724,-1.2303566575296265e-10,1.0432984,-0.20877953745747047
-0.049248629828923904,0.9992956896310868,-0.21985213818666025,-0.2214520145837952,-0.04400362761231563,-1.1652190412924786e-10,1.0432993,-0.21985213818666025
-0.054895511513558065,1.287031224170397,-0.2294502043369213,-0.19196132300522087,0.2437316685575228,-1.6562938835531485e-10,1.0432995999999999,-0.2294502043369213
-0.057376918514813365,1.022060316990654,-0.2399118995426867,-0.2092339041153089,-0.02124114601607044,-1.2041196674798235e-10,1.0433014999999999,-0.23991189954268674
-0.0648094504033671,1.6952428138922866,-0.2465699130261963,-0.13316026967019184,0.6519417086463056,-2.532864875515951e-10,1.0433011,-0.2465699130261963
-0.06336603651450932,0.8922716867072541,-0.25568885347744896,-0.18237880902505427,-0.15103335259678036,-1.0178822843056049e-10,1.043305,-0.25568885347744896
-0.07290902787227742,2.050862033761751,-0.2589105259364985,-0.06443344918098966,1.0075589020541829,-3.496215266716127e-10,1.0433031,-0.2589105259364985
-0.06841586639635215,0.9828728393347556,-0.26436168495226303,-0.10902318031529101,-0.06043601465178418,-1.1654851971611733e-10,1.0433089,-0.26436168495226303
-0.07208720424362994,1.0057327618330518,-0.2720683425706035,-0.15413315236680875,-0.03757430401159312,-1.191003629512056e-10,1.0433071,-0.27206834257060347
-0.08374913319404897,2.7115027750457426,-0.2695158896172373,0.05104905906732243,1.6681974978052792,-5.839383242603161e-10,1.0433052999999999,-0.2695158896172373
-0.07421808168036123,1.1483319559362841,-0.2683358782676072,0.0236002269926029,0.10501737993216027,-1.4486330217078225e-10,1.0433146,-0.2683358782676072
-0.07332026375966416,1.1226856740004652,-0.268677995713185,-0.006842348911556721,0.07937240929399515,-1.4033177465553205e-10,1.0433132999999999,-0.268677995713185
-0.07351356855499988,1.1493569509438035,-0.270354577078716,-0.03353162731061907,0.10604487833459172,-1.4469416637682126e-10,1.0433120999999999,-0.270354577078716
