Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4563766564007502,10.402289964224165,-0.5031291870882838,1.5131011730371506,9.358961202843975,-6.742548194554553e-10,1.0433288,-0.5031291870882838
-0.4827013353569611,0.7841176392630975,-0.4396745951515947,1.2690918387337815,-0.25923889847401643,-8.179475493030516e-11,1.0433565,-0.4396745951515947
-0.3549646919941487,0.7691117333397013,-0.3864133539126969,1.065224824777956,-0.27424003602954417,-7.808125096765669e-11,1.0433518,-0.3864133539126968
-0.2642343910779323,1.203627128121621,-0.3382574837903819,0.9631174024463,0.16027953114055987,-1.4113080104042168e-10,1.0433476000000002,-0.3382574837903819
-0.20986585792288856,1.6395790597580735,-0.29024891402208186,0.9601713953660004,0.5962336086295705,-2.2647747000162854e-10,1.0433455,-0.29024891402208186
-0.17851777951565612,1.4423718579994862,-0.24215470794057395,0.961884121630158,0.3990259299921836,-1.848362320592929e-10,1.0433459,-0.24215470794057392
-0.15239292975181995,1.1099192896842651,-0.19472842053604747,0.9485257480905296,0.06657288478023315,-1.25264956567893e-10,1.0433464,-0.19472842053604747
-0.1280528079938813,0.4044017190216996,-0.15152537381710166,0.8640609343789163,-0.638944685971359,-3.623823674355992e-11,1.0433464,-0.15152537381710166
-0.09930196382837228,-1.2968789789272208,-0.1237094020731752,0.5563194348785288,-2.340223595959121,1.4194663665638724e-10,1.0433446,-0.1237094020731752
-0.06471332444195539,-4.296530800343033,-0.13274469014394405,-0.18070576141537653,-5.339864689828671,1.4317435389549825e-09,1.0433339,-0.13274469014394408
-0.046233567545770286,-5.034576204953849,-0.184502619042058,-1.0351585779622785,-6.077873497945633,2.1897817949833494e-09,1.0432973,-0.184502619042058
-0.19081571812752116,7.044087843096063,-0.1903095497552464,-0.1161386142637686,6.000825725398108,-6.363628693317429e-09,1.0432621,-0.1903095497552464
-0.037718136602967633,-0.3893508733934299,-0.20613021945990864,-0.3164133940932446,-1.4326540054823134,3.169302988984435e-11,1.0433031,-0.20613021945990864
-0.06415879194189616,3.41429069810192,-0.20401896830737176,0.04222502305073755,2.3709963883973453,-8.651882635585856e-10,1.0432943000000001,-0.20401896830737173
-0.04213414480413713,0.5762899598025994,-0.2051832889155084,-0.023286412162731862,-0.4670219936951538,-4.686338462555718e-11,1.043312,-0.2051832889155084
-0.042347142945343516,0.4390161682868818,-0.21069548604313487,-0.11024394255253006,-0.6042923281547099,-3.362795685972642e-11,1.0433085,-0.21069548604313487
-0.04563125348864006,0.15262032215482105,-0.22290578286307886,-0.24420593639887936,-0.890684121194945,-9.60894890850804e-12,1.0433044,-0.22290578286307886
-0.05963511509185539,1.996114505935982,-0.2284351375331133,-0.11058709340068973,0.9528159041320908,-3.002959816942188e-10,1.0432986,-0.2284351375331133
-0.05352841593576532,0.3505044269500022,-0.2398277186644688,-0.2278516226271101,-0.6928008508489814,-2.541826723011917e-11,1.0433052999999999,-0.2398277186644688
-0.06646993092588213,1.9393194921667276,-0.24558297658570366,-0.1151051584246963,0.8960193406262775,-2.845013051137085e-10,1.0433002,-0.24558297658570366
-0.061993297270917624,0.5978119542347261,-0.2559717142583321,-0.20777475345257085,-0.4454939195871762,-4.894735079971757e-11,1.0433059,-0.2559717142583321
-0.07281178208954522,1.7243053012643343,-0.2629226214822069,-0.1390181444774955,0.6810033615311989,-2.3115900885493666e-10,1.0433019000000001,-0.2629226214822069
-0.07140789149111215,0.5890519116680917,-0.27520203344461314,-0.24558823924812465,-0.4542536045269098,-4.797934712182561e-11,1.0433055,-0.27520203344461314
-0.09191460839592452,3.185449867471657,-0.2737808729068837,0.02842321075458832,2.1421488819248125,-7.431337296168293e-10,1.043301,-0.2737808729068837
-0.07570403920480946,0.8168751093002827,-0.2763721521800437,-0.051825585463198286,-0.22643851309979424,-7.45934815299406e-11,1.0433136,-0.2763721521800437
-0.07738396482961048,0.8566266386944932,-0.2827712544657562,-0.12798204571424968,-0.18668364584089164,-7.917819452767689e-11,1.0433103000000001,-0.2827712544657562
-0.08215046229174475,0.7435990432261185,-0.2940565356702445,-0.2257056240897655,-0.2997080226726892,-6.493752195726573e-11,1.0433071,-0.2940565356702445
-0.10066218664672187,3.0163948020378704,-0.2935877438157586,0.009375837089717535,1.9730919090606227,-6.613635899657729e-10,1.0433029,-0.2935877438157586
-0.08698518525124313,0.8846645128534456,-0.2973360297734223,-0.07496571915327405,-0.15864899032870855,-8.322679967981884e-11,1.0433135,-0.2973360297734223
-0.0897128993583306,0.8615096355191306,-0.30560952495572136,-0.16546990364598174,-0.181800529806661,-7.948183631989979e-11,1.0433101999999999,-0.30560952495572136
-0.09836219080322994,1.4923069919783083,-0.3139735119323918,-0.16727973953340886,0.44900064145136975,-1.8106926150438112e-10,1.0433064,-0.3139735119323918
-0.10440352259768663,1.7395129423750502,-0.32087266410517323,-0.13798304345562892,0.6962063534822043,-2.3374100002078123e-10,1.0433066,-0.32087266410517323
-0.10622899796321944,1.1686741911843368,-0.33083406500943896,-0.19922801808531448,0.12536581404168626,-1.2327955941243923e-10,1.0433084000000001,-0.33083406500943896
-0.12449445759773275,3.3277768416831672,-0.3280183387163422,0.05631452586193553,2.2844709686223776,-8.100598934208538e-10,1.0433059,-0.3280183387163422
-0.10922139259658296,1.143778597477885,-0.3287055601127263,-0.013744427927682363,0.1004624717287248,-1.2059106528912409e-10,1.0433161,-0.3287055601127263
-0.10932246284063367,1.1208151773181243,-0.3330923487659709,-0.08773577306489308,0.0775016741692262,-1.164826821959395e-10,1.0433135,-0.3330923487659709
-0.11272029107678087,1.000010841351342,-0.34224031738121025,-0.18295937230478573,-0.04330003921177869,-9.78901273750166e-11,1.0433109,-0.3422403173812103
-0.13057028527446668,3.1771744116209866,-0.34014441502735304,0.04191804707714456,2.133867227180972,-7.330202359142122e-10,1.0433072,-0.34014441502735304
-0.11729750633399914,1.1931349431740137,-0.3416108719723256,-0.029329138899451337,0.1498191750605326,-1.284012465392082e-10,1.0433158000000002,-0.3416108719723256
-0.1179801427775218,1.0936796098358947,-0.3474374311885544,-0.1165311843245751,0.0503663451011948,-1.1210186938495336e-10,1.0433132999999999,-0.3474374311885544
-0.12368050499919706,1.2687729175414937,-0.35651654891112605,-0.1815823544514328,0.22546275227595106,-1.3973088542929943e-10,1.0433101999999999,-0.35651654891112605
-0.1437521139551194,3.653881383242696,-0.3512795044495263,0.10474088923199344,2.610573483806604,-9.926797462054265e-10,1.0433079,-0.3512795044495264
-0.12609619411532985,1.2656375789751548,-0.34945390782094915,0.03651193257154377,0.2223193074788078,-1.4061589003681607e-10,1.0433183000000001,-0.34945390782094915
-0.12374436091829505,1.2218899725227979,-0.3513035653582133,-0.036993150745283164,0.17857420441396593,-1.3305033523494676e-10,1.0433158000000002,-0.35130356535821333
-0.12475564258915735,1.0975419060603482,-0.35782623545610465,-0.13045340195782612,0.05422864132611386,-1.1256754719248952e-10,1.0433132999999999,-0.35782623545610465
-0.1328968360250521,1.7763480053546623,-0.3641602573858324,-0.1266804385945557,0.7330379594007865,-2.421079721944702e-10,1.04331,-0.3641602573858324
-0.13727962139368927,1.7498957060701623,-0.3707262394644867,-0.13131964157308507,0.7065853024823353,-2.36025307727922e-10,1.0433104,-0.3707262394644867
-0.14379166267096713,2.151565294663112,-0.3747414479377436,-0.08030416946513891,1.10825489117974,-3.4048082191473605e-10,1.0433104,-0.3747414479377436
-0.14251232812995646,1.198457076465952,-0.383494425794317,-0.17505955713146887,0.15514476542166794,-1.2820130631334307e-10,1.0433123,-0.383494425794317
-0.1678711836574409,4.211724609684425,-0.3746905946211552,0.1760766234632376,3.1684155185425924,-1.3798346434851425e-09,1.0433091,-0.3746905946211552
-0.14562962328404638,1.4616031792077062,-0.3686491623850138,0.12082864472282727,0.4182818083056179,-1.7640300047285054e-10,1.0433214,-0.3686491623850138
-0.13930140815328493,1.39256852167392,-0.36567680422015614,0.05944716329715401,0.3492492965259075,-1.6326685739155417e-10,1.0433192,-0.3656768042201562
-0.13595228809145835,1.3708998593567268,-0.3658320007943561,-0.003103931483999837,0.3275828991809832,-1.5903402008942933e-10,1.043317,-0.3658320007943561
-0.13540048581254882,1.25158682011323,-0.3700150348134781,-0.08366068038243962,0.20827212489248967,-1.3753605133632373e-10,1.0433146999999998,-0.3700150348134781
-0.13895746937280326,1.1603587551178831,-0.3790564825176597,-0.1808289540836314,0.11704668248603005,-1.2205304586285394e-10,1.0433120999999999,-0.3790564825176597
-0.16601238507962135,4.365622186752117,-0.3692324173133024,0.1964813040871465,3.322313453362152,-1.5038334883509195e-09,1.0433086999999999,-0.36923241731330236
-0.14229459278577045,1.4496635834452076,-0.36206961350226413,0.14325607622076236,0.4063416164942615,-1.7399275509221283e-10,1.0433219999999999,-0.36206961350226413
-0.13511945513497053,1.4045710291312352,-0.357655417803273,0.08828391397982499,0.3612510887296765,-1.654580819111309e-10,1.04332,-0.357655417803273
-0.13055667174183525,1.3637701093078942,-0.3561409080351409,0.030290195362642113,0.3204521954566946,-1.5789473831738576e-10,1.0433179,-0.3561409080351409
-0.12872465156753896,1.3403565189656244,-0.3576484708944954,-0.030151257187091017,0.2970407508770825,-1.5334044383156866e-10,1.0433158000000002,-0.35764847089449536
