Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.17094480932645156,9.354335397907326,-0.1110203531138456,0.4953798799688964,8.311068148107388,-2.6109728115719434e-10,1.0432673000000001,-0.1110203531138456
-0.04383948209168295,-2.6408030480064504,-0.11021209808974496,0.01616510048201225,-3.6841341947485415,5.018576178387331e-10,1.0433311,-0.11021209808974496
-0.012411938856523131,-0.4889797989899055,-0.11719578335392015,-0.13967370528350345,-1.5322866265749289,3.985732597209646e-11,1.0433068,-0.11719578335392015
-0.015905412971526655,0.4687077349749842,-0.12504894897135813,-0.15706331234875984,-0.5745908670918171,-3.738574688682609e-11,1.0432986,-0.12504894897135813
-0.01926738610736774,1.078544417226308,-0.1294901552205129,-0.08882412498309564,0.035246292070881924,-1.1160266509404175e-10,1.0432981,-0.1294901552205129
-0.017556672834267654,0.0001316580629101418,-0.1387726959018667,-0.18565081362707564,-1.0431701626923269,2.319113539230521e-13,1.0433018,-0.1387726959018667
-0.028530163389352707,2.413644506020144,-0.13514019205196862,0.07265007699796172,1.370347215645099,-4.269575387829376e-10,1.0432973,-0.13514019205196862
-0.01891732078599375,-0.3558734457215918,-0.13922908502655273,-0.08177785949168229,-1.3991844456195222,2.7630078859286803e-11,1.043311,-0.13922908502655273
-0.020062501887672203,0.09487855414697777,-0.14781062762936567,-0.17163085205625878,-0.9484239818575642,-6.20027153106795e-12,1.0433025,-0.14781062762936567
-0.03181154187266277,2.649121608141094,-0.14204649521997734,0.11528264818776612,1.6058231257566271,-5.104304042605766e-10,1.0432985000000001,-0.14204649521997734
-0.021735741896557484,-0.4790889217670811,-0.14518437822332605,-0.06275766006697336,-1.5224026634900136,3.8972519851018907e-11,1.0433137,-0.14518437822332605
-0.021472597045065427,-0.01552337796607304,-0.15386399420870853,-0.17359231970765,-1.0588271060711032,1.392458867685046e-12,1.0433037,-0.15386399420870853
-0.03754012180832365,3.2943229575009574,-0.14358334850398166,0.2056129140945379,2.2510243561931382,-7.963677576296018e-10,1.0432986,-0.14358334850398166
-0.025371815027354264,-0.7266154522810665,-0.14411821244760714,-0.010697278872510124,-1.769934200820154,6.496636645205725e-11,1.0433187,-0.14411821244760714
-0.020875876436098024,-0.3072036775117475,-0.15234284795973801,-0.16449271024261675,-1.3505102666618556,2.352116985248188e-11,1.0433066,-0.15234284795973801
-0.03411828014169649,2.864289029570254,-0.14477610051992715,0.15133494879621676,1.8209900704341504,-5.959515435971082e-10,1.043299,-0.14477610051992715
-0.023538789782142168,-0.5370696674275363,-0.14664753344455098,-0.03742865849247642,-1.5803856741326097,4.461197859164955e-11,1.043316,-0.14664753344455098
-0.021658786852097524,-0.11487967214522353,-0.15486015679565876,-0.16425246702215587,-1.1581848307687228,8.387202518827243e-12,1.0433052,-0.15486015679565876
-0.03674819921994718,3.1731126303496824,-0.1450585078347814,0.1960329792175469,2.129813432934556,-7.355085586272728e-10,1.0432992,-0.14505850783478144
-0.025211755335249775,-0.5717444760605035,-0.1449655795685293,0.0018585653250424161,-1.6150628669547096,4.795360613281456e-11,1.0433184000000002,-0.1449655795685293
-0.02104867393345026,-0.18250821160689007,-0.15165865177950566,-0.1338614442195276,-1.225815516002677,1.346240010103468e-11,1.0433073,-0.15165865177950566
-0.02889438344074865,2.02537605306212,-0.14882682683256826,0.05663649893874781,0.9820755439170428,-3.0774309315365486e-10,1.0433005,-0.14882682683256826
-0.02253874489670475,-0.2618228608231024,-0.15351909947444844,-0.0938454528376038,-1.3051335030852869,1.9752837498728206e-11,1.0433105999999999,-0.15351909947444844
-0.025472747065620808,1.0118973566255278,-0.15635652133218322,-0.05674843715469535,-0.0314052984934271,-1.010765412511272e-10,1.0433027,-0.15635652133218322
-0.02485490849920929,0.2924178930191193,-0.16284031707565375,-0.1296759148694108,-0.7508866695282984,-2.1246862241778478e-11,1.0433046000000001,-0.16284031707565375
-0.036536116048360615,2.8874838342992097,-0.15374754401361956,0.18185546124068427,1.8441826101951928,-6.045405454289901e-10,1.0433012,-0.15374754401361956
-0.02719248088153993,-0.49702385557822,-0.15412529502746514,-0.0075550202769113515,-1.5403417696278578,4.0543585290736225e-11,1.0433179,-0.15412529502746514
-0.023819470344216533,-0.243219949376878,-0.1620840389770251,-0.15917487899119953,-1.2865271345682032,1.8290541596568607e-11,1.0433072,-0.1620840389770251
-0.04343557482042613,3.8250065253714256,-0.14740680695952127,0.2935446403500767,2.781706732277665,-1.1033216586598762e-09,1.0432998,-0.14740680695952127
-0.03071908824445288,-0.6111267615035036,-0.1428207841011732,0.091720457166961,-1.6544498015635545,5.1505879314554496e-11,1.043323,-0.1428207841011732
-0.021323502601191587,-0.29062347397621996,-0.14575202759712336,-0.058624869919003036,-1.3339359043800414,2.204649230491417e-11,1.0433124,-0.14575202759712336
-0.021587747848233155,0.020168347936186472,-0.15397837815344956,-0.1645270111265238,-1.0231356185850502,-9.803475547086482e-13,1.043304,-0.15397837815344953
-0.036720303037279634,3.2099919562968124,-0.14388118821522958,0.20194379876439975,2.1666928781090973,-7.536298555579778e-10,1.0432991,-0.14388118821522958
-0.0250189712462747,-0.488922425450859,-0.14282786404187015,0.02106648346718837,-1.5322410547552705,3.957994941045764e-11,1.0433185999999999,-0.14282786404187015
-0.02046448168859617,-0.1424895409000622,-0.14818106451919758,-0.10706400954654847,-1.185797918176418,1.0425633485645443e-11,1.0433084000000001,-0.14818106451919758
-0.023992922991650543,0.9428811672684864,-0.15199913282173735,-0.07636136605079573,-0.10042053418570747,-9.152142655504372e-11,1.0433017,-0.15199913282173735
-0.023893113850456237,0.4541713876740548,-0.1580889601137841,-0.12179654584093455,-0.5891319827661048,-3.560943544400925e-11,1.0433033999999999,-0.1580889601137841
-0.031112873672077344,2.153442477602173,-0.15393164205355825,0.08314636120451686,1.1101410148185966,-3.435601185013144e-10,1.0433014999999999,-0.15393164205355825
-0.02444858040541761,-0.2495961577380349,-0.15739596247954346,-0.06928640851970437,-1.2929085881385611,1.8751133377448412e-11,1.0433124,-0.15739596247954346
-0.02561856684204739,0.6041665305440527,-0.1622070423938312,-0.09622159828575497,-0.439137435927617,-5.054713381196892e-11,1.043304,-0.1622070423938312
-0.030284701204253445,1.7457711775696163,-0.15998096357471855,0.04452157638225318,0.7024682841677524,-2.3674709777913533e-10,1.0433029,-0.15998096357471855
-0.025844334298013086,-0.2284918277784451,-0.16544230146295538,-0.1092267577647366,-1.2718022316194333,1.7135617285244573e-11,1.0433104,-0.16544230146295538
-0.03498782933029887,2.5344872767010997,-0.15807080762061604,0.1474298768467869,1.4911848603661662,-4.665198420270884e-10,1.0433024,-0.15807080762061604
-0.027311307636965054,-0.3890636919905976,-0.15952029246708124,-0.02898969692930428,-1.4323799371001862,3.0548126829290296e-11,1.0433162,-0.15952029246708124
-0.025532619761716002,0.04307899868318992,-0.16660335762105152,-0.14166130307940555,-1.000227113603804,-2.434679579026932e-12,1.0433061,-0.16660335762105152
-0.04403876948492138,3.7782665648810183,-0.15156818730994545,0.3007034062221215,2.7349656988726294,-1.072298783285393e-09,1.0433009,-0.15156818730994545
-0.03216838503621116,-0.39142787385395256,-0.14513079579068086,0.1287478303852924,-1.4347512715203383,2.997238730398813e-11,1.0433234,-0.14513079579068086
-0.022760570591704363,-0.2000557971568004,-0.14561714218815014,-0.009726927949385985,-1.243370492529749,1.4672303038869153e-11,1.0433146999999998,-0.14561714218815014
-0.02121421376614508,-0.020008857235167262,-0.15169492006472135,-0.12155555753142427,-1.063315565572789,1.745330937124637e-12,1.0433066999999998,-0.15169492006472135
-0.02808227948044878,1.8956147684403217,-0.14922235486403365,0.04945130401375399,0.8523136632145656,-2.735112388028366e-10,1.0433011,-0.14922235486403365
-0.022512762751066867,-0.030139891061484163,-0.15255093288431024,-0.06657156040553179,-1.073450175678489,2.4419566221672734e-12,1.0433103000000001,-0.15255093288431024
-0.02403741604014365,0.5678482638764774,-0.15731914638225614,-0.09536426995891777,-0.4754557025989564,-4.678298707524818e-11,1.043304,-0.15731914638225614
-0.028178334586014687,1.5873204998024728,-0.15605761958577838,0.02523053592955501,0.5440178447843154,-2.01874402050487e-10,1.0433027,-0.15605761958577838
-0.02441857127227635,0.030539272545111826,-0.1603954839864859,-0.0867572880141502,-1.0127698199749695,-1.5859218343636872e-12,1.0433091,-0.1603954839864859
-0.029089613058627683,1.6156172421126298,-0.15860529257358785,0.035803828257961134,0.5723139910539013,-2.0775121960062475e-10,1.0433033,-0.15860529257358785
-0.02528403859116632,0.014434230856121775,-0.1626296378873961,-0.0804869062761646,-1.0288755769207851,-4.97880912361029e-13,1.0433098,-0.16262963788739607
-0.029647018870664794,1.597124147675561,-0.16074731595794212,0.0376464385890798,0.5538204197756591,-2.0373544676516045e-10,1.0433037,-0.16074731595794212
-0.025983447971604776,-0.044977217323117435,-0.16520442063692845,-0.08914209357972662,-1.0882872635226213,3.519954630647688e-12,1.04331,-0.16520442063692845
-0.032478678777179755,2.0956017976750414,-0.16011153577681508,0.10185769720226746,1.0522984275256473,-3.2637500303856616e-10,1.0433033999999999,-0.16011153577681508
-0.026676030589999584,-0.05317568292354001,-0.1613960304180652,-0.025689892825001902,-1.096489424611513,4.013357196791772e-12,1.0433137,-0.16139603041806516
-0.026221749184563777,0.3272208589297348,-0.16625247800119394,-0.09712895166257524,-0.7160856109634509,-2.4111652893438806e-11,1.0433065000000001,-0.16625247800119397
-0.03504754947154723,2.5424908465720604,-0.15824603182726174,0.16012892347864371,1.4991878341933509,-4.691910858436603e-10,1.043303,-0.15824603182726174
-0.02760835052586037,-0.04916018045813706,-0.15651777690192425,0.034565098506751074,-1.0924771407965108,3.5959228976317782e-12,1.043317,-0.15651777690192425
-0.024650267049759502,0.1815983479023568,-0.15927301569145896,-0.05510477579069471,-0.8617113406533522,-1.240626842021739e-11,1.0433097,-0.15927301569145896
-0.02628062894478748,0.7804369198349447,-0.1621224950509751,-0.05698958719032255,-0.2628678810818378,-7.046115116712813e-11,1.0433048,-0.1621224950509751
-0.02773634392581976,1.0620071654438208,-0.1630599168397064,-0.018748435774626086,0.01870236456479629,-1.082192612957799e-10,1.0433048,-0.16305991683970641
-0.0268712017471557,0.4975086762903648,-0.16635370941004826,-0.06587585140683687,-0.5457981512151804,-3.9620881847749175e-11,1.0433068,-0.1663537094100483
-0.03113602091398216,1.740259032340272,-0.16280509063386114,0.0709723755237412,0.6969544700067818,-2.351742645664106e-10,1.0433046000000001,-0.16280509063386117
-0.02712433283295311,0.3393044177506989,-0.1627899451566222,0.00030290954477925347,-0.7040076549780467,-2.516065761540039e-11,1.0433120999999999,-0.1627899451566222
-0.026696577164721104,0.4427208434281677,-0.16553208934001612,-0.05484288366787804,-0.600587056966213,-3.439139712753273e-11,1.0433079,-0.16553208934001612
-0.029273970305811494,1.253923249501178,-0.16504895304237274,0.00966272595286777,0.2106182102339384,-1.3858309835110544e-10,1.043305,-0.16504895304237274
-0.027387040765023362,0.3695227156157063,-0.1679556695891066,-0.05813433093467705,-0.6737859000410609,-2.774206842310425e-11,1.0433086,-0.1679556695891066
-0.030753143659123714,1.4852867294486791,-0.16599150326603576,0.03928332646141655,0.4419816902236368,-1.807800890098884e-10,1.043305,-0.16599150326603576
-0.02776577976746257,0.2414179719008519,-0.16841283792051193,-0.04842669308952344,-0.8018923126966968,-1.701431407712558e-11,1.0433103000000001,-0.1684128379205119
-0.02998516124950078,1.178033451435662,-0.16828459120909856,0.002564934228267375,0.13472793531873295,-1.2605175353711592e-10,1.0433055,-0.16828459120909856
-0.02839175721699102,0.2671997189708712,-0.17243327486300095,-0.08297367307804776,-0.7761085390667003,-1.906914009592352e-11,1.0433083,-0.17243327486300095
-0.03676067744553035,2.5177331318360165,-0.1641332116964968,0.16600126333008294,1.4744291657738056,-4.6000582921518704e-10,1.043304,-0.1641332116964968
-0.029696270692684674,0.03029138754274516,-0.16173336012973144,0.047997031335307305,-1.013025930418154,-1.7474063346234984e-12,1.0433173,-0.16173336012973144
-0.02641204634738634,0.15490341130117838,-0.16421032748435616,-0.04953934709249432,-0.8884072309308705,-1.0382768884511542e-11,1.0433105999999999,-0.16421032748435616
-0.02778496704300051,0.7579714370910801,-0.16713275902560434,-0.05844863082496369,-0.28533384066559403,-6.772773242170414e-11,1.0433052999999999,-0.16713275902560434
-0.02968900476001942,1.189126307831697,-0.16737508382619026,-0.0048464960117181035,0.14582126855374095,-1.2786687702842507e-10,1.043305,-0.16737508382619026
-0.02807306276440305,0.23726615059816494,-0.17208521343956792,-0.09420259226755344,-0.8060416306046451,-1.6672495189884668e-11,1.0433078000000002,-0.17208521343956792
-0.03722796920488337,2.5936915162272203,-0.16376404922001964,0.16642328439096524,1.5503880270296673,-4.87505441227446e-10,1.0433035,-0.16376404922001964
-0.02958963536481765,-0.03606368163437961,-0.16182710166190642,0.038738951162264716,-1.079380999599729,2.7029014657704086e-12,1.0433173,-0.16182710166190642
-0.026356664008804258,0.13631780073038155,-0.1649098345093721,-0.061654656949313526,-0.9069923646658872,-9.004712877510716e-12,1.0433101999999999,-0.1649098345093721
-0.028412202568281995,0.9147783217915532,-0.1672878570469495,-0.047560450751548085,-0.12852635989890124,-8.749955562542121e-11,1.0433047,-0.1672878570469495
-0.02880783480861654,0.7722745921541925,-0.17011789576844255,-0.05660077442986084,-0.2710309240193753,-6.941316490634089e-11,1.0433055,-0.17011789576844255
-0.030710266052647168,1.2040775827821668,-0.17026604802523507,-0.002963045135850301,0.16077242429732402,-1.3026949529049035e-10,1.0433052,-0.17026604802523507
-0.029024795625712668,0.1827308182362157,-0.17539788999365644,-0.1026368393684276,-0.8605772013894226,-1.2423194169354893e-11,1.043308,-0.1753978899936564
-0.04055602966741649,2.9560408951223405,-0.16490317287256595,0.20989434242180965,1.912737763698211,-6.330607582165592e-10,1.0433031,-0.16490317287256595
-0.03160152096647332,-0.05386134945945712,-0.16096829655360367,0.07869752637924565,-1.0971808131931051,3.789828334302382e-12,1.0433195,-0.1609682965536037
-0.026549353985131603,0.13867740962958747,-0.1620036169331478,-0.020706407590882717,-0.9046350207429698,-9.217678189363571e-12,1.0433124,-0.16200361693314783
-0.02637087927182352,0.2878052134161583,-0.1669289948671754,-0.098507558680552,-0.7555014948989196,-2.0798575699850746e-11,1.0433066999999998,-0.1669289948671754
-0.03308154660210299,2.060554139792817,-0.1626310225088194,0.08595944716712069,1.0172511272615177,-3.1660061581513223e-10,1.043303,-0.16263102250881936
-0.02720797226514086,0.14219749346954838,-0.1633383840519117,-0.014147230861846424,-0.901115413739906,-9.47873233852622e-12,1.0433129,-0.1633383840519117
-0.026799002565011356,0.31553200505772233,-0.16777724517680925,-0.0887772224979509,-0.7277751800922097,-2.3102663663630173e-11,1.0433072,-0.16777724517680928
-0.032228592324850064,1.8141799255547584,-0.16487192759663313,0.058106351603522614,0.7708764361224162,-2.5271634813430577e-10,1.0433035,-0.16487192759663313
-0.027535534193430532,0.12307263844535278,-0.1671982901034014,-0.04652725013536512,-0.9202387190447776,-8.038556856889386e-12,1.0433113999999999,-0.1671982901034014
-0.028623355442999626,0.6720183992887478,-0.17072527834348628,-0.07053976480169757,-0.3712872361057081,-5.7814502093157403e-11,1.0433056,-0.17072527834348628
-0.031793012149216614,1.4657099446779838,-0.1696305842907633,0.02189388105445922,0.4224053822862824,-1.7696308661161482e-10,1.0433046000000001,-0.16963058429076333
-0.028829638384200162,0.08467026993966079,-0.1742315474773283,-0.09201926373129987,-0.9586391802046212,-5.254098167135883e-12,1.0433095,-0.1742315474773283
-0.03637604284503479,2.2743474270491912,-0.16827558136107454,0.119119322325075,1.2310438185340649,-3.792219339791365e-10,1.0433036,-0.16827558136107454
-0.029737700112216856,0.04568954684380527,-0.1682575388044331,0.0003608511328296871,-0.997625506139675,-2.6647117047578343e-12,1.043315,-0.1682575388044331
-0.02832805501483372,0.1320705453701994,-0.17352889527844753,-0.10542712948028883,-0.9112375934684936,-8.658140263787839e-12,1.0433081,-0.17352889527844753
-0.03742410979335956,2.4900490625198133,-0.16659960805321342,0.1385857445046822,1.4467461693317174,-4.505152206090847e-10,1.0433029,-0.16659960805321344
-0.02969153120831047,-0.12450279850058542,-0.16682271692633435,-0.004462177462418671,-1.1678189243793882,9.051768853290653e-12,1.0433161,-0.16682271692633435
-0.027835099960825282,0.057358306902472574,-0.17284251419444502,-0.12039594536221306,-0.9859494743136432,-3.3667419094473442e-12,1.0433078000000002,-0.17284251419444502
-0.03882965942537296,2.73963617043394,-0.16476441020295415,0.1615620798298173,1.6963339925944876,-5.434214771847463e-10,1.0433021999999998,-0.16476441020295415
-0.029799296659005083,-0.2043409542507451,-0.1643696109808794,0.007895984441495084,-1.2476581530191162,1.5014150031177933e-11,1.0433172,-0.1643696109808794
-0.027029782782846214,-0.0786073266975915,-0.17070050937513864,-0.1266179678851846,-1.1219158231787063,5.8952970780747956e-12,1.0433085,-0.17070050937513864
-0.03783395581379917,2.6630961180043866,-0.16342841384197965,0.14544191066318013,1.6197944169726208,-5.139493103800018e-10,1.0433017,-0.16342841384197962
-0.028888054149692557,-0.25273060964512634,-0.1641531186569105,-0.01449409629861731,-1.2960469739523657,1.8909056323330924e-11,1.0433164000000001,-0.1641531186569105
-0.02696798022359842,-0.026943942867492646,-0.1712080365266166,-0.14109835739412155,-1.0702511280428268,2.2995372130825077e-12,1.0433072,-0.1712080365266166
-0.04122105294906745,3.1492834949931545,-0.16103230997365914,0.20351453105914846,2.10598239021646,-7.225726586910943e-10,1.0433011,-0.16103230997365914
-0.030172969306588693,-0.3158290928865033,-0.1592379483466373,0.035887232540437436,-1.3591481990124064,2.391329069059629e-11,1.0433191,-0.1592379483466373
-0.025487213597107483,-0.041231753782914035,-0.16369904395712492,-0.08922191220975251,-1.0845415615635745,3.2556843814851475e-12,1.0433098,-0.16369904395712492
-0.028181864155874845,0.7670933460548772,-0.16851827342600836,-0.096384589377669,-0.2762099051427065,-6.889575361206817e-11,1.0433033,-0.16851827342600836
-0.03104942772577873,1.312257726342534,-0.1697851373250832,-0.02533727798149675,0.2689545944340538,-1.4870960102532002e-10,1.0433031,-0.1697851373250832
-0.028893254014350733,-0.045424578172479316,-0.17772908230235224,-0.15887889954538098,-1.0887314057212325,3.5869464908845163e-12,1.0433068,-0.17772908230235224
-0.052005942303215744,4.23013772058361,-0.16057680258745394,0.3430455942979667,3.1868372125225113,-1.3917205303399015e-09,1.0433005,-0.16057680258745394
-0.03764148686024201,-0.2975724353956273,-0.15165210171295204,0.17849401749003785,-1.3408977404023357,2.1661946027306558e-11,1.0433253,-0.15165210171295204
-0.026295460827042216,-0.3333008327520747,-0.15089233751587428,0.015195283941555447,-1.3766185083680549,2.546483226804485e-11,1.0433177,-0.15089233751587428
-0.02280078130114869,-0.09588594650811544,-0.15648873255714588,-0.11192790082543204,-1.1391943237811069,7.0614425342789325e-12,1.0433084000000001,-0.15648873255714588
-0.02674415042267276,1.0013198824611504,-0.1604196339525466,-0.07861802790801438,-0.04198193819425383,-9.960062364342093e-11,1.0433018,-0.16041963395254658
-0.026426543048937733,0.272037975757374,-0.16830021802958034,-0.15761168154067545,-0.7712657523266806,-1.9583130017191045e-11,1.0433037,-0.1683002180295803
-0.040845037136202016,3.1679535242155534,-0.1587026566594051,0.19195122740350504,2.1246533731226998,-7.320975696038928e-10,1.0433002,-0.1587026566594051
-0.029070595718053437,-0.4466935382667245,-0.15838169558213974,0.006419221545307274,-1.490012048357949,3.5682851627017365e-11,1.0433185,-0.15838169558213974
-0.02513737951937992,-0.2202212146491618,-0.16562690728040153,-0.14490423396523552,-1.2635293535129934,1.6480573425921788e-11,1.0433081,-0.16562690728040153
-0.03571176196799716,2.4859134841384303,-0.1604104187796939,0.10432977001415264,1.4426128559262532,-4.499322524055943e-10,1.0433006,-0.1604104187796939
