Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.0008223726697160803,-0.13886839626586894,0.025320229251857937,-0.02977293792590178,-1.1821672367985483,9.913420020597572e-12,1.0432988,0.02532022925185794
-0.0007578431014199772,-0.16758970367950826,0.023524066720952856,-0.035923250618101636,-1.2108885442143436,1.206916851148094e-11,1.0432988,0.023524066720952856
-0.0007296134704659925,-0.21721823559972234,0.02098083856615932,-0.05086456309587065,-1.260516837719844,1.5934552695178527e-11,1.0432986,0.02098083856615932
-0.0007334745187320249,-0.1858993111859284,0.017830089302019337,-0.0630149852827997,-1.2291970788386657,1.3576876883896446e-11,1.0432978000000002,0.017830089302019337
-0.0007525057697637072,-0.1936616849730069,0.013895470322465305,-0.07869237959108064,-1.2369589757892494,1.4240562672522295e-11,1.0432973,0.013895470322465306
-0.0008597415729908235,-0.21773473985021394,0.008848904162574514,-0.1009313231978158,-1.2610311962033949,1.6205840676940338e-11,1.0432965,0.008848904162574514
-0.001158137227550935,-0.2472264598021625,0.002279969129676812,-0.13137870065795404,-1.2905218432742114,1.8679719206106774e-11,1.0432953999999999,0.002279969129676812
-0.0018203240459304167,-0.29847862241860684,-0.006442056803071733,-0.1744405186549709,-1.341772694592866,2.307514692771947e-11,1.0432940999999998,-0.006442056803071732
-0.003190526158507939,-0.3256940401548813,-0.017848363496188204,-0.22812613386232936,-1.3689860857737564,2.561334903820007e-11,1.043292,-0.017848363496188204
-0.005616303580924281,-0.3059186269825307,-0.03221833798679995,-0.2873994898122348,-1.3492082884141543,2.4152878273305857e-11,1.0432896999999999,-0.03221833798679995
-0.009365907535333024,-0.2608439346967373,-0.04975262065223306,-0.3506856533086623,-1.3041313311483085,2.060176552272893e-11,1.0432874,-0.04975262065223306
-0.0147825765541213,0.0959716036334394,-0.06843206994876253,-0.3735889859305891,-0.9473134086064856,-5.2532052090072505e-12,1.043285,-0.06843206994876253
-0.01885846791627999,0.4675967043757808,-0.0861687441554822,-0.3547334841343934,-0.575688069415176,-3.564225643621178e-11,1.0432848,-0.0861687441554822
-0.02029250093417557,0.5327888777273825,-0.1031368323728373,-0.3393617643471019,-0.5104976841965537,-4.200612434227799e-11,1.0432866,-0.1031368323728373
-0.022443430874630643,0.5381300703826903,-0.11992972312378952,-0.3358578150190442,-0.5051580412614436,-4.2572666555703453e-11,1.0432880999999998,-0.11992972312378952
-0.026401321150879467,0.8591481079499407,-0.13476559439650795,-0.29671742545436897,-0.1841410765414117,-7.896010464715916e-11,1.0432892,-0.13476559439650798
-0.027539267800568885,0.7572181394406282,-0.14896075591669675,-0.2839032304037757,-0.2860736676674581,-6.659628355286789e-11,1.0432918,-0.14896075591669675
-0.031101258873628117,0.9229559290586608,-0.1617991408739725,-0.2567676991455152,-0.12033718933068382,-8.752309224236844e-11,1.0432931,-0.1617991408739725
-0.033658176104154516,0.941407979651122,-0.17361799506252784,-0.23637708377110686,-0.10188704608422773,-9.015092572634126e-11,1.043295,-0.17361799506252787
-0.03675330311399277,1.0112775737885291,-0.1843302827534251,-0.21424575381794544,-0.032019001657748736,-9.998695569721676e-11,1.0432966000000001,-0.18433028275342508
-0.03956552270517237,0.9988719949586676,-0.194424338093356,-0.20188110679861707,-0.04442613020999797,-9.836316207311296e-11,1.0432981,-0.19442433809335596
-0.042968117520640114,1.0448426433568838,-0.203927139274954,-0.1900560236319596,0.0015434453113021276,-1.050530876536775e-10,1.0432992,-0.203927139274954
-0.04650149695271755,1.1415295037675839,-0.212462843436018,-0.1707140832212808,0.0982292328530936,-1.1975030302979272e-10,1.0433003,-0.212462843436018
-0.049415214900501415,1.1663726842546294,-0.2201583025481577,-0.15390918224279534,0.12307110204200322,-1.2379967986356248e-10,1.0433016,-0.2201583025481577
-0.052269912398431324,1.1964240801992323,-0.22706998508625864,-0.1382336507620177,0.15312130589865405,-1.2874288280189922e-10,1.0433028,-0.22706998508625864
-0.054799542533661066,1.1523498541189032,-0.23378118216724475,-0.13422394161972193,0.10904600692776956,-1.2179362542206016e-10,1.0433038000000001,-0.23378118216724475
-0.057846181554648476,1.1793785519249131,-0.2403341961727184,-0.13106028010947288,0.13607410869165398,-1.2611578673322766e-10,1.0433044,-0.2403341961727184
-0.060939293009620116,1.2087545066704366,-0.2467475725249343,-0.1282675270443179,0.1654497058140879,-1.3089475386221892e-10,1.0433048,-0.24674757252493426
-0.0640361723769265,1.2274167917102825,-0.25311474814715657,-0.12734351244444553,0.1841115140198624,-1.3398165298343972e-10,1.0433052999999999,-0.25311474814715657
-0.06712224773260674,1.1973032142441178,-0.2598929248787449,-0.13556353463176768,0.15399757892088198,-1.2903476656975e-10,1.0433056,-0.2598929248787449
-0.07098593072102605,1.266432440681787,-0.2668094985837651,-0.13833147410040436,0.2231269245792796,-1.4047343817686004e-10,1.0433055,-0.2668094985837651
-0.07476221384540455,1.2889319757866322,-0.2739461514176623,-0.14273305667794406,0.2456262212693741,-1.443020660139909e-10,1.0433058000000002,-0.2739461514176623
-0.07923352103433831,1.4662041504942476,-0.2802312432200084,-0.12570183604692178,0.4228982768001343,-1.7673629285231696e-10,1.0433059,-0.2802312432200084
-0.08177030866370591,1.2886674623492902,-0.2872229995070143,-0.13983512574011794,0.2453605157391349,-1.4430039765942999e-10,1.043307,-0.2872229995070143
-0.08681316536834212,1.5364659721127216,-0.2933146390863358,-0.12183279158643055,0.4931592639674919,-1.9064677207077803e-10,1.0433066999999998,-0.2933146390863358
-0.0893318112071424,1.3468521797957742,-0.3001471453561741,-0.1366501253967668,0.30354439873081984,-1.5452828783898702e-10,1.0433078000000002,-0.3001471453561741
-0.0943531115252852,1.5483788240381202,-0.30645408957533377,-0.12613888438319265,0.5050714006395494,-1.9304295213262498e-10,1.0433074,-0.30645408957533377
-0.097657313957497,1.4670048141388774,-0.31307149154461417,-0.13234803938560769,0.4236965562591191,-1.76882230009137e-10,1.0433083,-0.31307149154461417
-0.10239862242353608,1.622733266019156,-0.31906772942058,-0.11992475751931594,0.5794250081710617,-2.085463740548892e-10,1.0433083,-0.31906772942058004
-0.10554007751505033,1.5158056639422022,-0.3254584803091689,-0.12781501777177812,0.4724965716070028,-1.864680534229804e-10,1.0433091,-0.32545848030916896
-0.11052398974239368,1.7225270565190405,-0.33092064945435706,-0.10924338290376297,0.6792180834371576,-2.3049533334619692e-10,1.043309,-0.33092064945435706
-0.1132664566643107,1.6014271004924223,-0.3365563852574963,-0.11271471606278533,0.5581171737097719,-2.04043809329828e-10,1.0433099000000001,-0.3365563852574963
-0.11784596809741728,1.8180503068159304,-0.3409406926608521,-0.08768614806711597,0.7747402608727622,-2.5281573957494017e-10,1.04331,-0.3409406926608521
-0.11948958480694565,1.574846925449988,-0.346052665130323,-0.1022394493894172,0.5315358065688949,-1.984966926484978e-10,1.0433111,-0.346052665130323
-0.12441095975956401,1.9008477620838968,-0.34962779664667554,-0.07150263032705095,0.8575370009053406,-2.731647137418256e-10,1.0433108,-0.34962779664667554
-0.12553323001602892,1.6680441282085563,-0.3535381526778908,-0.07820712062430472,0.6247321748823144,-2.1837433344230056e-10,1.043312,-0.3535381526778908
-0.12887431123084284,1.8092679349153475,-0.35686222288406816,-0.06648140412354765,0.7659561008307216,-2.5070129912347607e-10,1.0433118000000001,-0.35686222288406816
-0.13112762515630205,1.8261985995832737,-0.3595898986537054,-0.054553515392744466,0.7828861694562579,-2.5475917691065564e-10,1.0433124,-0.3595898986537054
-0.13283912179240326,1.799060303172324,-0.3620205118163693,-0.04861226325327851,0.7557475154109283,-2.4824776808770503e-10,1.0433128,-0.3620205118163693
-0.13448329787763005,1.7855340063923693,-0.3643407888125537,-0.0464055399236868,0.7422208609998826,-2.45025488552798e-10,1.0433131,-0.3643407888125537
-0.13637764462303176,1.8488068630651893,-0.3661575180406189,-0.036334584561303715,0.8054935984785778,-2.6019038551761837e-10,1.0433132999999999,-0.3661575180406189
-0.1374061116907487,1.7896266285341305,-0.3679781845626393,-0.03641333044040919,0.7463130063054033,-2.4594334938776704e-10,1.0433136,-0.3679781845626393
-0.13891836678883246,1.8378872140151532,-0.3695045607421053,-0.030527523589318713,0.7945735917979677,-2.57484715115837e-10,1.0433136,-0.3695045607421053
-0.13992098997637611,1.814986665931826,-0.37096179227837867,-0.029144630725468707,0.771672805290511,-2.519345603347412e-10,1.0433139,-0.37096179227837867
-0.14128093202837105,1.8929711429315512,-0.3718159391106713,-0.01708293664585247,0.8496571631000521,-2.710401297246827e-10,1.0433139999999999,-0.3718159391106713
-0.14122694651831855,1.7177518066133834,-0.37341099306164943,-0.03190107901956325,0.6744374691122069,-2.292312629341871e-10,1.0433143,-0.37341099306164943
-0.14348107651813294,1.9858345587143893,-0.3737920434809818,-0.0076210083866468485,0.942520698116072,-2.9493213046888315e-10,1.0433139,-0.3737920434809818
-0.14258560993374134,1.6909494927910205,-0.37518403205638,-0.027839771507964257,0.6476347976559114,-2.231672476612969e-10,1.0433146999999998,-0.37518403205638
-0.14523883231452125,2.097205072632795,-0.3745886238162997,0.011908164801607422,1.0538909736462467,-3.252804383063629e-10,1.0433141,-0.3745886238162997
-0.14303484005122594,1.6443912307423776,-0.3753811454492848,-0.015850432659702023,0.6010758203412319,-2.1286803213837492e-10,1.0433154,-0.3753811454492848
-0.14490010683850674,1.9909743489406981,-0.3749898780109096,0.007825348767502946,0.947659892297237,-2.962364212362552e-10,1.0433145000000001,-0.37498987801090966
-0.14353461755070335,1.7061902976319017,-0.3755370499832685,-0.0109434394471771,0.6628750064536876,-2.2650998815373304e-10,1.0433153,-0.3755370499832685
-0.14495925806269766,1.9796985290362277,-0.3749904406882614,0.01093218590014243,0.936383833971192,-2.932408841605838e-10,1.0433146999999998,-0.37499044068826143
-0.14350638964457105,1.6960565344760974,-0.3754582936618165,-0.009357059471102672,0.6527411240863112,-2.242276081603641e-10,1.0433154,-0.37545829366181654
-0.14472891781605246,1.9368097687730896,-0.3751512834827675,0.006140203580980117,0.8934950736968872,-2.82073994773918e-10,1.0433146999999998,-0.3751512834827675
-0.1438523312777638,1.7635406343473623,-0.3753582171209099,-0.00413867276284944,0.7202253431822633,-2.3962493390926383e-10,1.0433153,-0.3753582171209099
-0.1447082692859858,1.952630345091919,-0.3746681417711232,0.013801506995735532,0.9093154116012084,-2.8614511607217e-10,1.0433149,-0.37466814177112323
-0.1435834444812326,1.7855474968398048,-0.3743100994067219,0.007160847288024338,0.742231967261253,-2.447510095451884e-10,1.0433155,-0.3743100994067219
-0.1433863640881019,1.809194792398997,-0.3740942392572225,0.004317202989988285,0.7658795012446648,-2.503919575317765e-10,1.0433153,-0.3740942392572225
-0.1434472808116164,1.8705392650278008,-0.3735529431830544,0.010825921483361577,0.8272240930976905,-2.6532404013918485e-10,1.0433152,-0.37355294318305443
-0.14267325372178788,1.766276394981603,-0.3734492859718764,0.002073144223560206,0.722960984607853,-2.4026373027722925e-10,1.0433154,-0.3734492859718764
-0.14278853346340922,1.8231112082941598,-0.3733533873754248,0.0019179719290323227,0.7797961555617747,-2.537595968607034e-10,1.043315,-0.3733533873754248
-0.14268814548167175,1.8152205803526045,-0.3733210787127391,0.0006461732537149964,0.7719055276183249,-2.518654561956418e-10,1.043315,-0.3733210787127391
-0.14265881298921362,1.8138752503915525,-0.3733613218425724,-0.0008048625966672245,0.7705601976569552,-2.5154791377336533e-10,1.043315,-0.3733613218425724
-0.1427242090163843,1.823586462982099,-0.3734026878306759,-0.0008273197620697473,0.7802715294591287,-2.5388511074982963e-10,1.0433149,-0.3734026878306759
-0.1426724221581927,1.8007738428854978,-0.3736177156714527,-0.004300556815535153,0.7574589093570679,-2.4842568765225263e-10,1.0433149,-0.3736177156714527
-0.14248955624694296,1.7022071861251695,-0.3747531628714928,-0.02270894400080116,0.6588923717832786,-2.2567474397946227e-10,1.0433148,-0.3747531628714928
-0.14409072286914984,1.89716108256496,-0.375386508231072,-0.012666907191584222,0.8538468643158774,-2.7203576567601923e-10,1.0433142,-0.375386508231072
-0.14425173389478196,1.822267345667249,-0.37610155414465546,-0.014300918271670716,0.7789527697718407,-2.535784333970985e-10,1.0433146,-0.37610155414465546
-0.14469751252427954,1.795739922124915,-0.3771221998117337,-0.020412913341563716,0.7524253462231661,-2.472380436926064e-10,1.0433146,-0.3771221998117337
-0.14594511594784415,1.9189303410738696,-0.3775601088922877,-0.00875818161108083,0.8756160036209706,-2.7750848361112444e-10,1.0433143,-0.37756010889228775
-0.14564717198933588,1.7572323659853926,-0.37864328249111706,-0.021663471976587526,0.7139175516560083,-2.3818166427901906e-10,1.0433148,-0.3786432824911171
-0.14725179283229273,1.9580926573675776,-0.3789030183917597,-0.005194718012852196,0.9147783199247423,-2.87572204373483e-10,1.0433143,-0.3789030183917597
-0.1467299585668778,1.7775721394555226,-0.3797022701870423,-0.015985035905653783,0.7342572059215616,-2.428943846415248e-10,1.0433149,-0.3797022701870422
-0.14815410824359754,1.9886533436255829,-0.3794857704737229,0.004329994266390368,0.9453387677721626,-2.955667773022957e-10,1.0433146,-0.37948577047372284
-0.1468524111553094,1.685552217595051,-0.3805192368890699,-0.02066932830694109,0.6422369264121855,-2.2185868519481813e-10,1.0433153,-0.3805192368890699
-0.14893237950841787,2.0235532492405213,-0.3803036520473497,0.0043116968344009896,0.9802387926057236,-3.048998327578059e-10,1.0433145000000001,-0.3803036520473497
-0.14760894137837444,1.7251708741059368,-0.3810693772708201,-0.015314504469405804,0.6818555829319591,-2.307462652743265e-10,1.0433153,-0.3810693772708201
-0.149235606888841,1.9995707515754704,-0.3807850724821325,0.005686095773753327,0.9562560565156408,-2.98446756247766e-10,1.0433146999999998,-0.38078507248213245
-0.14802255513394855,1.7384045962349135,-0.3813995866247684,-0.012290282852718128,0.6950891858546542,-2.3375421558117767e-10,1.0433154,-0.3813995866247684
-0.14983896433718566,2.0876337213173852,-0.3803150923189286,0.021689886116794732,1.0443190262815856,-3.224769402493772e-10,1.0433146999999998,-0.3803150923189286
-0.1474109562376416,1.6505579893207538,-0.38077190307150544,-0.009136215051536074,0.6072421020836722,-2.140903457163396e-10,1.0433159,-0.38077190307150544
-0.14911475466376034,2.0295727265899397,-0.3799433132967636,0.01657179549483741,0.9862579123288646,-3.0649131873022604e-10,1.0433148,-0.3799433132967637
-0.14714146654027424,1.6604465606454581,-0.38056891778769775,-0.01251208981868372,0.6171307926198489,-2.1627325839458728e-10,1.0433158000000002,-0.3805689177876978
-0.1492583003583972,2.0999866507039395,-0.3793739502678659,0.023899350396636317,1.056671955671619,-3.259559920160676e-10,1.0433146999999998,-0.3793739502678659
-0.14664349643900804,1.631497594918473,-0.3798304635304826,-0.009130265252334176,0.5881815884679865,-2.0997524549997784e-10,1.043316,-0.3798304635304826
-0.14833946331925024,2.0149307975985713,-0.3790786091195892,0.01503708821786876,0.9716159833335584,-3.025535135950024e-10,1.0433148,-0.3790786091195892
-0.14663610018456766,1.7067210933008783,-0.3794037708449148,-0.006503234506511465,0.6634054444948336,-2.2654779217462367e-10,1.0433156,-0.3794037708449148
-0.1480024488164646,2.012709188933961,-0.3785223651501976,0.017628113894344117,0.9693942554590598,-3.0195394567821265e-10,1.0433149,-0.3785223651501976
-0.14602099670377425,1.6464327331924713,-0.3791507578720998,-0.012567854438045152,0.6031169651638258,-2.132367524340521e-10,1.0433158000000002,-0.37915075787209973
-0.14773587391904153,1.991175940879229,-0.37872526883567226,0.008509780728550981,0.9478612458171852,-2.9623249890886346e-10,1.0433146999999998,-0.37872526883567226
-0.14651612056509986,1.7538670627054025,-0.3790108907271958,-0.005712437830470879,0.7105516523287159,-2.373272726424669e-10,1.0433154,-0.3790108907271958
-0.14738939401387746,1.9330999791677956,-0.3786733279243769,0.0067512560563779715,0.8897850456720039,-2.810638967819145e-10,1.0433149,-0.3786733279243769
-0.14685160727395918,1.8583756473873967,-0.3782612518879232,0.00824152072907483,0.8150602370356377,-2.622542870217904e-10,1.0433154,-0.3782612518879232
-0.14646361464034666,1.8371847196553248,-0.3779192352910475,0.00684033193751224,0.7938693092983884,-2.5707694584040945e-10,1.0433154,-0.37791923529104743
-0.14606281373742944,1.7986623697508706,-0.3779242759926239,-0.00010081403152634606,0.755347078593985,-2.478386673893635e-10,1.0433153,-0.3779242759926239
-0.14617090440973504,1.8287003605946763,-0.3780512647487063,-0.0025397751216486623,0.78538530786359,-2.5505855057414115e-10,1.043315,-0.37805126474870626
-0.1464441487440033,1.8763648153118044,-0.3779471440680226,0.002082413613673147,0.8330497625924017,-2.667421305466751e-10,1.043315,-0.3779471440680226
-0.14615876987291251,1.8205198485850185,-0.3780271223158216,-0.0015995649559800305,0.7772046766426624,-2.530786086991706e-10,1.0433152,-0.3780271223158216
-0.14649064896593122,1.893644079214752,-0.3777455552323551,0.005631341669330022,0.8503290264996592,-2.710522098502541e-10,1.043315,-0.3777455552323551
-0.14587574872577275,1.7835002178505024,-0.37791870796948657,-0.0034630547426295274,0.7401849266900407,-2.4426240934462984e-10,1.0433153,-0.37791870796948657
-0.14597935067858894,1.7764012976936567,-0.37860585766634175,-0.013742993937103735,0.7330863641594275,-2.4262640678610404e-10,1.0433149,-0.37860585766634175
-0.1470862166696172,1.9300088658126475,-0.3786788940702374,-0.0014607280779134811,0.8866941707346727,-2.803014928162393e-10,1.0433146999999998,-0.3786788940702374
-0.14642313633436915,1.7393154249472478,-0.3795705628517338,-0.017833375629927192,0.6960003721951185,-2.340158055030939e-10,1.043315,-0.3795705628517338
-0.14790677373767086,1.9496560274707488,-0.3797343726320955,-0.0032761956072345087,0.9063414516071228,-2.8536085001046626e-10,1.0433146,-0.3797343726320954
-0.14730441385983156,1.7621426604491448,-0.3805823791186156,-0.01696012973040157,0.7188276077022764,-2.392765889482824e-10,1.043315,-0.3805823791186156
-0.14862577584669426,1.9375406966207,-0.38082862693195546,-0.004924956266797004,0.8942261207539315,-2.8221871253694415e-10,1.0433146,-0.38082862693195546
-0.14838032900020273,1.8296066216269788,-0.3812911947772755,-0.009251356906401394,0.7862916881053809,-2.5525763253269654e-10,1.0433149,-0.3812911947772756
-0.14896524307885922,1.8904256408851072,-0.3815300420713628,-0.004776945881744506,0.8471108265877709,-2.70229597537777e-10,1.0433148,-0.3815300420713628
-0.14864191601701335,1.7534141247411046,-0.38258106832940003,-0.02102052516074404,0.7100990719921965,-2.372369386889292e-10,1.043315,-0.3825810683294
-0.1505910465749596,2.0441591139368938,-0.3823002579121004,0.005616208345991063,1.000844657307666,-3.10469570967247e-10,1.0433145000000001,-0.3823002579121004
-0.1490751735001187,1.7083711894203903,-0.38319625061417023,-0.017919854041396416,0.6650557790332939,-2.269174378043279e-10,1.0433154,-0.3831962506141702
-0.15100873648196733,2.0340250441729792,-0.3828578110327196,0.0067687916290129465,0.990710468331686,-3.0769363719979353e-10,1.0433146,-0.3828578110327196
-0.14950565006248434,1.7090830698672792,-0.3837102321462692,-0.017048422270992163,0.6657676594803315,-2.2706597204874909e-10,1.0433154,-0.3837102321462692
-0.15144161782999824,2.0442628759681405,-0.383269311810636,0.00881840671266497,1.0009481809203369,-3.1047254803478585e-10,1.0433146999999998,-0.383269311810636
-0.14997005696518073,1.7512610198617895,-0.3837172304258272,-0.008958372303824139,0.7079454902751523,-2.366657753744429e-10,1.0433155,-0.3837172304258272
-0.15103919493419907,1.947371758318976,-0.3835987343255725,0.002369922005094836,0.9040568248268108,-2.8469028390728537e-10,1.0433149,-0.38359873432557257
-0.15050192572093946,1.83122229445998,-0.3837808239279188,-0.0036417920469270187,0.7879070033108414,-2.555860684608325e-10,1.0433153,-0.3837808239279188
-0.1506803948277201,1.8415612256986749,-0.3841922891165615,-0.00822930377285317,0.7982461729706454,-2.5811533124921567e-10,1.043315,-0.3841922891165615
-0.15149441050812712,1.9707671976783572,-0.3838783914154143,0.006277954022942789,0.9274522641922744,-2.907730029460232e-10,1.0433149,-0.3838783914154143
-0.150777371663065,1.8468381078771992,-0.3837576852424165,0.00241412345995734,0.8035226975225468,-2.5936154476973337e-10,1.0433154,-0.3837576852424165
-0.15069370312638616,1.8501781926508385,-0.3838009228194616,-0.0008647515409024088,0.8068629015063093,-2.6019517905568604e-10,1.0433153,-0.3838009228194616
-0.15076488160330803,1.8605532689807305,-0.383931794535729,-0.002617434325349233,0.8172380970480488,-2.62752872863261e-10,1.0433152,-0.383931794535729
-0.1510430632713973,1.9075521800797803,-0.3838023590833021,0.002588709048539084,0.8642370081588275,-2.744817923992236e-10,1.0433152,-0.38380235908330207
-0.15052804300886288,1.7953055532419049,-0.3842499655796081,-0.00895212992611979,0.7519902620841648,-2.469839102695899e-10,1.0433153,-0.3842499655796081
-0.15115918933877368,1.8716674992696782,-0.3847174620983305,-0.00934993037444899,0.8283525657583424,-2.6551978895825026e-10,1.0433149,-0.3847174620983305
-0.1514317406462688,1.8480998033352405,-0.385397857569909,-0.013607909431569788,0.8047848698181026,-2.5971763977523346e-10,1.0433149,-0.385397857569909
-0.15213649479264654,1.8937974161089264,-0.3859720664501547,-0.01148417760491335,0.850482601812397,-2.71036304289972e-10,1.0433148,-0.3859720664501547
-0.15255728805365978,1.889355271072966,-0.38649335587857947,-0.010425788568495556,0.84604033756602,-2.69909455478694e-10,1.0433149,-0.38649335587857947
-0.15314972623637071,1.93952117579488,-0.3866035898892207,-0.002204680212824906,0.8962062423006575,-2.826332520736643e-10,1.0433149,-0.3866035898892207
-0.15287031009144558,1.8459383290697509,-0.3870084686005149,-0.00809757422588401,0.8026231571334571,-2.591405252788942e-10,1.0433152,-0.3870084686005149
-0.15369538928213247,1.978200556764216,-0.3867300865193761,0.0055676416227755975,0.9348855040707588,-2.9268777051157537e-10,1.043315,-0.3867300865193761
-0.15291092651853594,1.8296630389030275,-0.3868728072224872,-0.002854414062220546,0.7863475093348793,-2.5515512629907637e-10,1.0433155,-0.38687280722248724
-0.15324310618879447,1.889900117102148,-0.3869898092440395,-0.002340040431047353,0.8465849451767169,-2.7000383199265473e-10,1.0433152,-0.3869898092440395
-0.1534214428955672,1.913055895134056,-0.3869114874571937,0.0015664357369171815,0.8697407232144556,-2.7583437519295856e-10,1.0433152,-0.3869114874571937
-0.1531709740885509,1.8628552252177155,-0.3870116269740495,-0.002002790337116512,0.8195398148669715,-2.632697001820644e-10,1.0433154,-0.3870116269740495
-0.15335208927213714,1.8904202554254943,-0.38708696763796896,-0.0015068132783898301,0.8471049642908994,-2.70128949465356e-10,1.0433153,-0.38708696763796896
-0.15362523540480827,1.9464551988228995,-0.38671986365389777,0.007342079681424852,0.903139907702557,-2.843818325721873e-10,1.0433153,-0.38671986365389777
-0.15287090007122964,1.8202352906520993,-0.3868442155197485,-0.0024870373170133298,0.7769197610816712,-2.5287525833539005e-10,1.0433155,-0.3868442155197485
-0.15326820074689726,1.9024024627680332,-0.3868480881586812,-7.745277865563997e-05,0.8590872908457414,-2.731431205268911e-10,1.0433152,-0.38684808815868127
-0.15316136572676836,1.87347853332996,-0.3869485455339014,-0.002009147504403319,0.8301632421911389,-2.659027790391692e-10,1.0433153,-0.3869485455339014
-0.1531875640051044,1.8595653919486461,-0.3872534249039333,-0.006097587400638361,0.8162502200156849,-2.6247349987314886e-10,1.0433152,-0.38725342490393333
-0.15349956099687695,1.878996498091437,-0.3876275799927481,-0.0074831017762946655,0.8356814453725829,-2.672905488839811e-10,1.043315,-0.3876275799927481
-0.15411503678823832,1.9632361895565336,-0.3874522039537036,0.0035075207808899053,0.9199211368591442,-2.887556944452741e-10,1.043315,-0.3874522039537036
-0.15368985500920648,1.8892893876856105,-0.38727580890984986,0.003527900877073409,0.8459739773414147,-2.698178405144685e-10,1.0433154,-0.38727580890984986
-0.15336545841251598,1.8389294813226191,-0.38746996944945306,-0.0038832107920634736,0.7956140709660079,-2.5740228272171154e-10,1.0433154,-0.38746996944945306
-0.15373921209042135,1.8986118435993609,-0.3875938093860219,-0.0024767987313766837,0.8552966716761123,-2.721857633941126e-10,1.0433152,-0.38759380938602195
-0.15389210243359044,1.9137732117539097,-0.38753791807846294,0.0011178261511774706,0.8704580398344841,-2.7600892917212554e-10,1.0433152,-0.387537918078463
-0.1535423139648693,1.83208926167622,-0.38791298467934493,-0.007501332017640906,0.7887738513179561,-2.557498881822573e-10,1.0433154,-0.38791298467934493
-0.15416359441352542,1.9187192948640577,-0.38808230491247214,-0.003386404662541487,0.8754042421551929,-2.77280210223827e-10,1.043315,-0.38808230491247214
-0.15408381778844946,1.8640803707508815,-0.3884615482487759,-0.00758486672607489,0.8207651988190233,-2.635759437260183e-10,1.0433152,-0.3884615482487759
-0.15472446763985673,1.953545533560872,-0.3883928890008844,0.0013731849578297994,0.9102304808609496,-2.862231223581023e-10,1.043315,-0.3883928890008844
-0.1543792023702101,1.8788234563321389,-0.3884343598278806,-0.0008294165399252199,0.8355080459853287,-2.6720379943564697e-10,1.0433154,-0.38843435982788055
-0.1545631004975324,1.9187964481563256,-0.3882876026051064,0.002935144455485096,0.8754811570288694,-2.7726767202382623e-10,1.0433153,-0.3882876026051064
