Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4376102274799132,-13.212348136942582,0.4254284261495281,-1.0475093097843613,-14.255666315110085,2.5739828204068735e-08,1.0433181999999999,0.4254284261495281
-0.3387836676495274,-6.9330185680533045,0.3365319860264373,-1.7779288024618152,-7.976253995471508,6.237477562201991e-09,1.0432354,0.3365319860264373
-0.4337463214057541,-2.0951040844133257,0.24430535052892485,-1.8445327099502489,-3.1383222206087327,3.61666176307985e-10,1.0432181,0.24430535052892485
-0.4173502915046903,4.1755353429217275,0.19246581863864287,-1.0367906378056393,3.1323156586962013,-1.3289792639942522e-09,1.0432197,0.19246581863864287
-0.16364600527458284,4.371433548185013,0.1805850294615008,-0.23761578354284096,3.3281890685893423,-1.4910602331980227e-09,1.0432445,0.1805850294615008
-0.06174624667760216,-4.846562467679866,0.13909021378806607,-0.8298963134686947,-5.889844144031246,1.9663084580951327e-09,1.0432816999999999,0.13909021378806607
-0.12773950675383647,6.28654357109959,0.14994355635379,0.21706685131447867,5.24329015352354,-4.207397432964904e-09,1.0432534,0.14994355635379
-0.05045064425392036,-4.8224239100207615,0.1302305566840086,-0.3942599933956281,-5.8657321700493625,1.971959463471043e-09,1.0433083,0.1302305566840086
-0.032504236194412985,0.012002539485753269,0.11547742920016155,-0.29506254967694073,-1.0312724591768374,-2.265281790867729e-12,1.043275,0.11547742920016155
-0.027321918774803732,-2.297975478097995,0.08781027129215571,-0.5533431581601169,-3.341256199197668,3.889182427545107e-10,1.0432807,0.08781027129215571
-0.08014431191019777,6.466436661526548,0.11193004343947206,0.4823954429463271,5.423167866533924,-4.78917722211622e-09,1.0432688,0.11193004343947206
-0.063377201311085,-5.251507435887774,0.10085212757862043,-0.2215583172170329,-6.294832504928492,2.4742529054144463e-09,1.0433251000000001,0.10085212757862043
-0.026925945483044732,-3.441799682303736,0.06773626100506723,-0.6623173314710639,-4.485084933854949,8.874566490930955e-10,1.0432853000000002,0.06773626100506724
-0.1086416318699775,7.758028490430785,0.09534377592059624,0.5521502983105803,6.71476399223522,-1.0051809864082035e-08,1.0432645,0.09534377592059623
-0.06369374035833406,-4.910835932821508,0.08968999842074091,-0.11307554999710645,-5.954165650601362,2.0510952582710768e-09,1.0433297,0.08968999842074091
-0.024964562857468,-3.954953734247804,0.05773293533768256,-0.6391412616611669,-4.998245304226738,1.2228317749603734e-09,1.0432915999999999,0.05773293533768256
-0.10641861352955882,7.888939502307706,0.08710670111517002,0.5874753155497492,6.845673574504117,-1.0955261088139558e-08,1.0432659,0.08710670111517003
-0.0652699593973965,-4.813487029192165,0.08364168622717377,-0.06930029775992508,-5.856818892627934,1.9397969067494407e-09,1.0433318999999999,0.08364168622717377
-0.02237690126482446,-3.860144616842487,0.054358494028427205,-0.5856638439749313,-4.903438928572163,1.15991178868968e-09,1.0432943000000001,0.054358494028427205
-0.09570652207062637,7.6453556087103305,0.08445290868830599,0.6018882931975758,6.602086937580416,-9.4425943677751e-09,1.0432687,0.08445290868830599
-0.06576870321135657,-4.733862870490876,0.08220657259413988,-0.04492672188332225,-5.777195449098245,1.8556593568931814e-09,1.0433325999999998,0.08220657259413988
-0.020202785804610237,-3.6390966177083706,0.055746287353177854,-0.5292057048192406,-4.682392359807453,1.0178447971322843e-09,1.0432957,0.05574628735317786
-0.0819657141054679,7.131072692833941,0.0848584505032594,0.5822432630016309,6.087801396608327,-6.951268021258225e-09,1.0432713,0.08485845050325938
