Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.17075885879665076,-8.073807069250323,0.27463995300781524,-1.0026468723847903,-9.117095431048813,1.1693203504364739e-08,1.0432884,0.27463995300781524
-0.18070688188656148,2.1793813406850635,0.251022984483657,-0.4723393704831643,1.1361390057100245,-3.4448007646525384e-10,1.0432423000000002,0.251022984483657
-0.08631453526748144,-0.9957652522336125,0.2292525895177957,-0.4354078993172263,-2.0390319063515068,1.0330707625138478e-10,1.0432667,0.2292525895177957
-0.07285481856439316,-1.157611715988674,0.20732197161163693,-0.4386123581231753,-2.2008809927356205,1.2798893029986476e-10,1.0432693000000002,0.2073219716116369
-0.06311024857384326,-0.9432754587445136,0.18603578629875092,-0.4257237062577193,-1.986545331505622,9.57033872014456e-11,1.0432699,0.18603578629875092
-0.053279551625037114,-0.7390334459695892,0.16614302063758551,-0.3978553132233085,-1.7823047492155808,6.911166752346393e-11,1.0432713,0.16614302063758551
-0.043955880292179055,-0.723527442186025,0.14702553865945914,-0.382349639562527,-1.7668008911972393,6.712218025386893e-11,1.0432734000000001,0.14702553865945914
-0.0366844188645203,-0.669914292321632,0.1283773150286933,-0.3729644726153175,-1.7131892910472857,6.079745328577254e-11,1.043275,0.1283773150286933
-0.030743336261459236,-0.5935920014291672,0.11007808813992877,-0.3659845377752904,-1.6368680730299137,5.228450486554947e-11,1.0432761000000002,0.11007808813992877
-0.025663136649621842,-0.3892081345766076,0.09297939711753676,-0.34197382044784,-1.432485279040581,3.190585182678726e-11,1.0432771,0.09297939711753676
-0.020505346932990026,-0.40690202442390105,0.07631064658419884,-0.33337501066675834,-1.450181076237975,3.337326743751136e-11,1.043279,0.07631064658419884
-0.01703616370264001,-0.3145777278120115,0.06014143576701751,-0.32338421634362663,-1.3578578525013465,2.5028347863270876e-11,1.0432801,0.060141435767017505
-0.014120045451326052,-0.21288028840084194,0.04462956730451291,-0.31023736925009193,-1.2561616051745594,1.6515342816452814e-11,1.0432813,0.04462956730451292
-0.01162198161042023,-0.07389725780033361,0.030236522655907167,-0.2878608929721148,-1.1171800050749754,5.965021003700736e-12,1.0432827,0.03023652265590717
-0.009210619904785368,0.09991612579477732,0.01772654578538603,-0.2501995374104228,-0.9433684096071512,-6.091512702457607e-12,1.0432845,0.01772654578538603
-0.006687689611222244,0.3368654534111587,0.008407770469072378,-0.18637550632627306,-0.7064214661579367,-2.471565904495019e-11,1.0432869,0.008407770469072378
-0.003812580056178084,0.51798312335443,0.003289156255830452,-0.10237228426483852,-0.5253076108953558,-4.129086991768229e-11,1.0432907,0.003289156255830452
-0.0011714687820319019,0.3356214751718697,0.0008110462435719505,-0.04956220024517002,-0.7076741466757658,-2.4312751082528165e-11,1.0432956,0.0008110462435719506
-0.0003037937677252448,0.23978073817927856,0.00016170599845759324,-0.012986804902287144,-0.8035179831176109,-1.658708171273783e-11,1.0432987,0.00016170599845759324
-4.639301891491659e-05,0.17175901702086102,0.0008066223559154258,0.01289832714915665,-0.8715417308389473,-1.15906505451054e-11,1.0433006999999999,0.0008066223559154258
-3.446213929868116e-05,0.13105271973122593,0.002464682446424153,0.033161201810174554,-0.912249458642854,-8.793504377414339e-12,1.0433021999999998,0.0024646824464241526
-0.00011957186302613909,0.059419465791235214,0.004660814028532412,0.04392263164216517,-0.9838839046806572,-3.876598951154997e-12,1.0433033999999999,0.004660814028532412
-0.00021549926209711183,0.02926290572061947,0.007251197296817616,0.05180766536570407,-1.0140409415903986,-1.909183526120499e-12,1.0433038000000001,0.007251197296817616
-0.0003210380368793386,0.007399701175416955,0.010168995839636902,0.05835597085638575,-1.0359045037648644,-5.145175618328269e-13,1.0433042,0.0101689958396369
-0.0004441144046474412,-0.01280604551601466,0.013372079812854156,0.06406167946434507,-1.0561106080854454,7.662231833281756e-13,1.0433046000000001,0.013372079812854156
-0.0005905471451921094,-0.03667082070968297,0.016801570679519,0.06858981733329682,-1.0799755024899556,2.3184869720299014e-12,1.0433047,0.016801570679518995
-0.0007668319588761732,-0.1186712997982416,0.019971056055084584,0.06338970751131166,-1.161976100793509,8.02375257988099e-12,1.0433048,0.019971056055084584
-0.000815822393457213,-0.12310081910742905,0.02296615010716848,0.059901881041677874,-1.1664052624751575,8.353694598133324e-12,1.0433044,0.02296615010716848
-0.0009162410737828556,-0.17312852972498968,0.025523935108835074,0.05115570003333196,-1.2164326154685587,1.2062710351336964e-11,1.0433040999999998,0.025523935108835074
-0.0009489458032003145,-0.18916652761593614,0.027620014797659558,0.041921593776489734,-1.2324700173143155,1.3320765577330824e-11,1.0433035,0.027620014797659558
-0.0009781292694931577,-0.1988015331784745,0.029260701857901993,0.03281374120484865,-1.2421044268311945,1.410895754625577e-11,1.0433029,0.029260701857901993
-0.0010166404576211429,-0.2297338094801091,0.03027550509415848,0.0202960647251298,-1.2730361070888534,1.6581198325271782e-11,1.0433023000000001,0.03027550509415848
-0.0010084153531370774,-0.22498026601902527,0.030738114342277318,0.009252184962376758,-1.2682817291624646,1.6303126630092e-11,1.0433014999999999,0.030738114342277318
-0.0010284173489183096,-0.273907617531148,0.03029891424067274,-0.008784002032091606,-1.317208484632176,2.0339607596642946e-11,1.0433009,0.03029891424067274
-0.0009771169215034136,-0.2266646160515536,0.029295764966082282,-0.020062985491809127,-1.2699644102653274,1.669125198901007e-11,1.0432998,0.029295764966082282
-0.0009362483760828472,-0.19430438093480076,0.02793376688463101,-0.027239961629025443,-1.237603579099696,1.4260470554924282e-11,1.0432992,0.027933766884631006
-0.00090298202394183,-0.2201934163907963,0.025967698215062788,-0.03932137339136444,-1.263492256929923,1.636055758162585e-11,1.0432988,0.025967698215062784
-0.0008969681999984717,-0.26082524584784617,0.023019119447307116,-0.05897157535511351,-1.3041234903439147,1.9750184352273943e-11,1.0432982,0.023019119447307116
-0.0009286296496792376,-0.2257988475689244,0.019240190070529517,-0.07557858753555187,-1.26909613838802,1.7093604979588487e-11,1.0432973,0.019240190070529517
-0.0009771720201540003,-0.18914231894790887,0.014764155914935745,-0.08952068311187555,-1.2324387752992263,1.4342555292160689e-11,1.0432965,0.014764155914935743
-0.001054063621397825,-0.18624728463956744,0.009444902857229938,-0.10638506115411607,-1.2295431449443173,1.422225053665601e-11,1.0432959000000002,0.009444902857229938
-0.001228658916195941,-0.08760480886872413,0.0038227923242795695,-0.11244221065900734,-1.1308999539104614,6.947216625998092e-12,1.0432951,0.00382279232427957
-0.0012836179719426092,-0.06840436389281411,-0.0021689965748642732,-0.11983577798287688,-1.111699389723947,5.632727090520601e-12,1.043295,-0.0021689965748642732
-0.00144082191989544,0.007483667385182463,-0.008185995276400772,-0.12033997403072995,-1.035811120022197,4.58405488335389e-13,1.0432948,-0.008185995276400772
-0.0015155541606966215,0.019305622488974453,-0.014365173203722794,-0.12358355854644044,-1.0239894033362362,-2.898097611243634e-13,1.043295,-0.014365173203722794
-0.0017353480935891712,0.04123467128608863,-0.020773766564409282,-0.12817186721372975,-1.0020604737469674,-1.7340210540217969e-12,1.0432951,-0.020773766564409282
-0.002079981426226968,0.07502862419766945,-0.02739860546032493,-0.132496777918313,-0.9682665208330838,-4.036739943073052e-12,1.0432951,-0.02739860546032493
-0.0025128296006559103,0.08127978599808762,-0.034441165122821554,-0.14085119324993245,-0.9620153590322362,-4.466195533621219e-12,1.0432951,-0.034441165122821554
-0.0031904095123207786,0.14251243212558684,-0.04170616991476043,-0.1453000958387775,-0.9007825936910356,-8.87800082417707e-12,1.043295,-0.04170616991476043
-0.003874612561692242,0.15490696452250022,-0.04937290048461361,-0.15333461139706367,-0.8883880612931794,-9.8209005989795e-12,1.043295,-0.04937290048461361
-0.0048213503574419895,0.18032401379069413,-0.05753793258904386,-0.163300642088605,-0.8629708928137194,-1.1797386299194267e-11,1.0432949,-0.05753793258904386
-0.006039308048941153,0.2489666476955221,-0.0659921969682321,-0.16908528758376476,-0.7943281396941431,-1.725623593630113e-11,1.0432948,-0.0659921969682321
-0.007277665619846125,0.2524125817461409,-0.07502627854895234,-0.18068163161440493,-0.7908822056431282,-1.765234095245066e-11,1.0432948,-0.07502627854895234
-0.009017183381594148,0.3516471362102011,-0.08423385330517255,-0.18415149512440399,-0.6916475319612838,-2.6146941287234913e-11,1.0432947,-0.08423385330517257
-0.010801539444222023,0.5612665016989324,-0.09238696469757196,-0.16306222784798838,-0.4820284048711696,-4.61089014087061e-11,1.0432949,-0.09238696469757196
-0.011330281096762323,0.3687829112865719,-0.10123378906440073,-0.17693648733657502,-0.6745134258134033,-2.7710332838504755e-11,1.0432963,-0.10123378906440073
-0.013890124447091534,0.7149771630306656,-0.10850807091882017,-0.14548563708838916,-0.3283189356153942,-6.304671226949018e-11,1.0432960999999998,-0.10850807091882016
-0.014036600018960307,0.3820883465052908,-0.11697776269460812,-0.1693938355157586,-0.6612096595234735,-2.8974922171637805e-11,1.043298,-0.11697776269460812
-0.017558263172701618,1.002516362256272,-0.1223052503224704,-0.1065497525572456,-0.04078080923591837,-1.0052195261165782e-10,1.0432972,-0.1223052503224704
-0.016097938492298746,0.06386907589456155,-0.13172874086626946,-0.18846981087598125,-0.9794314335544559,-3.802225595973934e-12,1.0433005,-0.13172874086626946
-0.02424651544064496,1.8281048408856,-0.132366998914338,-0.012765160961370758,0.7848079079715475,-2.600806637917131e-10,1.0432969,-0.132366998914338
-0.017966940417646276,-0.6554563926158006,-0.1428704600271983,-0.210069222257206,-1.698762385754169,5.822919345326717e-11,1.0433059999999998,-0.14287046002719833
-0.03132806853870155,2.550135756453667,-0.13958733714007426,0.0656624577424807,1.5068394198064208,-4.804397281234153e-10,1.0432963,-0.13958733714007426
-0.020217318962989127,-0.5491251564571406,-0.14564019582923315,-0.12105717378317787,-1.5924359179555756,4.671384761621867e-11,1.0433108,-0.14564019582923315
-0.02409777100348458,1.1921494997986524,-0.14819415368031594,-0.051079157021656205,0.1488486328476088,-1.2964485383533892e-10,1.0433009,-0.14819415368031594
-0.022222619626455813,-0.014297315358954978,-0.15639230344035804,-0.16396299520084173,-1.0576018779290923,1.4730202857214699e-12,1.0433046000000001,-0.15639230344035804
-0.03251778903230127,2.317509455729818,-0.15304996582242186,0.0668467523587239,1.2742102579790169,-3.9983368229754777e-10,1.0432992,-0.1530499658224219
-0.02415956630033083,-0.53705254118707,-0.15945251541591346,-0.12805099186983182,-1.5803638987307649,4.552571843265335e-11,1.0433113999999999,-0.1594525154159135
-0.030830135351753708,1.9404445437597089,-0.15725589434541873,0.0439324214098942,0.8971433193393297,-2.8817801170454013e-10,1.0433012,-0.15725589434541873
