Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.019967267357052933,-0.7394631058898473,0.13989413978539908,0.013798589032780688,-1.7827603967577257,6.587646575557474e-11,1.0432973,0.13989413978539908
-0.020053104512645716,-0.6809508502229343,0.1407058737122918,0.0162346785378543,-1.7242477834562389,5.91711785108347e-11,1.0432969,0.1407058737122918
-0.020311360635281068,-0.6977544406299939,0.14154352610682938,0.016753047890751792,-1.7410514930744958,6.107907030099371e-11,1.043297,0.14154352610682938
-0.020676646951853304,-0.7835883534967122,0.14179444230201954,0.0050183239038037964,-1.826885405951325,7.119024477010541e-11,1.043297,0.14179444230201954
-0.02064612484881806,-0.7334457195982498,0.14184400714383802,0.0009912968363691218,-1.7767420567911554,6.522009382270093e-11,1.0432963,0.14184400714383802
-0.020728621929265015,-0.7802572009934439,0.14134297454315048,-0.010020652013750724,-1.8235532997733448,7.079427586804511e-11,1.0432960999999998,0.14134297454315048
-0.020457536609020333,-0.6853165762161141,0.1409847984938802,-0.007163520985405484,-1.7286120789384354,5.966260694343106e-11,1.0432955,0.1409847984938802
-0.020413043898201144,-0.7288339238470326,0.14042980089232807,-0.011099952031043052,-1.7721296649929272,6.465682732450835e-11,1.0432957,0.14042980089232807
-0.020284387544875163,-0.7426558238559017,0.1395537107666474,-0.017521802513613387,-1.7859513265848186,6.625823280182683e-11,1.0432955,0.1395537107666474
-0.02008566205804411,-0.7613951096312431,0.13818345149464809,-0.027405185439986574,-1.80469025473448,6.84469257366311e-11,1.0432951,0.13818345149464809
-0.019613800989695385,-0.6663559888090036,0.13698092643196064,-0.02405050125374844,-1.7096506570640868,5.7451620303544425e-11,1.0432947,0.13698092643196064
-0.01926334212642768,-0.6646241488343333,0.1359144558139377,-0.02132941236045885,-1.7079190555078148,5.7270481736087754e-11,1.0432949,0.1359144558139377
-0.01894819612912136,-0.6557152177266119,0.13501123569134885,-0.018064402451777067,-1.699010362817694,5.629208788062085e-11,1.0432951,0.13501123569134885
-0.01864934409688345,-0.6234405107021647,0.13447976590575753,-0.010629395711826323,-1.6667357749990326,5.278831102080396e-11,1.0432953,0.13447976590575753
-0.018484131751745226,-0.6229172564297526,0.13430422140298362,-0.00351089005547815,-1.6662129975637383,5.2747955396990524e-11,1.0432957,0.13430422140298362
-0.01842839353029644,-0.6241290000765903,0.1344689905451424,0.0032953828431759482,-1.6674250988385817,5.288488163746668e-11,1.0432960999999998,0.1344689905451424
-0.01851130857311739,-0.6544564157218464,0.13475274084742828,0.005675006045717185,-1.6977529913242957,5.618434496905393e-11,1.0432966000000001,0.1347527408474283
-0.018559920597655342,-0.6311884523652422,0.13534052641218153,0.011755711295065224,-1.6744851471744444,5.3648029488487565e-11,1.0432967,0.13534052641218153
-0.01866926660303705,-0.5817119894804662,0.13662526197855154,0.02569471132740066,-1.6250089227029991,4.839987417619391e-11,1.0432969,0.13662526197855154
-0.01931128220699363,-0.7607878661400237,0.1373116113037932,0.013726986504832369,-1.8040855146382568,6.836256376400267e-11,1.0432976,0.1373116113037932
-0.019249315220989258,-0.6131831751563702,0.1385321066187701,0.0244099062995382,-1.6564802275915245,5.173143841110185e-11,1.043297,0.1385321066187701
-0.019887280105201476,-0.7978415810247124,0.13894714382563236,0.008300744137244655,-1.8411391103181656,7.287235830563377e-11,1.0432975,0.13894714382563236
-0.019797648487954327,-0.6960240479539479,0.13933576876543075,0.00777249879596852,-1.7393207427703703,6.086795680765151e-11,1.0432967,0.13933576876543075
-0.02004315532339865,-0.7890866189409796,0.13901444474500382,-0.00642648040853918,-1.8323831945590796,7.183505736017202e-11,1.0432966000000001,0.13901444474500382
-0.019824572341823023,-0.7038654196770484,0.13861039761899138,-0.008080942520249011,-1.7471612800293324,6.175663625580125e-11,1.0432959000000002,0.13861039761899138
-0.01981894276840841,-0.7743192346261025,0.13758021775275334,-0.020603597324760147,-1.8176149757773623,7.002195818933969e-11,1.0432957,0.13758021775275334
-0.019357715455809013,-0.6220516993320394,0.1370276476924344,-0.01105140120637972,-1.6653467252101863,5.264642051870218e-11,1.043295,0.1370276476924344
-0.019263325791864842,-0.6888658888930614,0.13643105465619432,-0.0119318607248012,-1.7321615108250397,6.002997274319828e-11,1.0432956,0.13643105465619432
-0.01900970143996917,-0.6180872392568181,0.13629911507573925,-0.002638791609101375,-1.661382861181008,5.2241677695348926e-11,1.0432956,0.13629911507573925
-0.01896697309531819,-0.6235607450545041,0.13658587585471946,0.005735215579604326,-1.6668568438164506,5.284019569702422e-11,1.0432960999999998,0.13658587585471946
-0.019174847637663545,-0.7182317765792752,0.13659195784423458,0.00012163979030255408,-1.761528352188931,6.33910188759473e-11,1.0432966000000001,0.13659195784423458
-0.019104448782312832,-0.6686436681579924,0.13668949780781608,0.0019507992716301789,-1.7119398861341608,5.777249138232636e-11,1.0432962,0.13668949780781608
-0.019166894198643918,-0.6946184750718853,0.1366873083489949,-4.3789176423956414e-05,-1.7379148122602617,6.06908392933548e-11,1.0432963,0.1366873083489949
-0.019034226675043328,-0.592288966300144,0.13735277944467042,0.013309421913510713,-1.6355851842680635,4.9523523959135726e-11,1.0432962,0.13735277944467042
-0.01936694579559585,-0.6953025983356911,0.1379380301261999,0.01170501363058968,-1.7385995315705915,6.076714911869406e-11,1.0432969,0.1379380301261999
-0.01950308349372987,-0.680060735687785,0.1385791136859214,0.012821671194429887,-1.7233576689209729,5.905449269746264e-11,1.0432969,0.1385791136859214
-0.019722402407699915,-0.7083728767411509,0.13908750029124592,0.010167732106489994,-1.7516698099775545,6.227017280291998e-11,1.0432969,0.13908750029124592
-0.01991151944546769,-0.7455524331537511,0.13920322433038482,0.002314480782777843,-1.7888491279759102,6.660491672317836e-11,1.0432967,0.13920322433038482
-0.019851943212327115,-0.6883820641346858,0.13935936127925225,0.0031227389773485536,-1.7316784013223776,6.000622105007621e-11,1.0432963,0.13935936127925225
-0.01991068652930125,-0.6990563663025167,0.13948165230621526,0.002445820539259873,-1.74235270349142,6.121788728513582e-11,1.0432963,0.13948165230621526
-0.01989975076709136,-0.6663491826425632,0.1398199427037107,0.006765807949909346,-1.7096455198277902,5.754157517825293e-11,1.0432963,0.13981994270371073
-0.02006332602449093,-0.7135348842911965,0.1400329020978275,0.0042591878823360725,-1.7568314599003436,6.288244064662427e-11,1.0432966000000001,0.1400329020978275
-0.02010500174953336,-0.702832847447997,0.14020870368929472,0.0035160318293444947,-1.74612918463734,6.165731705914846e-11,1.0432963,0.14020870368929472
-0.02027390581039673,-0.78370209402667,0.13974735607563524,-0.009226952273189513,-1.8269984312255485,7.119271849634469e-11,1.0432963,0.13974735607563524
-0.02001486288098394,-0.6906704612392486,0.1393294651828639,-0.008357817855426405,-1.7339660831714545,6.025741391905395e-11,1.0432956,0.1393294651828639
-0.019892864492217336,-0.6878803036459368,0.13896043860105706,-0.007380531636136797,-1.7311760447871154,5.9940853161542e-11,1.0432957,0.13896043860105706
-0.0197884255460503,-0.6877316519754685,0.13862768647076276,-0.006655042605885728,-1.7310273931166291,5.992305051951435e-11,1.0432957,0.13862768647076276
-0.019640446033948968,-0.6468242562738346,0.1386256560508676,-4.0608397903037906e-05,-1.6901201166197384,5.5376441099763275e-11,1.0432959000000002,0.1386256560508676
-0.01977073819514809,-0.7440870343652267,0.13822480109538102,-0.008017099109731593,-1.7873832523500517,6.642896987234889e-11,1.0432962,0.13822480109538102
-0.019547205716653904,-0.6593047026851723,0.13804610082009752,-0.0035740055056698718,-1.7026004438231532,5.674315610196246e-11,1.0432957,0.13804610082009752
-0.019543699270942617,-0.6969189104727896,0.13780081123942042,-0.0049057916135419296,-1.7402148900335677,6.096109224304872e-11,1.043296,0.13780081123942045
-0.019493899898607683,-0.7088227149504641,0.13739054281155152,-0.008205368557377933,-1.7521186945125975,6.231657719409839e-11,1.043296,0.13739054281155152
-0.019286214864182343,-0.6350754308059053,0.1373531605114269,-0.0007476460024924284,-1.6783711719412286,5.4085536330142697e-11,1.0432957,0.1373531605114269
-0.019396228098795838,-0.7282042974767002,0.13698880920901738,-0.0072870260481906575,-1.7715005154596506,6.455433079745878e-11,1.0432962,0.13698880920901738
-0.019388891081548718,-0.7859053112058063,0.13585119646847593,-0.02275225481082893,-1.8292011715677416,7.140799262051283e-11,1.0432959000000002,0.13585119646847593
-0.01909138004274109,-0.7642420761296577,0.13406053242676844,-0.035813280834149135,-1.8075371020238968,6.873863684766466e-11,1.043295,0.1340605324267684
-0.018480726966244025,-0.6166372542142331,0.13265731393148028,-0.028064369905763872,-1.6599315648359514,5.1955068853489716e-11,1.0432943000000001,0.13265731393148028
-0.01806542706584332,-0.6234606968424095,0.13153821169959334,-0.022382044637738484,-1.66675548430206,5.272914783892576e-11,1.0432948,0.13153821169959334
-0.017644582606638842,-0.5405422067657921,0.13128351369548813,-0.005093960082104273,-1.5838373518447026,4.412056512963386e-11,1.0432951,0.13128351369548813
-0.017754928442039443,-0.7190080881841354,0.13054525698352648,-0.01476513423923313,-1.762304306165967,6.343520533357243e-11,1.0432962,0.13054525698352648
-0.01758702899191318,-0.7233007342094495,0.12926379899135398,-0.025629159843449663,-1.7665963561453095,6.391173851763971e-11,1.0432956,0.12926379899135398
-0.01713378383275412,-0.5991399833501969,0.12832269557489331,-0.018822068329213643,-1.6424350092258293,5.0131855702629e-11,1.043295,0.12832269557489331
-0.016891955948805458,-0.6243514423621604,0.1274978617117551,-0.01649667726276471,-1.6676469450776557,5.2836517185419366e-11,1.0432955,0.1274978617117551
-0.016741996032945457,-0.6775524007812281,0.1263596116338572,-0.022765001557957968,-1.7208480227118497,5.867325388881664e-11,1.0432956,0.1263596116338572
-0.016336530807771803,-0.5638748317837846,0.12571818611362073,-0.012828510404729116,-1.6071702152836107,4.6456918869523864e-11,1.0432953999999999,0.12571818611362073
-0.01618092213615185,-0.5995020838433353,0.12528251810546445,-0.0087133601631256,-1.6427979441840477,5.018510952319979e-11,1.0432959000000002,0.12528251810546445
-0.015987207757802397,-0.5328284437068709,0.12553645085242446,0.0050786549391998856,-1.576124542459309,4.3331835579672185e-11,1.0432960999999998,0.12553645085242446
-0.016098551475415338,-0.5801480062819945,0.1261345353286935,0.011961689525381009,-1.6234449395042807,4.815294883315925e-11,1.0432969,0.1261345353286935
-0.016370761726914772,-0.6682308902611619,0.12643840073593324,0.006077308144794432,-1.7115281811207759,5.7612209466276713e-11,1.0432973,0.1264384007359332
-0.016433790167584072,-0.6659036112644019,0.1264768058751415,0.000768102784165366,-1.7092005444959049,5.7369670361461457e-11,1.0432969,0.1264768058751415
-0.016394321532251968,-0.6307773852041872,0.12651462613438852,0.000756405184939975,-1.6740740800132736,5.353213388429864e-11,1.0432967,0.12651462613438852
-0.016455439307618273,-0.67039649970281,0.12625612508287376,-0.005170021030295207,-1.7136931945162417,5.7877472688910076e-11,1.0432967,0.12625612508287376
-0.016465737697847375,-0.7228109470392645,0.12529857789389334,-0.01915094377960784,-1.766107284230781,6.383093272670037e-11,1.0432963,0.12529857789389334
-0.01619958834825866,-0.6805724511479895,0.1239231489255531,-0.027508579366805445,-1.723868073078925,5.898742242428985e-11,1.0432956,0.1239231489255531
-0.015777603445531488,-0.5873537367112432,0.12277779988865807,-0.02290698073790072,-1.6306488817948837,4.8850347316731655e-11,1.0432951,0.12277779988865807
-0.015456363328573591,-0.574022827439432,0.1219198883559938,-0.017158230653285526,-1.6173183301495675,4.747676265861636e-11,1.0432955,0.1219198883559938
-0.015260017545466747,-0.6050767561339886,0.12108457867344408,-0.016706193650994287,-1.6483724972659632,5.073683802916532e-11,1.0432957,0.12108457867344408
-0.015114923402273071,-0.6523331350752973,0.11988635481814312,-0.023964477106019202,-1.695628995421652,5.5827200330676044e-11,1.0432959000000002,0.11988635481814312
-0.014707333150885984,-0.5264650634256797,0.11922461968457965,-0.0132347026712689,-1.5697605661309637,4.262513084911761e-11,1.0432955,0.11922461968457965
-0.014487656003815009,-0.5055989808164791,0.11923123096138533,0.000132225536112935,-1.5488950795661671,4.058171123629744e-11,1.0432960999999998,0.11923123096138533
-0.014521219994256944,-0.5523873725299274,0.11955552187352705,0.006485818242834413,-1.595684186540019,4.5248150936369317e-11,1.0432968,0.11955552187352705
-0.014598372144111178,-0.5483089912009871,0.12024015461750455,0.013692654879550622,-1.5916061628385227,4.482324558678984e-11,1.0432972,0.12024015461750455
-0.014732065538602275,-0.5055906213487791,0.1216310063793414,0.02781703523673696,-1.5488881506099106,4.0550398440785286e-11,1.0432975,0.1216310063793414
-0.015313501701510154,-0.6648467821405142,0.1225854319461788,0.019088511336748017,-1.7081451458832544,5.713233563822437e-11,1.0432984,0.12258543194617878
-0.015291502852364396,-0.4773652693984518,0.12454506712330665,0.039192703542556766,-1.520663037075434,3.782199529349327e-11,1.0432978000000002,0.12454506712330665
-0.016002834042400896,-0.5811656360749641,0.12680433517338016,0.045185361001470366,-1.6244644766458922,4.81620657961596e-11,1.0432988,0.1268043351733802
-0.01666178541977388,-0.6150400931058436,0.12919323202328584,0.04777793699811428,-1.6583392913082378,5.175932089572077e-11,1.0432992,0.12919323202328584
-0.017349431872157744,-0.655947821976416,0.13149380046346526,0.046011368803587166,-1.6992470201832843,5.623362665968885e-11,1.0432992,0.13149380046346526
-0.01803454415139064,-0.7295340877211136,0.1332396829851055,0.03491765043280516,-1.7728331667270614,6.460253971458932e-11,1.0432991,0.1332396829851055
-0.018315924355967128,-0.6642190924845249,0.13498563992209714,0.034919138739832725,-1.7075174562273414,5.7208595821961644e-11,1.0432984,0.13498563992209714
-0.01881799493234371,-0.6891569648001205,0.13660952268208146,0.032477655199685845,-1.7324552093364611,6.002232738516645e-11,1.0432982,0.13660952268208146
-0.019325656605500053,-0.7470040892437737,0.13773781280353872,0.02256580242914575,-1.7903022145775254,6.672286718750557e-11,1.0432981,0.13773781280353872
-0.019436695145296726,-0.6434815657553293,0.13918884264000442,0.029020596729314105,-1.6867790950309047,5.499439218875231e-11,1.0432975,0.13918884264000442
-0.01994184649693993,-0.6957679771471941,0.14062435694152794,0.02871028603047046,-1.7390657448471805,6.082623045025133e-11,1.0432978000000002,0.14062435694152794
-0.020491330302136727,-0.7960480415925801,0.14134556101747428,0.014424081518926588,-1.839345809304428,7.268745281343941e-11,1.0432978000000002,0.14134556101747428
-0.020388142091408254,-0.6235134796436212,0.1426732408946599,0.02655359754371264,-1.6668104128706287,5.2874176372986544e-11,1.0432969,0.1426732408946599
-0.021109956176727247,-0.8269178647787236,0.1431311504904314,0.009158191915429709,-1.8702153940758592,7.655433480892142e-11,1.0432975,0.1431311504904314
-0.021042320704925014,-0.7398697292729736,0.14338914739789738,0.005159938149319684,-1.7831663048852286,6.599045451486915e-11,1.0432966000000001,0.14338914739789735
-0.021113983625138808,-0.7422085538932938,0.14343926620499473,0.0010023761419472327,-1.785504891087248,6.626866142907061e-11,1.0432963,0.14343926620499473
-0.021072266193571425,-0.7052252323556368,0.14356074198365198,0.0024295155731458647,-1.7485213311267132,6.196963141964808e-11,1.0432960999999998,0.14356074198365198
-0.021103790304494573,-0.7025050967827892,0.14377848427042247,0.004354845735408971,-1.7458013147628462,6.166097194355896e-11,1.0432962,0.14377848427042247
-0.021136353750244138,-0.6798564135213059,0.14427043940018178,0.00983910259518582,-1.7231526314987993,5.909738290455445e-11,1.0432962,0.14427043940018178
-0.02130678409808094,-0.6950853324388201,0.14494064779160049,0.013404167828374312,-1.7383819080459104,6.082571380609467e-11,1.0432966000000001,0.14494064779160049
-0.02156333189233861,-0.7331939297162259,0.1455281654637221,0.011750353442432191,-1.7764906245370098,6.522995356022491e-11,1.0432967,0.1455281654637221
-0.021641003767223103,-0.6698878588125518,0.14652958790893,0.02002844890415824,-1.7131844344168194,5.800308297172837e-11,1.0432966000000001,0.14652958790893
-0.0221299411803348,-0.7867065342446734,0.1471059287107929,0.011526816037257968,-1.830003586699739,7.16427623669884e-11,1.043297,0.1471059287107929
-0.02206974606666866,-0.6452170611570028,0.148339739178718,0.024676209358502375,-1.6885136367585625,5.5294754026346796e-11,1.0432966000000001,0.14833973917871798
-0.02272838556173521,-0.8141350080266749,0.14900989868839348,0.013403190193509518,-1.8574322989037264,7.504951211440273e-11,1.0432973,0.14900989868839348
-0.0226793668342037,-0.6763522575863004,0.15017463161036915,0.023294658439513827,-1.7196488331913318,5.876674965825035e-11,1.0432966000000001,0.15017463161036915
-0.023399373138059426,-0.8903308640993983,0.15027228808458815,0.0019531294843794546,-1.933628035776937,8.482686332340907e-11,1.0432972,0.15027228808458817
-0.02298394145583433,-0.6338765007306489,0.15122989671008155,0.019152172509868382,-1.677172361075258,5.4081615531074676e-11,1.0432959000000002,0.15122989671008155
-0.02362626572448602,-0.8479997018627411,0.15147703652557876,0.004942796309943938,-1.891296515906936,7.935104889355205e-11,1.0432968,0.15147703652557876
-0.023448862621704723,-0.7079031738853917,0.15207359328432085,0.011931135174841786,-1.7511992726568637,6.236559183460848e-11,1.0432960999999998,0.15207359328432085
-0.02382362646107795,-0.8264463007460685,0.15215260724228405,0.0015802791592641715,-1.8697427571596688,7.662536994446255e-11,1.0432965,0.15215260724228408
-0.023704094358107237,-0.7439279126772673,0.152335895119651,0.00366575754733904,-1.7872237730343559,6.656143926028055e-11,1.0432959000000002,0.152335895119651
-0.02395748790512453,-0.8659787441846242,0.1517148694735538,-0.01242051292194422,-1.9092747237660939,8.165301617187212e-11,1.043296,0.1517148694735538
-0.0237392202934204,-0.8404711535314809,0.15045781737278302,-0.025141042015416098,-1.883766179435305,7.832363068232336e-11,1.043295,0.15045781737278305
-0.023255824380350388,-0.7450250817298381,0.14923398191056705,-0.024476709244318662,-1.788319511575431,6.654006929471939e-11,1.0432944,0.14923398191056708
-0.022888367151932282,-0.7467763155762775,0.14798484928796915,-0.02498265245195799,-1.7900707454220732,6.674297014189867e-11,1.0432944,0.14798484928796915
-0.0224860298969795,-0.7239481927894299,0.1468353042566596,-0.02299090062619076,-1.7672426226325404,6.405778035321339e-11,1.0432944,0.1468353042566596
