Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4415485206104997,-3.030888653583632,0.5448746499901809,-0.9414661440796744,-4.0741240754505945,6.862371145638271e-10,1.0432354,0.5448746499901809
-0.3962536379873893,-3.2755768561647467,0.4926711749731233,-1.0440695003411509,-4.318812278150831,8.053576159611796e-10,1.0432354,0.4926711749731233
-0.360248399690198,-2.918115982365709,0.4363186202815751,-1.1270510938309646,-3.9613493776235527,6.350412394628441e-10,1.0432334,0.4363186202815751
-0.3209285598908164,-1.8788838909953416,0.3817221558532505,-1.091929288566492,-2.922116332224145,2.80317397716374e-10,1.0432324,0.38172215585325053
-0.2680678843973188,-1.7678017437294524,0.3278366492401533,-1.077710132261943,-2.8110371651594845,2.4930739482244544e-10,1.0432354,0.32783664924015327
-0.2250444969670368,-1.1923571042351768,0.2770833012313225,-1.0150669601766171,-2.235595028943129,1.3214680839173635e-10,1.0432379,0.2770833012313225
-0.17983159128338236,-0.14262572669342516,0.23551843656587265,-0.8312972933089963,-1.1858675851860705,1.0284283067767553e-11,1.0432419,0.23551843656587265
-0.12468350241860965,-0.33022639187425346,0.20022739175613555,-0.7058208961947422,-1.3734758797776756,2.6530033480621547e-11,1.0432495000000002,0.20022739175613555
-0.09030514864817014,-0.6291474296143166,0.16767619815118254,-0.6510238720990593,-1.6724041893156882,5.781701775872471e-11,1.0432568000000002,0.16767619815118254
-0.0705845519461388,-0.29331947671244724,0.13918354311943576,-0.5698531006349363,-1.3365802894966965,2.4849643910169502e-11,1.0432608,0.13918354311943576
-0.051929902044260734,-0.29083971299638745,0.11371213772374825,-0.5094281079137499,-1.334105651779694,2.4456315856064552e-11,1.0432659,0.11371213772374825
-0.038940462318093116,-0.2414794797287165,0.0906846576521095,-0.4605496014327754,-1.2847493524141542,2.003220058884881e-11,1.0432699,0.09068465765210951
-0.029461916392780164,-0.1661797861083376,0.06980684473736977,-0.4175562582947942,-1.2094529966476657,1.381538986647393e-11,1.0432732,0.06980684473736977
-0.02233477164512869,-0.1626443630334755,0.05032483024269936,-0.3896402898934085,-1.2059205538046054,1.337843198985782e-11,1.0432762,0.05032483024269936
-0.017722889136526403,0.09135122740256812,0.03341433461296138,-0.3382099125947595,-0.951927228326993,-4.691861846897212e-12,1.0432785,0.03341433461296138
