Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.023693279173077116,-1.0531592213408836,-0.040286937320099823,0.24762929446084445,-2.0964873874588945,1.1001522775831386e-10,1.0433282,-0.040286937320099823
-0.007759258492970378,-0.06476439468695139,-0.029901557069859513,0.2077076050048063,-1.1080818318656696,6.782133514616852e-12,1.0433174,-0.029901557069859513
-0.005210879451076077,-0.050313200959196176,-0.021014667130181925,0.17773779879355167,-1.093627896323383,5.9104318633739104e-12,1.0433146999999998,-0.021014667130181925
-0.0036015401326346436,-0.029178520260497262,-0.013134608108507069,0.15760118043349716,-1.072491189065327,4.475763449020147e-12,1.0433127,-0.013134608108507067
-0.002657687457748856,-0.03682825249211599,-0.0060232946224929775,0.1422262697202818,-1.0801393715767391,5.033274645111202e-12,1.0433111,-0.006023294622492977
-0.002059584655353676,-0.02175769725152172,0.0006989639515737325,0.13444517148133414,-1.0650677434514746,3.96898658788596e-12,1.04331,0.0006989639515737325
-0.001810661539854323,-0.05121109044131561,0.007063350493380344,0.1272877308361322,-1.0945204213876116,6.049440289735965e-12,1.0433093,0.007063350493380343
-0.0016701080059749098,0.0006660641200916584,0.0136976059571133,0.13268510927465912,-1.042642551566816,2.3984480432995477e-12,1.0433086,0.0136976059571133
-0.0019481854345198488,-0.0052156726004903104,0.020806388037352377,0.14217564160478152,-1.0485242882878192,2.8195969949175395e-12,1.0433086,0.020806388037352377
-0.0024601494664319066,-0.0765008280863628,0.028121597164527282,0.14630418254349808,-1.1198098014066449,7.903932617738762e-12,1.043309,0.028121597164527282
-0.0029373328163527267,-0.07757065357891138,0.035909447293773926,0.15575700258493286,-1.12087950768998,7.98025025787747e-12,1.0433089,0.035909447293773926
-0.0037314118450820703,-0.12609145376859146,0.04409792640683185,0.16376958226115845,-1.1694005463018562,1.1597286635718245e-11,1.0433091,0.04409792640683185
-0.004652359221666394,-0.16026384771554106,0.05273756299174353,0.1727927316982336,-1.2035731786699981,1.4210312581831664e-11,1.0433093,0.052737562991743536
-0.005855095741219845,-0.2968372923639466,0.0611276618962394,0.16780197808991726,-1.3401467425389122,2.5429240889144684e-11,1.0433095,0.0611276618962394
-0.0066330216080083115,-0.28404255670309564,0.06967830165654282,0.17101279520606835,-1.3273514108304216,2.423760834594187e-11,1.0433089,0.0696783016565428
-0.007861834342909924,-0.2867594963561881,0.0786890676899093,0.1802153206673296,-1.3300682312743728,2.438586221326167e-11,1.0433086999999999,0.0786890676899093
-0.009576432411973456,-0.3697389048280671,0.08787458766624573,0.1837103995267284,-1.4130477589628174,3.1661944375049966e-11,1.0433089,0.08787458766624573
-0.01126407130466788,-0.4088729114629212,0.09728461846516924,0.18820061597847051,-1.4521816463918815,3.5161749554398786e-11,1.0433086999999999,0.09728461846516923
-0.013165978957401049,-0.3996683400269353,0.10733955806310637,0.2010987919587424,-1.4429769557455647,3.412014149841694e-11,1.0433086,0.10733955806310637
-0.01581139678818939,-0.4955236122323856,0.11769557880558855,0.20712041484964375,-1.538832585587984,4.322030778824687e-11,1.043309,0.11769557880558855
-0.01825262381275985,-0.3323972286714572,0.12996202191531747,0.2453288621945785,-1.3757062020113895,2.755441514017696e-11,1.043309,0.12996202191531747
-0.023325413523092867,-0.6454930830045807,0.14224713508643635,0.24570226342237775,-1.6888037253054948,5.848249428034365e-11,1.0433105999999999,0.14224713508643635
-0.02656693078486924,-0.5438043025596407,0.15577001259687126,0.2704575502086977,-1.5871144680119875,4.707330622504694e-11,1.0433101999999999,0.15577001259687126
-0.032460053914427016,-0.938631154132768,0.16807093775529927,0.2460185031685608,-1.9819422733063672,9.400950034838936e-11,1.0433111,0.16807093775529927
-0.0345739424421419,-0.5230601629509564,0.1827219409826928,0.29302006454787,-1.5663694939352055,4.400285001381286e-11,1.0433093,0.18272194098269282
-0.04341363300685089,-1.2001039403337141,0.1951861723341706,0.24928462702955675,-2.2434154171731766,1.3200426490686537e-10,1.0433115,0.19518617233417057
-0.044536675370583687,-0.4740790786278526,0.21136790467861274,0.3236346468888429,-1.5173876943504914,3.812952591633234e-11,1.0433086,0.21136790467861274
-0.05848007697322689,-1.824759539860868,0.22173134887891355,0.20726888400601615,-2.868071851289581,2.562284893119938e-10,1.0433123,0.22173134887891352
-0.05349836345603747,0.1937352643818561,0.24179476684129664,0.4012683592476616,-0.8495700134280496,-1.4496164272390274e-11,1.0433052999999999,0.24179476684129667
-0.09816116018148904,-4.8574500817116935,0.23440651798476095,-0.1477649771307133,-5.900765851914115,1.960539353832112e-09,1.0433158000000002,0.23440651798476095
-0.057129952571562476,0.009383558946212468,0.23579861237416214,0.027841887788023826,-1.0339012148792202,-1.1664985448134155e-12,1.0432848,0.23579861237416214
-0.056437110580311825,0.8709810050577577,0.2524837982951991,0.33370371842073904,-0.1723135438463466,-8.42381064916002e-11,1.0432945,0.2524837982951991
-0.08893164942305752,-3.7480346653551604,0.2504265908505509,-0.04114414889296592,-4.791346262316784,1.0448762530449503e-09,1.0433116,0.2504265908505509
-0.06293110331433341,0.2198677113438759,0.2593115387124123,0.17769895723722906,-0.8234224268837949,-1.6958168742914025e-11,1.0432900999999999,0.2593115387124123
-0.07276056769469673,-1.5363598683179542,0.26628935639678936,0.1395563536875406,-2.5796622853088,1.8939292696966496e-10,1.0433024,0.26628935639678936
-0.07650231950497027,-1.9091098945052247,0.2688171023082549,0.05055491822931135,-2.9524098081855543,2.739574934020116e-10,1.0432999,0.2688171023082549
-0.07453805144867309,-1.4212096888035195,0.2706454458527365,0.03656687088963058,-2.464504357168312,1.6716013035199782e-10,1.0432947,0.2706454458527365
-0.07587456017395391,-1.5785718889114553,0.2706602543433877,0.00029616981302520856,-2.6218657228423607,1.983003974975837e-10,1.0432938,0.27066025434338764
-0.07498670338780627,-1.3151887069630757,0.2708374367477184,0.0035436480866127868,-2.358480514285757,1.47999049365169e-10,1.0432918,0.2708374367477184
-0.07510121529781316,-1.3217573187097305,0.27113413077035403,0.005933880452712864,-2.3650493644521347,1.4914301344626003e-10,1.043292,0.27113413077035403
-0.0752586254308726,-1.3196164096260805,0.27157711323860656,0.008859649365050197,-2.3629085745773857,1.487540826676034e-10,1.0432921999999998,0.2715771132386066
-0.07569012461720262,-1.3885772731470425,0.27166518166499626,0.0017613685277939426,-2.431869557320041,1.6115798514694172e-10,1.0432923,0.27166518166499626
-0.07580726057919536,-1.4159729546184106,0.2711960499232232,-0.009382634835460622,-2.4592648811686497,1.662673865913139e-10,1.0432919,0.2711960499232232
-0.07531233336141405,-1.3252292193462856,0.270833347676462,-0.00725404493522401,-2.3685205498335935,1.4978316155202672e-10,1.0432913000000001,0.27083334767646194
-0.0750927694250913,-1.3178790136654268,0.2706190965852626,-0.0042850218239881095,-2.361170463360729,1.4848808057507499e-10,1.0432914,0.2706190965852626
-0.07513144753811388,-1.3765594648568944,0.2701054514878294,-0.010272901948664946,-2.419851033772004,1.5900594243110934e-10,1.0432915999999999,0.2701054514878294
-0.07478101787119082,-1.3466661413661465,0.26949805031567114,-0.01214802344316521,-2.3899573526480005,1.5361935353294685e-10,1.0432912,0.26949805031567114
-0.07434458256081697,-1.3040805149649866,0.2690943317291502,-0.008074371730418892,-2.3473717262393285,1.4610716803525927e-10,1.0432912,0.2690943317291502
-0.07445565973788261,-1.4273684952529009,0.2679550420793221,-0.022785792996561048,-2.470659944968199,1.6848445814026814e-10,1.0432914,0.2679550420793221
-0.07361085307733628,-1.326284006296102,0.2667971227354714,-0.02315838687701437,-2.3695746215279456,1.500563060506117e-10,1.0432906,0.2667971227354714
-0.07280402466383518,-1.2528722503249787,0.2661292827874425,-0.013356798960579126,-2.296162865544168,1.3740228477934381e-10,1.0432906,0.2661292827874425
-0.07227680057827414,-1.1975662877136262,0.2663421568039484,0.004257480330118638,-2.2408574989701093,1.2824825314775407e-10,1.0432912,0.2663421568039484
-0.07311996991203344,-1.4764866430748005,0.2653515436471734,-0.01981226313550033,-2.5197788080552845,1.7793310745769252e-10,1.0432921999999998,0.2653515436471734
-0.07241827724166892,-1.4027055816086689,0.2636749582819483,-0.03353170730450217,-2.4459964352729906,1.6395574313245098e-10,1.0432909,0.2636749582819483
-0.07143058596954037,-1.3392777176812982,0.2617274244382362,-0.03895067687424196,-2.3825678560783854,1.5245833928270853e-10,1.0432900999999999,0.2617274244382362
-0.07012824289163819,-1.214612146188814,0.2603734069917412,-0.02708034892990025,-2.2579020461460155,1.3115166564949698e-10,1.0432899,0.2603734069917412
-0.06914308871425068,-1.1293551770578036,0.2602032778698986,-0.003402582436851848,-2.172645792257144,1.1755286913442545e-10,1.0432906,0.2602032778698986
-0.06928227984699423,-1.2551399428074594,0.2602674863873321,0.0012841703486702162,-2.2984318693292947,1.3786346715488408e-10,1.0432919,0.2602674863873321
-0.06944764440609281,-1.3070252585028057,0.26017921942310035,-0.0017653392846353087,-2.350317542661409,1.467626199014382e-10,1.0432923,0.26017921942310035
-0.06929497501080452,-1.2654790195462162,0.2602468751979071,0.0013531154961347774,-2.30877106527909,1.3961185167467949e-10,1.043292,0.2602468751979071
-0.06936072851870785,-1.2775403618979242,0.2603824453249537,0.002711402540932301,-2.320832646051428,1.4166294254201716e-10,1.0432923,0.2603824453249537
-0.06959997138065349,-1.3417221682886118,0.2601094788552668,-0.005459329393737783,-2.385014452453341,1.5288831685122901e-10,1.0432923,0.2601094788552668
-0.0689510598250464,-1.1362827143562977,0.2609588801386523,0.016988025667709857,-2.17957452164958,1.1859952063831268e-10,1.0432918,0.2609588801386523
-0.06991433579975782,-1.3363904275808418,0.2614606189296773,0.010034775820499126,-2.3796835462096086,1.5189905486919914e-10,1.0432931,0.2614606189296773
-0.07006476421078775,-1.301168431495724,0.2618970371591223,0.008728364588901456,-2.344461073281136,1.4570220360159102e-10,1.0432926,0.2618970371591223
-0.07010718265552107,-1.2286196107643448,0.2628280595293517,0.018620447404588288,-2.271912252537429,1.3337490307881904e-10,1.0432926,0.2628280595293517
-0.07082226646309775,-1.3072893639047436,0.2636973814921047,0.017386439255059546,-2.3505824825283352,1.4672389635754966e-10,1.0432931,0.26369738149210464
-0.07154299508702057,-1.4058653044410028,0.2637971598820183,0.001995567798271732,-2.449158303873077,1.6449653700555737e-10,1.043293,0.2637971598820183
-0.07133713983454193,-1.322043888696261,0.263759667618591,-0.0007498452685458607,-2.365336053648141,1.4932861619293514e-10,1.0432921999999998,0.263759667618591
-0.07124264050811886,-1.2936081396839658,0.2637968154892628,0.0007429574134370249,-2.3369001854215936,1.4436592839882233e-10,1.043292,0.2637968154892628
-0.07140541975272675,-1.347814783966515,0.2635033985240993,-0.00586833930327099,-2.3911068297136926,1.5391565051893006e-10,1.043292,0.2635033985240993
-0.07106941041598598,-1.2774684503415168,0.2633963913006224,-0.002140144469538045,-2.320760138448512,1.4160174903754676e-10,1.0432917,0.2633963913006224
-0.07101067609535086,-1.2777163704536598,0.2634700600984295,0.0014733759561419725,-2.321008296979272,1.4163908751226622e-10,1.0432919,0.2634700600984295
-0.07121820835504032,-1.3422066543939406,0.2632433950634889,-0.004533300698811875,-2.385498819349408,1.5291622657908516e-10,1.0432921999999998,0.263243395063489
-0.07108788362567266,-1.337439157344392,0.2627439455492894,-0.009988990283989044,-2.3807309646711556,1.5208143821755072e-10,1.0432918,0.2627439455492894
-0.07046074097481546,-1.1901185064177882,0.26305853107074456,0.006291710429102199,-2.233410075300986,1.2709449484892602e-10,1.0432915999999999,0.26305853107074456
-0.07080811106687787,-1.2666340180839697,0.26362467690463004,0.011322916677709377,-2.3099264214448376,1.3973811892249822e-10,1.0432924000000001,0.26362467690463004
-0.07148241039804558,-1.4041436111615777,0.26343155966204984,-0.0038623448516036103,-2.447436252965478,1.6419087509160257e-10,1.0432926,0.26343155966204984
-0.07109143496954012,-1.3014440336736537,0.2632424342899011,-0.0037825074429749857,-2.3447358409940744,1.4573806006428118e-10,1.0432918,0.2632424342899011
-0.07117920328061819,-1.3715660149951856,0.26252453821825883,-0.014357921432844771,-2.414857822328098,1.5822980170189784e-10,1.0432918,0.26252453821825883
-0.07047387740897243,-1.2385997139815643,0.262249122485872,-0.005508314647736684,-2.281891044454153,1.3506422304976713e-10,1.0432913000000001,0.262249122485872
-0.07026384993543094,-1.219103579600725,0.26255243350381313,0.006066220358822367,-2.262395386907229,1.3182182049485515e-10,1.0432918,0.26255243350381313
-0.07073110918841967,-1.3392717971723398,0.2625441944658248,-0.00016478075976673022,-2.382564200545872,1.5240114897253915e-10,1.0432924000000001,0.2625441944658248
