Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.1553970396590912,-8.721505577838844,0.1906322860170912,-0.5885828788127172,-9.764830882992623,1.6873253771988932e-10,1.0433253,0.1906322860170912
-0.07792875788477213,2.635357450047989,0.1880738141291972,-0.051169437757879854,1.59209449202041,-4.990319733269197e-10,1.0432629999999998,0.1880738141291972
-0.03564024770407683,0.08159048306817646,0.1931385342310193,0.1012944020364425,-0.9617012048913434,-5.8732441950110905e-12,1.0432917,0.1931385342310193
-0.047395020091228264,-3.0110581359265765,0.1828180688255192,-0.20640930811000288,-4.054358288405426,6.538991897720907e-10,1.0433002,0.1828180688255192
-0.042043837892798336,2.088279520624826,0.19497725225396856,0.2431836685689881,1.0449962968436883,-3.2469738772616004e-10,1.0432832,0.19497725225396856
-0.07946030492331935,-5.9607337099508575,0.16969634104362627,-0.5056182242068463,-7.004041971507809,3.500312184041641e-09,1.0433083,0.16969634104362627
-0.06286287228866752,2.915655202534128,0.1726159585884078,0.05839235089563055,1.8723873570383252,-6.116805068425544e-10,1.0432678,0.1726159585884078
-0.03033972654686208,-0.4499896922767756,0.178601654048039,0.11971390919262367,-1.4932880559972568,3.4873292091024356e-11,1.0432984,0.178601654048039
-0.03832086012590728,-2.233644396898028,0.17449702821822413,-0.08209251659629728,-3.2769460988088204,3.6507692716070127e-10,1.0433017,0.17449702821822413
-0.03235231554510985,1.1086859609496,0.18521802806789325,0.21441999699338235,0.06539558440318337,-1.1679114054587487e-10,1.0432904,0.18521802806789325
-0.06432303790135717,-5.041797940113633,0.16503157474843014,-0.4037290663892622,-6.085104889014706,2.1466160825414865e-09,1.043307,0.16503157474843017
-0.05047530990124297,2.6344208723250295,0.17076390835215535,0.1146466720745042,1.591147662299892,-5.003747077905502e-10,1.0432732,0.17076390835215535
-0.033387180661935426,-1.7065996380101145,0.17006931452325294,-0.013891876578048051,-2.7499013397824625,2.2663324964454059e-10,1.0433017,0.17006931452325294
-0.02910496582582739,0.4026110529186407,0.17874120349119407,0.17343777935882287,-0.6406832576192171,-3.1905436390468086e-11,1.0432943000000001,0.17874120349119407
-0.050233774557688224,-3.9086174539491294,0.16476562303845035,-0.2795116090548745,-4.951922256084396,1.1480219009715035e-09,1.0433048,0.16476562303845035
-0.03985674605254976,2.2127723691461303,0.17353662783221213,0.17542009587523572,1.1694924832600206,-3.596175102600657e-10,1.0432799000000001,0.17353662783221213
-0.04595855156639436,-3.573005648376572,0.16198510014847664,-0.23103055367470965,-4.6163106887216365,9.392421075261016e-10,1.043305,0.16198510014847664
-0.03570239510013995,2.0311845698763187,0.1717153681055983,0.1946053591424331,0.9879019421250133,-3.0808143749255633e-10,1.0432826,0.1717153681055983
-0.049636698735102285,-4.04517076410448,0.15751458308208516,-0.2840157004702624,-5.088476996845332,1.2421324978329881e-09,1.0433062,0.15751458308208516
-0.03761191999235061,2.175909992960672,0.16551552471843153,0.16001883272692766,1.1326301070635556,-3.4861182149960017e-10,1.0432799000000001,0.16551552471843153
-0.03750459226431803,-2.7474716847988607,0.1590889599257814,-0.12853129585300288,-3.7907761287013386,5.431026590745e-10,1.0433044,0.1590889599257814
-0.029550472991754,1.6090824777251045,0.17067121635374094,0.2316451285591909,0.5657941278275971,-2.0777852844431346e-10,1.0432884,0.17067121635374094
-0.0585271833314378,-4.902302793713584,0.15185534626084451,-0.3763174018579283,-5.945611172971742,1.992227362421305e-09,1.0433084000000001,0.15185534626084451
-0.04382361553618831,2.5694533765136187,0.1579830910019486,0.12255489482208155,1.5261782591162458,-4.767728155633427e-10,1.0432751,0.1579830910019486
-0.027909438847826543,-1.2036658925181374,0.16098309416140494,0.060000063189126575,-2.246968428658446,1.295664457352514e-10,1.0433025,0.16098309416140494
-0.026303518203637296,-0.16721495025165412,0.16873981020076345,0.1551343207871704,-1.2105137907855412,1.1120990962089183e-11,1.0432988,0.16873981020076345
-0.03881275595423847,-2.816552264567296,0.16167014142544722,-0.14139337550632486,-3.859856350869544,5.707414717366173e-10,1.0433040999999998,0.16167014142544725
-0.030779846633845087,1.6258546495962334,0.17283063725327155,0.22320991655648667,0.5825671341671335,-2.111587694557039e-10,1.0432875,0.17283063725327155
-0.05816746533147756,-4.828536990972542,0.15422603691799913,-0.3720920067054484,-5.8718448933164575,1.915142736078276e-09,1.0433079,0.15422603691799913
-0.04398488835298628,2.520708579773841,0.16028732725652242,0.12122580677046554,1.4774333431498259,-4.5942047083455527e-10,1.0432752,0.16028732725652242
-0.029062292293118706,-1.3786570970927112,0.16199375901713134,0.03412863521217885,-2.4219595140540084,1.5984423632284102e-10,1.0433024,0.16199375901713134
-0.02636531900592162,0.082853311802513,0.1703698224396695,0.16752126845076248,-0.9604439789932384,-6.2506483182300175e-12,1.0432973,0.1703698224396695
-0.042271119548174536,-3.2309295275067074,0.16087192048786736,-0.1899580390360429,-4.274234210041375,7.567140853675148e-10,1.0433047,0.16087192048786733
-0.032309781758126994,1.679762274022833,0.16997894545270936,0.18214049929683984,0.6364773812089713,-2.2202673577618288e-10,1.0432849,0.16997894545270936
-0.044039521579998055,-3.4393551044305792,0.15963436705888756,-0.20689156787643587,-4.482660740747368,8.645188810997611e-10,1.0433056,0.15963436705888756
