Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.3904671452375458,-5.978532712331531,0.5760921572488985,-0.37124992530319467,-7.021819754644655,3.5100230464439096e-09,1.043287,0.5760921572488985
-0.3938746987529239,-6.943333090488433,0.525882825159301,-1.00418664179195,-7.986595220655965,6.105948287751526e-09,1.0432621,0.525882825159301
-0.3929408159598702,-3.9432206388943976,0.464923465990624,-1.2191871833735393,-4.986454511574691,1.2203335663723471e-09,1.0432339,0.464923465990624
-0.370036842413368,-2.2893829680511244,0.4036070242759753,-1.226328834292975,-3.33261183312958,4.086557346067129e-10,1.0432289000000001,0.4036070242759753
-0.31476583693204085,-1.2161274214886402,0.3478973053195769,-1.1141943791279654,-2.259357955233588,1.4509426154928694e-10,1.0432305,0.3478973053195769
-0.2453766624214312,-0.4485709807523109,0.3016078728902999,-0.9257886485855432,-1.4918068788112273,4.103314462045433e-11,1.0432359,0.3016078728902999
-0.17693251743542968,-0.5067013529030641,0.2626577759508986,-0.7790019387880252,-1.5499451187799589,4.590112433234291e-11,1.0432438,0.2626577759508986
-0.12987299309823616,-0.44663605677722656,0.23009471192064115,-0.6512612806051499,-1.4898868559953935,3.908978990526165e-11,1.0432508,0.23009471192064115
-0.09548939568138144,-0.362896219314478,0.20336254150778252,-0.5346434082571718,-1.4061545287093584,3.0561596652244184e-11,1.0432583,0.2033625415077825
-0.07029976871821836,-0.5992395434459699,0.1797097138686468,-0.4730565527827148,-1.6425046477932377,5.3444394209385885e-11,1.0432651,0.1797097138686468
-0.05520404213535368,-0.7281556588643978,0.15729861765205347,-0.4482219243318671,-1.7714248163418336,6.776777116136854e-11,1.0432692,0.15729861765205347
-0.045417836195546936,-0.7646513814306719,0.13502703920692286,-0.4454315689026125,-1.8079225654703333,7.207103509866449e-11,1.0432712,0.13502703920692288
-0.038772511070283226,-0.8362305278994555,0.11153187320795674,-0.4699033199793217,-1.879502784831795,8.114288383406704e-11,1.0432723,0.11153187320795674
-0.03518169671178163,-0.813280368475093,0.08611088392617287,-0.5084197856356772,-1.8565523869861893,7.847933404661349e-11,1.043272,0.08611088392617287
-0.03371226504737243,-0.6694123349945191,0.05889447101182349,-0.5443282582869876,-1.7126833998142643,6.14446467425108e-11,1.0432711,0.058894471011823483
-0.03336306118011192,-0.5149535778833474,0.030023172404379943,-0.5774259721488709,-1.5582240466402124,4.5012019906850575e-11,1.0432705,0.030023172404379943
-0.03434088161667128,-0.3121144088972705,-6.328443834236612e-05,-0.6017291368544462,-1.3553846392166051,2.6060897886922895e-11,1.0432702,-6.328443834236612e-05
-0.03623689755153053,-0.17058174770683024,-0.031431477555302165,-0.6273638623391958,-1.213852216433182,1.4498703972888275e-11,1.0432705,-0.031431477555302165
-0.0403643081665517,-0.13352456076281732,-0.06497959121874225,-0.6709622732688018,-1.1767952679050069,1.1757193858573107e-11,1.0432707,-0.06497959121874225
-0.049269420456569187,0.1674394416215668,-0.09970692931270954,-0.6945467618793457,-0.8758309078715899,-9.406789331081224e-12,1.0432703,-0.09970692931270954
-0.059189305192250664,1.0041478952686669,-0.1306359759100016,-0.6185809319458409,-0.03912293097411757,-9.693729995495476e-11,1.0432708000000002,-0.13063597591000156
-0.057902677716872665,1.6039584091290044,-0.15442026165777376,-0.4756857149554432,0.5606823377829673,-2.024246869961437e-10,1.0432761000000002,-0.15442026165777376
-0.04964985804622407,1.7822881064804508,-0.17060515980242888,-0.3236979628931023,0.739004048153221,-2.436319474578498e-10,1.043284,-0.17060515980242888
-0.04115512388141064,1.2533819099077357,-0.1837563969103223,-0.2630247421578688,0.2100897452433958,-1.3821168344747013e-10,1.0432921999999998,-0.1837563969103223
-0.041920426820370574,1.1116707768873688,-0.19542225353070172,-0.2333171324075891,0.06837503592147093,-1.1534005808781137e-10,1.0432957,-0.19542225353070172
-0.044973099106312815,1.1573908172284773,-0.20568945784130271,-0.20534408621201933,0.11409304971162038,-1.2230335326236869e-10,1.0432978000000002,-0.20568945784130271
-0.047927056575757535,1.1841807862330749,-0.2147343862329488,-0.1808985678329218,0.14088111137160508,-1.2632296851063288e-10,1.0432997,-0.2147343862329488
-0.050795873941160696,1.1885235066751014,-0.2228561854144396,-0.162435983629816,0.14522228209326304,-1.267186264745821e-10,1.0433012,-0.22285618541443963
-0.0538877842350346,1.2587136210357652,-0.2298257351837697,-0.1393909953866027,0.21541108516304772,-1.3802470273169729e-10,1.0433025,-0.2298257351837697
-0.056348896068896565,1.2593818152766396,-0.23589271549898816,-0.1213396063043684,0.21607784889216447,-1.3774169369273352e-10,1.043304,-0.23589271549898813
-0.0586269651018874,1.2285201954346807,-0.2415099595200045,-0.1123448804203272,0.18521503695181532,-1.3224684582947404e-10,1.0433052,-0.2415099595200045
-0.06113765274436365,1.2443693106725442,-0.24676327255774325,-0.105066260754775,0.20106355614567234,-1.3468821935299223e-10,1.0433058000000002,-0.24676327255774325
-0.06375905464637809,1.327798948663551,-0.2512180896063189,-0.08909634097151356,0.2844925981043956,-1.4885217603194408e-10,1.0433064,-0.2512180896063189
-0.06545396178430421,1.2448363110885272,-0.2556585342306487,-0.08880889248659599,0.20152888763120075,-1.3428718910790779e-10,1.0433074,-0.2556585342306487
-0.06798829759330963,1.3558427378853133,-0.25941325556947537,-0.07509442677653262,0.3125351952378879,-1.5347797314407308e-10,1.0433075,-0.25941325556947537
-0.06936743970307804,1.2281226504851028,-0.26357631266972137,-0.08326114200491985,0.18481427335037293,-1.3120012900971036e-10,1.0433084000000001,-0.26357631266972137
