Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.12362110390013688,3.659219191490674,0.29339890352894515,0.2089935540932576,2.6159577836755488,-9.90721332587802e-10,1.0432614,0.2933989035289451
-0.18208573654468785,-9.572616642666066,0.24289923937314126,-1.0099932831160787,-10.615919655827264,3.132956292520579e-10,1.043303,0.24289923937314126
-0.1837407548687271,4.76781618633908,0.23717761279370475,-0.1144325315887298,3.7245728991965095,-1.8512647052215327e-09,1.0432433,0.23717761279370475
-0.07571505778470773,-4.26055833730823,0.20831280586346487,-0.5772961386047977,-5.303844781484624,1.4197425397585764e-09,1.0432864,0.2083128058634649
-0.09806309797838918,4.6197174942715575,0.2218512354865453,0.2707685924616087,3.5764546566648736,-1.7106378723025408e-09,1.0432628000000002,0.22185123548654528
-0.1320658308370411,-8.690011339680195,0.17846592496555302,-0.8677062104198457,-9.733320313162817,1.7024235644164583e-10,1.043309,0.17846592496555302
-0.14556561936400986,6.198719725078917,0.18822801513170587,0.19524180332305707,5.155469168293005,-3.974586610637844e-09,1.0432506,0.18822801513170587
-0.07337884070293349,-5.842697908160916,0.16118681483940522,-0.5408240058460129,-6.886003666112993,3.290517930810776e-09,1.0433058000000002,0.1611868148394052
-0.07661841905507259,4.624734505576195,0.17484948896868066,0.2732534825855081,3.5814679724859766,-1.7150789424254808e-09,1.0432665,0.17484948896868066
-0.07900705379728272,-6.4006221127452205,0.14703099438043432,-0.5563698917649261,-7.443932759432541,4.4448892494354175e-09,1.0433105999999999,0.14703099438043432
-0.07627660463799601,4.8686492668136525,0.1612211872152426,0.28380385669616515,3.8253829723824446,-1.955512236150817e-09,1.0432663,0.16122118721524256
-0.06936757480054317,-5.943133911152356,0.13685751359851306,-0.4872734723345904,-6.986445629744322,3.465929380184309e-09,1.0433117,0.13685751359851303
-0.05864516797638281,4.021398421434356,0.14777047903457205,0.2182593087211797,2.9781283115762145,-1.225842731849706e-09,1.0432701,0.14777047903457205
-0.04199174665554718,-3.9232537003226784,0.13478028960724808,-0.2598037885464793,-4.966562078746186,1.157578317784866e-09,1.0433084000000001,0.13478028960724805
-0.027952231390314775,1.7426141481666957,0.13989867865767158,0.10236778100847001,0.6993321163888195,-2.35063231375621e-10,1.043282,0.13989867865767158
-0.022028323769574323,-1.1869150014015712,0.14134430959436586,0.02891261873388506,-2.230217060702163,1.2700781675307936e-10,1.043302,0.14134430959436586
-0.020064910407514385,-0.05570099282192163,0.14765496352309224,0.12621307857452854,-1.09899876046434,3.25807728015592e-12,1.0432978000000002,0.14765496352309226
-0.02792820586328832,-2.129141491295643,0.14351401949681716,-0.0828188805255021,-3.1724446236872055,3.343722991469846e-10,1.0433031,0.14351401949681716
-0.022063549419111397,0.8839564071993752,0.15136606918346854,0.1570409937330277,-0.15933492305404884,-8.410041950440247e-11,1.0432913000000001,0.15136606918346854
-0.03439316239121939,-3.0025469388336115,0.14235359391571678,-0.1802495053550352,-4.045851740470786,6.499309341709793e-10,1.0433048,0.14235359391571678
-0.025348192384251098,1.3544955760196775,0.14882008393100596,0.1293298003057835,0.3112094910470255,-1.5613199162883247e-10,1.0432861,0.148820083931006
-0.029167865583639273,-2.312537238120558,0.14350272072927378,-0.10634726403464337,-3.3558404897765963,3.8955867826323335e-10,1.0433033,0.14350272072927378
-0.023068299874563675,1.1594373467739858,0.15224403893902808,0.17482636419508615,0.11614732786233205,-1.2368575257526208e-10,1.04329,0.15224403893902808
-0.03724853766410257,-3.3187142856634995,0.14178212232437806,-0.20923833229300007,-4.3620200411260734,8.010130049456012e-10,1.0433058000000002,0.14178212232437806
-0.027288213746818654,1.6757015145717633,0.14918700124969128,0.14809757850626418,0.6324169793840761,-2.2033304679155088e-10,1.0432845,0.14918700124969128
-0.030591883411600688,-2.478272138765908,0.1435786221414334,-0.11216758216515768,-3.5215764633601183,4.441246799310072e-10,1.0433043,0.1435786221414334
-0.023735990413818225,1.3649223527029004,0.15357287901989075,0.19988513756914708,0.3216325722448287,-1.586885594277127e-10,1.0432898000000002,0.15357287901989075
-0.043093954885466176,-3.938771241504704,0.139762723983612,-0.27620310072557475,-4.982078427846021,1.1682827014394294e-09,1.0433072,0.139762723983612
-0.03210589615186968,2.2233897210134344,0.14785204771286015,0.1617864745849633,1.1801087622464796,-3.62378832845571e-10,1.043281,0.14785204771286015
-0.03153540124782283,-2.6566307419500066,0.14154091423788048,-0.1262226694995936,-3.6999359010733865,5.082674937337664e-10,1.0433052,0.1415409142378805
-0.024150536855390176,1.5885497230287644,0.1524339831718977,0.21786137868034444,0.5452606578700759,-2.0233463009517787e-10,1.0432891,0.1524339831718977
-0.04547992469117594,-4.182995031490647,0.13764875210495514,-0.29570462133885106,-5.226303290890798,1.3435109956098505e-09,1.0433083,0.13764875210495514
-0.03321088789672514,2.349380052813593,0.1456294147262455,0.15961325242580626,1.30610004776013,-4.015536358668545e-10,1.04328,0.1456294147262455
-0.029136076720011263,-2.3195929064187286,0.14165495094828276,-0.07948927555925442,-3.3628980654254748,3.916338947945558e-10,1.0433052,0.14165495094828276
-0.022587299003836117,1.3745251481083292,0.15328373884501187,0.23257575793458202,0.3312334603039249,-1.6098893037024885e-10,1.0432917,0.15328373884501184
-0.0488122212209777,-4.461744984732697,0.13717509636669728,-0.322172849566292,-5.505054078823347,1.5689842024764054e-09,1.0433091,0.13717509636669725
-0.035345813345461545,2.4797725263584924,0.14479269646670526,0.15235200200015886,1.4364939518598432,-4.448928370517767e-10,1.0432786,0.14479269646670526
-0.0282038914062934,-2.217623323481302,0.14118889533573073,-0.07207602261948975,-3.260928005619455,3.6019885059077183e-10,1.0433047,0.14118889533573073
-0.021974466214487176,1.2331531716290498,0.15211075345169994,0.2184371623193844,0.18986112617202894,-1.3624084450642878e-10,1.043292,0.15211075345169994
-0.04578080957558695,-4.2274873000079545,0.13700863869243374,-0.3020422951853242,-5.270795559442289,1.3776934538015266e-09,1.0433083,0.13700863869243374
-0.03282446166640885,2.2203918082115863,0.14368122752896464,0.13345177673061834,1.177112160745741,-3.613034819443562e-10,1.0432796,0.14368122752896464
-0.026245545639433324,-1.9545620542585425,0.14106412738202204,-0.0523420029388523,-2.9978657826488577,2.8667766646768675e-10,1.0433037,0.14106412738202204
-0.02105016894816611,0.9365427843669116,0.15074347629510812,0.19358697826172164,-0.1067503340184422,-9.15137575573658e-11,1.0432931,0.15074347629510812
-0.04047428793807936,-3.7420716825436564,0.13798878330019645,-0.2550938598982341,-4.785378630338582,1.0404704872878612e-09,1.043307,0.13798878330019645
-0.029143812482688467,1.8962121269103718,0.14461385481261985,0.13250143024846814,0.8529299759602461,-2.7210295752491133e-10,1.0432822,0.14461385481261985
-0.02665921566171768,-1.9975949930261645,0.14166110110250035,-0.059055074202389785,-3.0408986022185145,2.98002070906539e-10,1.0433036,0.14166110110250035
-0.021693631438287057,1.1300503058754965,0.1524782660709431,0.21634329936885516,0.08675754514624245,-1.19745183371487e-10,1.0432928,0.1524782660709431
-0.04770446440663148,-4.446841627992838,0.13563992291206828,-0.3367668631774967,-5.4901497683971545,1.556964852416109e-09,1.0433081,0.13563992291206828
-0.0364485510836268,2.590206629323973,0.1432990438683252,0.1531824191251388,1.5469287701201269,-4.839591556263933e-10,1.0432779,0.1432990438683252
-0.028433577664004117,-2.3563693126343632,0.13864073680574096,-0.0931661412516848,-3.399674114025064,4.0345762572870713e-10,1.0433048,0.13864073680574096
-0.021988574716472715,1.3781610308164605,0.1495010257989436,0.2172057798640523,0.33487005826817146,-1.613667932388694e-10,1.043291,0.1495010257989436
-0.04481590774440567,-4.212780073637135,0.13435089208857642,-0.30300267420734306,-5.25608833306026,1.366483572576414e-09,1.0433083,0.13435089208857642
-0.031952890487622426,2.1729395355016257,0.14052082042465067,0.12339856672148475,1.1296598880216406,-3.471634052560309e-10,1.0432796,0.14052082042465067
-0.02374938503727374,-1.5749804562486145,0.14013060110426367,-0.007804386407739811,-2.6182837077133296,1.982358257595583e-10,1.0433033,0.14013060110426367
-0.02012071298936877,0.6914020384742439,0.1501636134507972,0.2006602469306704,-0.351893702545617,-6.137694147999764e-11,1.0432957,0.1501636134507972
-0.04216559337628855,-3.9484210897345173,0.13619346412635205,-0.2794029864889032,-4.991728395291809,1.174968863328669e-09,1.0433073,0.13619346412635205
-0.02959807761441868,1.8007817907206094,0.14082065898478138,0.09254389716858667,0.7575009510491513,-2.485857275432692e-10,1.0432808,0.14082065898478138
-0.021618405386566827,-0.9651477085626258,0.14347258467464202,0.053038513797212916,-2.0084491717836594,9.389746800186569e-11,1.0433014999999999,0.14347258467464202
-0.02093709035106017,-0.2672066676864812,0.1494822431792102,0.12019317009136332,-1.3105057466467906,1.896422814637716e-11,1.0432991,0.1494822431792102
-0.02759498535147762,-1.9507446044851715,0.14644604850626106,-0.0607238934589829,-2.99404725999094,2.857370541013122e-10,1.0433027,0.14644604850626106
-0.02276427681674952,0.9742138214835704,0.1561885756823675,0.194850543522129,-0.06907870085019291,-9.665671888584584e-11,1.0432925,0.1561885756823675
-0.043629343356131715,-3.929096429378926,0.1422961665048838,-0.27784818354967405,-4.972403258085893,1.1618007359201265e-09,1.0433068,0.1422961665048838
-0.03159778673782314,1.9051578479622715,0.1480105578966419,0.11428782783516145,0.8618771275257882,-2.7427111074646397e-10,1.0432807,0.1480105578966419
-0.025615717278957197,-1.549974603325499,0.14763029233455266,-0.007605311241784873,-2.593277020320059,1.931072830840386e-10,1.0433024,0.14763029233455266
-0.0222198443350595,0.6475778288095033,0.15762290861395944,0.19985232558813604,-0.3957176737966711,-5.648431331558204e-11,1.0432955,0.15762290861395944
-0.0458461649195534,-4.1239651302272335,0.142572200012949,-0.30101417202020897,-5.167272197490716,1.2997368971421304e-09,1.0433071,0.14257220001294899
-0.03423221265890963,2.2010059669787725,0.14935739930717964,0.13570398588461302,1.1577264387164627,-3.5554958666638516e-10,1.0432795,0.14935739930717964
-0.028372666307273173,-2.0551098269853583,0.14630937677464914,-0.06096045065061026,-3.098413436193236,3.135300077236986e-10,1.0433036,0.14630937677464914
-0.02288018276446896,1.0498244510060366,0.1566020854319662,0.20585417314634066,0.0065319286831642676,-1.0754742014876045e-10,1.0432925,0.15660208543196621
-0.04666206414764183,-4.2308695236115,0.14101187688865255,-0.31180417086627266,-5.2741769485837855,1.3806726349037559e-09,1.0433074,0.14101187688865255
-0.034375310067456075,2.183752858460679,0.14707025302313878,0.12116752268972457,1.1404739262396255,-3.503577064751063e-10,1.0432789,0.14707025302313878
-0.02600953743128934,-1.7063766440978991,0.14582607855927374,-0.02488348927730033,-2.7496795379631376,2.266275461893164e-10,1.0433029,0.14582607855927374
-0.021878138547464503,0.7422766031794772,0.15559809574160893,0.19544034364670326,-0.3010179457417274,-6.713762714321533e-11,1.0432945,0.15559809574160893
-0.04380478826843723,-3.9716908335806096,0.14139384406457026,-0.2840850335407733,-5.014997662316752,1.1909761945234082e-09,1.0433068,0.14139384406457026
-0.031631818367539734,1.8892243381868488,0.14664339437395946,0.10499100618778416,0.8459438561648902,-2.702162112571016e-10,1.0432805,0.14664339437395946
-0.024264639921078687,-1.2876504453964903,0.14771500567907636,0.021432226102338303,-2.3309523855045744,1.4378923668418453e-10,1.0433019000000001,0.14771500567907636
-0.02192412883515403,0.2418096375544805,0.1561193795665624,0.1680874777497212,-0.8014874148107297,-1.821264776931732e-11,1.043297,0.1561193795665624
-0.03727548971051177,-3.174411601641641,0.1465463900264605,-0.1914597908020384,-4.21771688019533,7.292874127971818e-10,1.0433052999999999,0.14654639002646053
-0.027240752784047143,1.448869630043949,0.15331576340171454,0.1353874675050811,0.4055843795538746,-1.7368316405341597e-10,1.0432853000000002,0.15331576340171454
-0.029763379493901683,-2.103492227394073,0.15003578891914593,-0.06559948965137205,-3.146795717406132,3.269990534558716e-10,1.0433035,0.15003578891914593
-0.02392902233586008,0.9939592924348166,0.15981576610831533,0.19559954378338806,-0.04933287226832461,-9.941008760278236e-11,1.0432921999999998,0.15981576610831533
-0.04324300604754877,-3.72505151614498,0.14762546904591295,-0.24380594124804764,-4.768358225510705,1.0298485876233036e-09,1.0433066999999998,0.14762546904591295
-0.03065910529970181,1.709295904719654,0.15377076048840754,0.12290582884989194,0.6660135153065279,-2.2768212742301598e-10,1.0432824,0.15377076048840754
-0.027689562524138026,-1.591707091906967,0.15372195424718804,-0.0009761248243908838,-2.6350098665379704,2.016826794206828e-10,1.0433028,0.15372195424718804
-0.023969223190856908,0.5819696652877143,0.16377981735607558,0.20115726217775196,-0.4613259565347397,-4.949422026861636e-11,1.0432956,0.16377981735607555
-0.046171070984150166,-3.9116260043971227,0.1506148078742022,-0.26330018963746765,-4.954932952301294,1.1497155523807599e-09,1.043307,0.1506148078742022
-0.032842009225773336,1.7956864671979489,0.15654417221269484,0.1185872867698527,0.7524051506883371,-2.4759044031964246e-10,1.0432813,0.15654417221269484
-0.02825382721847153,-1.5301813312055832,0.1568436356138701,0.005989268023504911,-2.573483748196073,1.890376217427957e-10,1.0433024,0.1568436356138701
-0.0249092534926958,0.5529379051697818,0.1671476846464183,0.20608098065096372,-0.4903580742834903,-4.654481255074361e-11,1.043296,0.1671476846464183
-0.047676482613429855,-3.9358858052749848,0.15417148261844407,-0.2595240405594844,-4.979192872404728,1.1659990763184047e-09,1.0433071,0.1541714826184441
-0.034092332392156345,1.894258054372484,0.1611607708109618,0.13978576385035466,0.8509767378870171,-2.7173540554606885e-10,1.0432813,0.16116077081096178
-0.03150855930342107,-1.892553639270224,0.1599733083454325,-0.023749249310586085,-2.9358571292260165,2.707339810365765e-10,1.0433035,0.15997330834543247
-0.02644891202321264,0.8950139417618731,0.17147189503666233,0.22997173382459654,-0.14828024951218302,-8.641756988942838e-11,1.0432941999999998,0.17147189503666233
-0.05505192164393685,-4.5122733760980775,0.15552716300485078,-0.31889464063623074,-5.555581635767137,1.61241765929405e-09,1.0433083,0.15552716300485078
-0.03943013959841502,2.252123882788542,0.16228214462932447,0.13509963248947401,1.2088457850531584,-3.710009846655489e-10,1.0432781,0.1622821446293245
-0.031393236464759215,-1.7979296230351132,0.16161155852686582,-0.013411722049173264,-2.8412327553399597,2.4765706638034716e-10,1.0433031,0.16161155852686582
-0.02664364930395804,0.7122963046675406,0.1723172812189558,0.21411445384180006,-0.33099836346627565,-6.381564185995726e-11,1.0432947,0.1723172812189558
-0.05334521834857559,-4.366631769165529,0.15670323201191275,-0.31228098414086125,-5.409939194245687,1.4885423550479336e-09,1.0433074,0.15670323201191275
-0.03907849696662812,2.1841823957834485,0.16332290155136928,0.13239339078913048,1.140903940399804,-3.506085621677397e-10,1.0432785,0.16332290155136925
-0.03253386290014115,-2.0264974059984917,0.1608412572988249,-0.049632885050887726,-3.069800299942788,3.0568559270980016e-10,1.0433029,0.1608412572988249
-0.02677093358954504,0.8091237311009799,0.1704336158657195,0.19184717133789214,-0.23416891046366284,-7.506668761422111e-11,1.0432926,0.1704336158657195
