Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.41514936880515735,1.3937848363945162,0.6477794725383224,1.5527312675412537,0.15548558595301756,-1.6122352820146432e-10,1.2382993,0.6477794725383224
-0.8857156839620536,-15.0,0.6355441805120275,-0.24470584052589614,-0.4511216265267642,-15.78719300207431,1.2383146,0.6355441805120275
-0.4294026909522368,4.415675569013617,0.6786870376595592,0.8628571429506329,3.1774274610959403,-1.8998278474628846e-09,1.2382481,0.6786870376595593
-0.5394947755776144,2.103909593213026,0.7611506502050552,1.6492722509099218,0.8656168994314841,-3.1025503444099727e-10,1.2382927,0.7611506502050552
-1.0600150189684692,-14.444888746499322,0.7611434104605452,-0.00014479489020113867,-0.04724630626385151,-15.635957068836547,1.2383146,0.7611434104605452
-0.6063604281310128,5.198185716858017,0.8259881803298416,1.2968953973859272,3.95993188796942,-2.974807111574643e-09,1.2382538,0.8259881803298414
-1.0754502412202993,-14.999999999987216,0.8059036237045024,-0.4016911325067831,0.9993120670916632,-17.237617754983233,1.2383057,0.8059036237045024
-0.8906162272935066,-15.000000000000002,0.7003736918428017,-2.1105986372340126,4.947479724753356,-21.185717224944085,1.2382375,0.7003736918428017
-1.1609859689632342,-14.999999999610374,0.5065126396416374,-3.877221044023286,3.2513751838561147,-19.489578709009702,1.2382035,0.5065126396416374
-1.9848393565384408,-15.0,0.21834398906276747,-5.763373011577397,0.5786059000341303,-16.816781888231453,1.238176,0.21834398906276747
-3.5943209446177162,15.0,0.050798334524014686,-3.3509130907750557,0.06765624954326355,13.694193988303109,1.2381498,0.05079833452401468
-1.3504423249831774,15.0,-0.0023432016370038213,-1.0628307232203702,-0.584348310257741,14.34614728810961,1.238201,-0.0023432016370038213
-0.11412029901933048,-1.0741944904463687,-0.06362906645734796,-1.2257172964068828,-2.3124373551741333,1.1899955471276198e-10,1.2382429,-0.06362906645734796
-0.15499020288430496,-0.838603431290124,-0.13358893725332474,-1.3991974159195362,-2.0768455807315136,8.836224596817402e-11,1.2382421000000001,-0.13358893725332474
-0.2140939378204786,0.6874538474800407,-0.20338760245042714,-1.395973303942047,-1.753785559970492,1.2029974965160846,1.2382419,-0.2033876024504271
-0.3885172070495612,12.34003823685894,-0.18821054063747344,0.3035412362590741,-1.599130715355246,12.700923941838212,1.238245,-0.18821054063747344
-0.09575592839364958,7.1497547213614885,-0.1264266185466783,1.2356784418159026,-2.5092247791230498,8.420687283229903,1.2382921999999998,-0.1264266185466783
-0.1693469791373486,-0.8204682220193368,-0.07552458663206374,1.0180406382922909,-2.058781420180187,7.125049423665746e-11,1.2383132,-0.07552458663206374
-0.11033406641518327,-0.9947005116021932,-0.034912288886804865,0.8122459549051775,-2.2330104911539976,1.1302270127539826e-10,1.23831,-0.034912288886804865
-0.06850569039244027,-1.1456322931648664,-0.004201178230565815,0.614222213124781,-2.383938934902164,1.5862264543494463e-10,1.2383066,-0.004201178230565815
-0.03932868365821609,-1.2586266523877216,0.016912688812558502,0.4222773408624864,-2.4969270952697653,1.8642555938494457e-10,1.2383004,0.016912688812558502
-0.019697510998763268,-1.256843942302931,0.029234421883755957,0.246434661423949,-2.495137351827029,1.76564373552653e-10,1.2382933999999999,0.029234421883755954
-0.008379752293247614,-1.2050297238062375,0.03361456669596873,0.08760289624425557,-2.4433160999586745,1.5298618989575386e-10,1.2382864,0.03361456669596873
-0.0035001479365243233,-1.266010307749666,0.02975994307448778,-0.07709247242961903,-2.5042894121355506,1.530963326920637e-10,1.2382791000000002,0.029759943074487778
-0.003394620024838231,-1.3837054898027703,0.016643361420705646,-0.2623316330756427,-2.6219779184822345,1.6689063560024973e-10,1.2382723999999998,0.016643361420705646
-0.009421376159601643,-1.5041895189795906,-0.007130544385721231,-0.4754781161285375,-2.7424553911668035,1.8556490337612396e-10,1.2382659,-0.007130544385721231
-0.02495240393464606,-1.5144686790075972,-0.04253035843323709,-0.7079962809503172,-2.7527282331040377,1.8713876070295809e-10,1.2382596000000001,-0.04253035843323709
-0.05371496926057562,-1.3342655238624543,-0.08953157158040585,-0.9400242629433752,-2.572518998255063,1.5707407761938718e-10,1.2382535,-0.08953157158040584
-0.09753450358082803,-1.0742624348580423,-0.14794270324361802,-1.1682226332642434,-2.3125114984696498,1.1978667658341212e-10,1.2382491000000002,-0.14794270324361802
-0.15877584955999216,-0.6437344404944115,-0.21670947904045126,-1.3753355159366638,-1.8819814774945256,6.62153515627767e-11,1.2382469999999999,-0.2167094790404513
-0.4301918089296308,13.931045634982686,-0.1890565589407301,0.5530584019944227,-1.3706203403937731,14.063420011326166,1.238246,-0.1890565589407301
-0.2913297420801721,15.0,-0.055951101889070126,2.662109141033199,-2.1993758877705045,15.961075087447018,1.2383008,-0.055951101889070126
-0.9250914290054176,-14.604054071577682,-0.03447312213912285,0.4295595949989455,-1.9288375183355109,-13.913551447422467,1.2383349,-0.03447312213912285
-0.021186519186767432,-1.2433738260003426,-0.023612932131323976,0.2172038001559774,-2.481668308417428,1.8594488149694845e-10,1.2382945,-0.023612932131323976
-0.006607543656715256,-1.1542200884826779,-0.022294795457639575,0.026362733473687918,-2.3925065838413726,1.4995416259351284e-10,1.2382865,-0.022294795457639575
-0.0017305443363653688,-1.0788823199250706,-0.029904261753499074,-0.1521893259171899,-2.317160709024308,1.2218664312934492e-10,1.2382784,-0.029904261753499074
-0.0044432375989626365,-1.1103214109562995,-0.04696238131519285,-0.3411623912338755,-2.3485930051219697,1.1812375259309545e-10,1.2382716,-0.04696238131519285
-0.015040740027132325,-1.0936622189218883,-0.07398340955262284,-0.5404205647485998,-2.3319278526171763,1.1221910088507864e-10,1.2382656,-0.07398340955262284
-0.03574463301409078,-1.0323029810768136,-0.11151855775196692,-0.7507029639868817,-2.2705632503455218,1.0366942002054369e-10,1.2382603,-0.11151855775196692
-0.06939778032854979,-0.7783942391886127,-0.1590649459984534,-0.9509277649297292,-2.016649144009448,7.382562200039871e-11,1.2382548999999998,-0.1590649459984534
-0.1159569979587874,-0.4785180266944349,-0.21614003293061013,-1.141501738643135,-1.7167699512538277,4.462210388260784e-11,1.2382518999999998,-0.2161400329306101
-0.20160218439710045,4.958129549469767,-0.2440714385422509,-0.5586281122328154,-1.3033833166774895,5.02326237214396,1.2382505,-0.24407143854225094
-0.09138063064728726,-0.7766767393990882,-0.2868899967576389,-0.8563711643077601,-2.0149434459345024,6.873937327782451e-11,1.2382667,-0.2868899967576388
-0.15564919618499656,-0.07854196085881704,-0.3409090211345194,-1.0803804875376102,-1.6186375646300872,0.30183604986196844,1.2382596000000001,-0.3409090211345194
-0.4579411604760966,15.0,-0.2949659431922124,0.9188615588461388,-1.1170057598109064,14.878748590087394,1.2382572,-0.2949659431922124
-0.3964355640757871,15.0,-0.14742438766222002,2.950831110599848,-1.8979322750039147,15.659625514215948,1.2383068000000002,-0.14742438766222002
-1.0190914226903902,-11.252424107027624,-0.08978442350864349,1.1527992830715303,-1.6694024921806017,-10.821359846887429,1.2383382,-0.08978442350864348
-0.14201458351004073,-1.028942223955165,-0.04322392015156051,0.9312100671416594,-2.2672542300550345,1.0316509789108843e-10,1.238312,-0.04322392015156051
-0.09029514100719692,-1.3082869789656413,-0.008095961467272601,0.7025591736857583,-2.5465956472784548,1.762168626554504e-10,1.2383087,-0.008095961467272601
-0.051763224107923785,-1.5292940406745457,0.0152586966734632,0.467093162814716,-2.7675974638462555,2.438530336184686e-10,1.2383034,0.015258696673463199
-0.024527415902967302,-1.5738442756413566,0.027381701668345016,0.2424600998976363,-2.8121393541676416,2.48697154509892e-10,1.2382951000000002,0.02738170166834502
-0.00914433518002334,-1.586154970213164,0.02863522989376009,0.025070564508301446,-2.824441227234332,2.310068551905719e-10,1.2382863000000002,0.02863522989376009
-0.003705986723341189,-1.6802252860245297,0.018360742849695792,-0.20548974088128588,-2.9185020063059053,2.343784510649423e-10,1.2382767,0.018360742849695792
-0.007676652420863013,-1.765483554759021,-0.004466381683272415,-0.4565424906593642,-3.0037514535620535,2.434618025735532e-10,1.2382678999999999,-0.004466381683272415
-0.023902151761450708,-1.7433010693407136,-0.04053575299255733,-0.7213874261856983,-2.9815612195328467,2.363841060625454e-10,1.2382601,-0.04053575299255733
-0.05569537301873099,-1.418535823366731,-0.08876381745968914,-0.9645612893426362,-2.6567887017290484,1.7323053174062075e-10,1.2382528999999998,-0.08876381745968914
-0.10183284255933923,-0.9570680119455316,-0.14749416582109628,-1.1746069672281432,-2.1953165987027354,1.025407830709873e-10,1.2382486000000001,-0.14749416582109628
-0.159953773523608,-0.4786353792370101,-0.21532527838409246,-1.356622251259923,-1.7168822970090931,4.747345178040852e-11,1.2382468999999998,-0.21532527838409246
-0.40447259859349294,13.193378256570673,-0.1922184992594808,0.4621355824922324,-1.203810704539499,13.1589427586413,1.2382461999999999,-0.1922184992594808
-0.2833048811181105,14.999999999999998,-0.0637756077886549,2.568857829416518,-2.816563973337564,16.578266272455608,1.2382977,-0.0637756077886549
-0.7986953015581723,-11.607106385051589,-0.02477597860043186,0.7799925837644608,-1.8620981528577087,-10.983342053490569,1.2383338,-0.024775978600431858
-0.06486028049750238,-1.845965413851888,-0.0005500941620781331,0.4845176887670745,-3.0842711020796507,3.234051024836389e-10,1.2383057,-0.0005500941620781331
-0.027426648458088017,-1.9876133380720944,0.008748061710697336,0.18596311745550936,-3.2259092511829843,3.682749011570617e-10,1.2382958999999998,0.008748061710697336
-0.007060651126032644,-1.8777365195791764,0.0042912418165663106,-0.08913639788262051,-3.1160208693229032,3.0219812702155975e-10,1.2382843000000001,0.0042912418165663106
-0.004235234701894425,-1.8499432971897531,-0.013879231732254752,-0.3634094709764212,-3.0882160835994346,2.692396683724941e-10,1.2382728,-0.013879231732254754
-0.016346387054399343,-1.7167147757811947,-0.04544552057956111,-0.6313257769461271,-2.954978383035817,2.294758748730405e-10,1.2382636,-0.04544552057956111
-0.044131150229772834,-1.4861464346969324,-0.08986152815426476,-0.888320151494073,-2.7244025317205978,1.8376051212290255e-10,1.2382561,-0.08986152815426476
-0.08825800533657796,-1.1276710244184582,-0.14610034229674038,-1.124776282849512,-2.3659211609209385,1.2705294695979441e-10,1.2382501000000001,-0.14610034229674035
-0.14845657521896227,-0.7740132774449052,-0.21360354866578765,-1.3500641273809455,-2.0122611489255537,8.172316136060529e-11,1.2382479,-0.21360354866578765
-0.3898820152281245,12.727459464536496,-0.19360016857830475,0.4000676017496576,-1.5496471039462787,13.038860246804614,1.2382463,-0.19360016857830478
-0.2784864338705202,14.999999999999998,-0.06831152764875179,2.5057728185910597,-2.742229825235692,16.503934270120943,1.2382956,-0.06831152764875177
-0.7242276988390022,-9.57452307900074,-0.0173915002299644,1.0184005483757477,-1.322130712740384,-9.490725353092019,1.238333,-0.0173915002299644
-0.10575607280728123,-1.3189544472156849,0.022984220452506983,0.8075144136494276,-2.5572646652353805,1.623350628709118e-10,1.2383102,0.022984220452506983
-0.0678480669736825,-1.4532170377184426,0.05332264573371953,0.6067685056242509,-2.6915232026701945,2.1023578624404586e-10,1.2383062,0.05332264573371953
-0.04170753223542765,-1.4308828553152901,0.07492810137152839,0.4321091127561771,-2.6691822253354647,2.081631470923864e-10,1.2382993999999998,0.07492810137152839
-0.026331325524874244,-1.4301316782167819,0.08861474481911576,0.2737328689517473,-2.6684243725064953,1.9791586601229638e-10,1.2382927,0.08861474481911576
-0.01742281351589279,-1.4412744922742209,0.09481053512666664,0.12391580615101752,-2.679560153206624,1.8869004145187488e-10,1.2382857,0.09481053512666664
-0.012645040645406115,-1.4561903628974948,0.09363496857663296,-0.02351133100067343,-2.6944689904766643,1.8353925814726014e-10,1.2382786,0.09363496857663298
-0.011309390600931104,-1.576897267434296,0.08413885518329556,-0.189922267866748,-2.8151698153600933,2.039340161665737e-10,1.2382725,0.08413885518329554
-0.013485192063462948,-1.6729609465682358,0.06524702027667316,-0.3778366981324479,-2.9112271764207946,2.2304256787837115e-10,1.2382662,0.06524702027667316
-0.021352205755559017,-1.6789803617110537,0.03620786023774016,-0.5807832007786601,-2.91724039268179,2.2427632247600714e-10,1.2382600000000001,0.03620786023774016
-0.037501386021862634,-1.5682679133988415,-0.0032358110535458677,-0.7888734258257204,-2.806522341510046,2.0135399670743264e-10,1.2382544,-0.003235811053545868
-0.06374702725729961,-1.2265515018638695,-0.051999961311566034,-0.9752830051604032,-2.46480068470476,1.3977955727861005e-10,1.2382492,-0.051999961311566034
