Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.7056827251734501,9.159134678034068,-0.6575840440791021,1.7037700777558236,8.115797213955934,-2.5444738145736614e-10,1.0433375,-0.6575840440791021
-0.7447403602497024,4.6947137757979975,-0.5601054298011421,1.9495722855591973,3.651355094108886,-1.8970108960416613e-09,1.0433587,-0.5601054298011421
-0.6954533029220633,1.2853018195309502,-0.4729098839106902,1.7439109178090373,0.2419358643437647,-1.65597793925156e-10,1.043366,-0.4729098839106902
-0.5292264679028553,1.2083793597530026,-0.3937319449925689,1.5835587783624274,0.16501698082838595,-1.4948008468198581e-10,1.0433624,-0.3937319449925689
-0.4089510785698473,1.777749591293902,-0.3156072892395397,1.5624931150605836,0.7343899543027876,-2.693228666205163e-10,1.0433596,-0.3156072892395397
-0.3491355951678178,2.3214565870406783,-0.23171147742639905,1.6779162362628133,1.278096473372604,-4.2952127325425473e-10,1.0433601000000001,-0.23171147742639903
-0.3376346666237528,1.5505380553832555,-0.14479826508114224,1.7382642469051357,0.5071742460163233,-2.1863886220319062e-10,1.0433638,-0.14479826508114224
-0.323537489166016,-0.643966139357853,-0.06812577911399614,1.533449719342922,-1.6873322139672378,4.7312097984192177e-11,1.0433661,-0.06812577911399614
-0.2450326003238414,-2.2901254045714934,-0.011181974731199716,1.1388760876559283,-3.3334873071810063,3.725742983003636e-10,1.0433619,-0.011181974731199716
-0.13549873931801396,-2.381140158763733,0.027483963146866845,0.7733187575613313,-3.4244926438713197,4.045228412202148e-10,1.0433525,0.02748396314686685
-0.07327454744997981,-3.5660887734465287,0.04043475409378868,0.2590158189384364,-4.609430053408018,9.316431920467482e-10,1.0433413,0.04043475409378868
-0.012049487241467956,-1.9249931056520475,0.0404639868757184,0.0005846556385943336,-2.9683080397114936,2.8259057761437394e-10,1.0433149,0.0404639868757184
-0.001981412209323997,-0.5865524641701817,0.03761106163641593,-0.05705850478604928,-1.629852377627136,5.058231045842716e-11,1.0432999,0.03761106163641593
-0.002479647635355405,-0.8599351028392539,0.029718705433795223,-0.157847124052414,-1.903231916887595,8.349747153291958e-11,1.0432968,0.029718705433795223
-0.005260922526101561,-1.3733716235160278,0.012640349468292022,-0.3415671193100641,-2.4166630732290937,1.6625184845024648e-10,1.0432914,0.012640349468292024
-0.01695324250306524,2.2642116440401794,0.013017581315406632,0.007544636942292238,1.2209290163591864,-3.783942174770837e-10,1.0432826,0.013017581315406632
-0.0004997550004304638,-0.5697415400584219,0.009609897124491474,-0.06815368381830318,-1.6130430032341678,4.860970616587557e-11,1.0433014999999999,0.009609897124491475
-0.0013997083998488554,-0.9180772382022244,-0.00032300075746619604,-0.1986579576391534,-1.9613745290953604,9.11338401423853e-11,1.0432973,-0.00032300075746619604
-0.005315300327012508,-1.1699134943179421,-0.0190423623750028,-0.37438723235073207,-2.2132039903202445,1.2980513780169202e-10,1.0432905000000001,-0.0190423623750028
-0.030939485137679825,4.0694340636180355,-0.007955013949119051,0.22174696851767492,3.0261516752598063,-1.2825795305399e-09,1.0432824,-0.007955013949119051
-0.005669610451371489,-0.8301544433193964,-0.003392133724912964,0.09125760448412172,-1.8734691387559723,7.829984463804538e-11,1.0433146999999998,-0.003392133724912964
-0.0009272410368191462,-0.28799206237918457,-0.0011163987392862117,0.04551469971253505,-1.3312990091557115,2.2071383732521535e-11,1.043307,-0.001116398739286212
-0.00029308658602808936,-0.29100077472540503,-0.0010650345081268597,0.00102728462318704,-1.3343049796884772,2.227605425425708e-11,1.0433042,-0.0010650345081268597
-0.00015659841191959634,-0.3941555302750325,-0.0040097755405345895,-0.058894820648154614,-1.4374571126428308,3.137277318219939e-11,1.0433016,-0.0040097755405345895
-0.000778041118158556,-0.6442847416750286,-0.01193701831533557,-0.15854485549601965,-1.6875831054176291,5.699288039051321e-11,1.0432984,-0.01193701831533557
