Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.7186080667189904,10.69925148777894,-0.6630801134491279,1.7387120935220222,9.655918196660396,-8.889021321082361e-10,1.0433333,-0.6630801134491279
-0.7531249984545454,3.337332345881072,-0.5741975363842367,1.7776515412978244,2.2939729479124047,-8.731909530573489e-10,1.0433594000000002,-0.5741975363842367
-0.6521203590733604,2.5323996635169506,-0.4866905066316926,1.7501405950508804,1.4890380002054364,-5.068452406536175e-10,1.0433617,-0.48669050663169267
-0.5496331071718799,2.542881767200631,-0.3976507351790231,1.78079542905339,1.4995195078471513,-5.113274824760411e-10,1.0433622999999999,-0.3976507351790231
-0.4786698377359118,1.849457902670252,-0.3092620339625621,1.7677740243292208,0.8060937357481691,-2.91357202024029e-10,1.0433642,-0.3092620339625621
-0.4093425045077229,-1.0940743794409722,-0.2404922317272765,1.3753960447057123,-2.137439381223908,1.044687082010665e-10,1.0433649999999999,-0.24049223172727652
-0.2491423231742009,1.4609523174364805,-0.16969706414797575,1.415903351586014,0.417595660603134,-1.948517820169605e-10,1.0433567,-0.16969706414797575
-0.23201476548773234,-1.6551259178804063,-0.11764848241580984,1.0409716346433178,-2.698484244046408,2.0774917319520347e-10,1.0433583,-0.11764848241580984
-0.12223586656182395,-0.1802962392361904,-0.0713537701589145,0.9258942451379067,-1.223645624506705,8.979318818529261e-12,1.0433494,-0.0713537701589145
-0.09313572360357532,-1.521955245641169,-0.03914721865467592,0.6441310300847716,-2.565302008481383,1.8304883825362062e-10,1.0433468000000001,-0.03914721865467592
-0.047916111753589535,-2.212041734096724,-0.024998625926332757,0.28297185456686336,-3.25537824511076,3.5577121995037636e-10,1.0433365,-0.024998625926332757
-0.008860091137185213,-0.4773392831933025,-0.015367428657079248,0.1926239453850701,-1.5206581509137698,3.705664713933256e-11,1.0433189,-0.015367428657079248
-0.003970246291650696,-0.1539155435595546,-0.007466853857311202,0.1580114959953609,-1.1972288084164386,1.0082279521806124e-11,1.0433132999999999,-0.007466853857311202
-0.002564122268926281,-0.10772685705358746,-0.0006542349031872862,0.1362523790824783,-1.1510378569307151,6.8271666041889605e-12,1.043311,-0.0006542349031872862
-0.0018596786037927138,-0.052720962819618765,0.0057384430226701385,0.1278535585171485,-1.0960304129721952,3.0402769201532167e-12,1.0433095,0.0057384430226701385
