Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.2273451857422263,1.595289665374661,-0.480443984193829,-0.12751778767514532,0.5519733012885245,-2.0219327042844398e-10,1.0433164000000001,-0.480443984193829
-0.23844856026118516,2.4486852994594392,-0.4857862191469226,-0.10684469906187218,1.4053722734643301,-4.3311345435406986e-10,1.043313,-0.4857862191469226
-0.24176547846087795,2.153055683454093,-0.4924894276117231,-0.13406416929600998,1.109741822901288,-3.4044402270479316e-10,1.0433139,-0.49248942761172315
-0.2510697705173183,2.593571679960463,-0.4974716334039845,-0.09964411584522734,1.550258534806887,-4.839363797832762e-10,1.0433131,-0.4974716334039845
-0.25308686695239724,2.1484752566672243,-0.5042354682013968,-0.13527669594824449,1.1051609192759428,-3.391269757924914e-10,1.0433143,-0.5042354682013968
-0.2631364141650958,2.6557538150488744,-0.5091988318964145,-0.09926727390035406,1.6124405507089594,-5.068870501489644e-10,1.0433132999999999,-0.5091988318964145
-0.2651877043755461,2.217849139168929,-0.5158087473685039,-0.1321983094417894,1.1745345633794764,-3.595345160470051e-10,1.0433146,-0.5158087473685039
-0.27545558339934784,2.765733218435236,-0.5201721087585169,-0.08726722780025953,1.7224195965098401,-5.492747295579514e-10,1.0433136,-0.5201721087585169
-0.27610909892217445,2.1836939545407468,-0.5267963713556799,-0.13248525194325905,1.140378782694728,-3.4941540726242244e-10,1.0433152,-0.5267963713556798
-0.2876587739696692,2.8963982630002403,-0.5305513959160454,-0.07510049120730898,1.8530844027096292,-6.026390148034384e-10,1.0433139,-0.5305513959160453
-0.28677636319698224,2.1742978431116784,-0.5369745246265191,-0.1284625742094743,1.1309820752164892,-3.4669393589851214e-10,1.0433158000000002,-0.5369745246265191
-0.2986534552410669,2.9430514514595925,-0.5405074674278629,-0.07065885602687673,1.8997372335609732,-6.224988833265009e-10,1.0433142,-0.5405074674278629
-0.2977086208478834,2.2496735561183976,-0.5464642779827632,-0.11913621109800453,1.2063574306178817,-3.692349057078335e-10,1.0433161,-0.5464642779827632
