Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.017278607680269856,-0.282161919891995,-0.11847089469095445,0.033882077319519865,-1.3254778073635456,2.0378709857408823e-11,1.0433159,-0.11847089469095445
-0.014175254728440247,-0.15843712701390888,-0.12239734273900515,-0.07852896096101461,-1.20174526587244,1.1179944426922335e-11,1.0433081,-0.12239734273900514
-0.01564438686213584,-0.21586472987664035,-0.13252122489521212,-0.20247764312413954,-1.2591666698570123,1.6077745362049866e-11,1.0433019000000001,-0.1325212248952121
-0.021662206093514463,-0.02472750040688512,-0.14778557624778565,-0.3052870270514705,-1.0680237183278216,2.540496211368974e-12,1.0432962,-0.14778557624778565
-0.03284192900967335,1.296663246255835,-0.15884676111737453,-0.22122369739177725,0.2533713200164262,-1.445635173873868e-10,1.0432919,-0.15884676111737453
-0.030257434045963563,0.3621437555922447,-0.17312360252129758,-0.2855368280784611,-0.6811528199274739,-2.6546025186491537e-11,1.0432966000000001,-0.17312360252129758
-0.040642242345834835,1.5866104049109568,-0.1819606194050374,-0.17674033767479658,0.5433162137504284,-1.9994520359028195e-10,1.0432941999999998,-0.1819606194050374
-0.03641386590522051,0.4248343145456353,-0.19439731034699748,-0.2487338188392011,-0.6184654796191346,-3.231264539046345e-11,1.0432998,-0.19439731034699748
-0.0455505738040032,1.2543557192531714,-0.20467040461433256,-0.2054618853467019,0.2110587862166062,-1.3756810507944246e-10,1.0432969,-0.20467040461433253
-0.04650677149257113,0.6287593614050437,-0.21784947072878366,-0.26358132228902154,-0.4145401943210272,-5.243248277353753e-11,1.0432995999999999,-0.21784947072878366
-0.059080087444673225,2.161986170607745,-0.22291853146505144,-0.10138121472535584,1.118688760939567,-3.431130962442513e-10,1.0432974,-0.22291853146505144
-0.05098058267781564,0.5099960170056478,-0.2324530049623907,-0.19068946994678534,-0.5333093799873754,-4.0668246134975005e-11,1.0433054,-0.2324530049623907
-0.0582035404308231,0.7299955615751073,-0.2451512083882397,-0.25396406851697984,-0.3133060206975494,-6.376915112673919e-11,1.0433016,-0.2451512083882397
-0.07175676127067547,2.28207613516542,-0.2498352038597127,-0.09367990942946106,1.2387769373940285,-3.792437515657065e-10,1.0432992,-0.24983520385971267
-0.06368939147504983,0.6278294707597192,-0.2590821389080529,-0.18493870096680445,-0.4154775951512441,-5.278182097747944e-11,1.0433071,-0.2590821389080529
-0.07155407397252105,1.005130319819537,-0.27039785025643176,-0.2263142269675762,-0.038172812138488055,-9.916491751402305e-11,1.0433031,-0.27039785025643176
-0.08204156646964532,1.9505784048718409,-0.27710103052079205,-0.13406360528720535,0.9072767036111956,-2.85069827794926e-10,1.0433017,-0.27710103052079205
-0.0790865835753449,0.7101390239942815,-0.2887369838864719,-0.23271906731359715,-0.3331674458613325,-6.168331555674603e-11,1.0433065000000001,-0.2887369838864719
-0.09393090147366197,2.26848830296172,-0.29403708947597496,-0.1060021117900612,1.225186005744609,-3.750520219265209e-10,1.0433023000000001,-0.29403708947597496
-0.08816469143548741,0.7636993371672073,-0.3044776400602464,-0.20881101168542845,-0.279609278449255,-6.804704192583862e-11,1.0433086,-0.30447764006024647
-0.10073828092926597,1.9161011905689536,-0.31178973982123537,-0.14624199521978035,0.8727969859044077,-2.762499047367637e-10,1.0433042,-0.31178973982123537
-0.10020046727537144,0.9213866186305832,-0.32369503655260656,-0.2381059346274242,-0.12192092408258445,-8.773560822746714e-11,1.0433075,-0.3236950365526066
-0.11826795385506735,2.796432290579217,-0.32655478603346993,-0.05719498961726829,1.7531285630374005,-5.618208693409778e-10,1.0433037,-0.32655478603346993
-0.10793020005312888,0.98236708415515,-0.3340760996369978,-0.15042627207055675,-0.06094475008365624,-9.6520954554271e-11,1.0433118000000001,-0.3340760996369978
-0.11526134653739735,1.1797032914354126,-0.3450457568792403,-0.21939314484484915,0.1363949142950655,-1.2558306229551295e-10,1.0433084000000001,-0.3450457568792403
-0.1323274828104145,2.9081907209733187,-0.34688797387304204,-0.036844339876034284,1.8648850861291204,-6.080716620521086e-10,1.0433056,-0.34688797387304204
-0.1217171262671028,1.1180828731666068,-0.3530935492925101,-0.12411150838936302,0.07476972764561493,-1.1652036536414372e-10,1.0433131,-0.3530935492925101
-0.12776475856003794,1.2447238073514262,-0.3629312770757977,-0.19675455566575129,0.20141376129180133,-1.3635893090766218e-10,1.04331,-0.3629312770757977
-0.14345164888466547,2.803801256735833,-0.3650535987640944,-0.04244643376593426,1.7604937144998782,-5.649483057953116e-10,1.0433075,-0.3650535987640944
-0.13482619753979785,1.1755414051563142,-0.3717468359828414,-0.13386474437493978,0.1322280212256962,-1.2547345129922748e-10,1.0433134,-0.3717468359828414
